,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665599,2014-01-10,34,"Liquor,wine,beer",89.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,167.0,42.0,119.0,24.0,85.11111111111111,151.0,50.45454545454545,39.0,72.38461538461539,34.0,38.06666666666667,138.0,91.82352941176471
667381,2014-01-11,34,"Liquor,wine,beer",205.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,638.0,177.0,119.0,66.0,111.88888888888889,0.0,69.36363636363636,247.0,78.76923076923077,57.0,39.733333333333334,74.0,95.52941176470588
669163,2014-01-12,34,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,106.0,193.0,132.85714285714286,23.0,87.44444444444444,37.0,73.0,34.0,79.15384615384616,61.0,41.06666666666667,116.0,91.6470588235294
670945,2014-01-13,34,"Liquor,wine,beer",25.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,385.0,290.0,215.28571428571428,80.0,86.55555555555556,45.0,68.9090909090909,0.0,94.38461538461539,0.0,30.733333333333334,0.0,85.52941176470588
672727,2014-01-14,34,"Liquor,wine,beer",73.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,318.0,0.0,224.42857142857142,185.0,93.33333333333333,33.0,67.0,29.0,87.46153846153847,13.0,31.333333333333332,32.0,67.17647058823529
674509,2014-01-15,34,"Liquor,wine,beer",44.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,167.0,254.14285714285714,331.0,95.33333333333333,30.0,63.18181818181818,134.0,84.23076923076923,27.0,32.06666666666667,55.0,68.29411764705883
676291,2014-01-16,34,"Liquor,wine,beer",56.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,315.0,638.0,272.0,0.0,107.66666666666667,226.0,50.90909090909091,57.0,82.38461538461539,20.0,31.4,15.0,69.17647058823529
678073,2014-01-17,34,"Liquor,wine,beer",201.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,485.0,106.0,230.57142857142858,70.0,126.55555555555556,78.0,92.81818181818181,210.0,81.0,31.0,32.266666666666666,277.0,71.11764705882354
679855,2014-01-18,34,"Liquor,wine,beer",114.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,23.0,385.0,275.57142857142856,61.0,149.88888888888889,0.0,97.45454545454545,96.0,64.23076923076923,58.0,32.06666666666667,100.0,71.6470588235294
681637,2014-01-19,34,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,115.0,318.0,321.0,42.0,129.33333333333334,59.0,101.45454545454545,198.0,67.46153846153847,56.0,31.6,110.0,63.529411764705884
683419,2014-01-20,34,"Liquor,wine,beer",21.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,121.0,0.0,233.14285714285714,177.0,111.11111111111111,36.0,98.45454545454545,0.0,74.6923076923077,0.0,27.533333333333335,0.0,61.1764705882353
685201,2014-01-21,34,"Liquor,wine,beer",44.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,315.0,234.42857142857142,193.0,182.0,16.0,97.18181818181819,5.0,72.46153846153847,9.0,28.133333333333333,19.0,56.11764705882353
686983,2014-01-22,34,"Liquor,wine,beer",155.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,42.0,485.0,196.71428571428572,290.0,186.0,461.0,81.54545454545455,22.0,65.84615384615384,25.0,27.733333333333334,56.0,57.8235294117647
688765,2014-01-23,34,"Liquor,wine,beer",27.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,51.0,23.0,151.28571428571428,0.0,222.0,88.0,100.0909090909091,21.0,65.23076923076923,28.0,27.066666666666666,19.0,62.411764705882355
690547,2014-01-24,34,"Liquor,wine,beer",460.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,69.0,115.0,157.28571428571428,167.0,252.66666666666666,89.0,102.18181818181819,29.0,66.53846153846153,65.0,27.133333333333333,49.0,63.1764705882353
692329,2014-01-25,34,"Liquor,wine,beer",151.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,41.0,121.0,119.57142857142857,638.0,233.0,0.0,103.18181818181819,76.0,63.23076923076923,31.0,27.066666666666666,69.0,69.23529411764706
694111,2014-01-26,34,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,89.0,0.0,60.142857142857146,106.0,246.55555555555554,16.0,112.54545454545455,94.0,51.84615384615385,50.0,27.0,89.0,52.94117647058823
695893,2014-01-27,34,"Liquor,wine,beer",22.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,205.0,42.0,62.714285714285715,385.0,268.22222222222223,54.0,111.0909090909091,0.0,60.46153846153846,0.0,23.266666666666666,0.0,48.35294117647059
697675,2014-01-28,34,"Liquor,wine,beer",45.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,51.0,59.0,318.0,270.77777777777777,282.0,72.72727272727273,48.0,60.07692307692308,9.0,24.466666666666665,34.0,46.529411764705884
699457,2014-01-29,34,"Liquor,wine,beer",17.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,25.0,69.0,71.0,0.0,265.0,23.0,69.18181818181819,49.0,59.76923076923077,7.0,24.133333333333333,30.0,49.05882352941177
701239,2014-01-30,34,"Liquor,wine,beer",65.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,73.0,41.0,71.0,315.0,207.55555555555554,70.0,70.9090909090909,227.0,61.07692307692308,17.0,25.466666666666665,29.0,49.411764705882355
703021,2014-01-31,34,"Liquor,wine,beer",124.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,44.0,89.0,68.57142857142857,485.0,195.77777777777777,139.0,79.0909090909091,53.0,62.30769230769231,21.0,24.866666666666667,110.0,52.705882352941174
704803,2014-02-01,34,"Liquor,wine,beer",145.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,56.0,205.0,71.71428571428571,23.0,157.66666666666666,0.0,97.63636363636364,50.0,62.61538461538461,30.0,31.533333333333335,68.0,60.23529411764706
706585,2014-02-02,34,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,201.0,0.0,68.14285714285714,115.0,128.0,39.0,99.81818181818181,112.0,61.38461538461539,57.0,33.86666666666667,118.0,66.0
708367,2014-02-03,34,"Liquor,wine,beer",29.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,114.0,25.0,70.28571428571429,121.0,135.66666666666666,49.0,74.18181818181819,0.0,73.0,0.0,30.533333333333335,0.0,71.6470588235294
710149,2014-02-04,34,"Liquor,wine,beer",33.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,73.0,86.28571428571429,0.0,105.22222222222223,108.0,74.27272727272727,18.0,69.3076923076923,18.0,31.0,22.0,68.47058823529412
711931,2014-02-05,34,"Liquor,wine,beer",11.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,44.0,73.28571428571429,42.0,61.22222222222222,90.0,73.9090909090909,38.0,68.38461538461539,4.0,30.733333333333334,79.0,71.05882352941177
713713,2014-02-06,34,"Liquor,wine,beer",36.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,44.0,56.0,73.28571428571429,51.0,81.44444444444444,220.0,63.36363636363637,45.0,54.38461538461539,45.0,34.8,43.0,73.82352941176471
