,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2205552,2016-05-25,42,Produce,2902.048,192,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2041.822,3234.451,2716.7072857142857,1812.006,2236.9938888888887,2470.156,2331.471181818182,1805.238,2653.216076923077,2084.61,2352.2228666666665
2207334,2016-05-26,42,Produce,1963.665,3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,2283.184,1987.644,2567.663285714286,1881.789,2377.2585555555556,2543.031,2356.119909090909,1900.847,2631.180230769231,2767.852,2467.1251333333335
2209116,2016-05-27,42,Produce,2357.096,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,3087.311,2402.113,2528.987,2823.748,2552.0817777777775,2311.339,2514.7218181818184,3214.926,2558.8952307692307,1614.691,2393.8521333333338
2210898,2016-05-28,42,Produce,2393.458,4,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,2186.985,3378.331,2535.596571428571,1943.359,2475.269222222222,2165.647,2607.9449090909093,3149.497,2590.440692307692,1834.189,2414.9879333333333
2212680,2016-05-29,42,Produce,2648.338,4,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,2229.636,2421.631,2514.5765714285712,2205.731,2416.690111111111,3366.378,2633.0296363636367,1978.097,2638.4597692307693,2698.221,2460.543533333333
2214462,2016-05-30,42,Produce,2301.75,2,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2559.931,2041.822,2543.0538571428574,3069.166,2574.739555555556,2179.95,2627.0162727272727,2673.625,2639.1850769230773,3193.618,2460.5474666666664
2216244,2016-05-31,42,Produce,2512.457,4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3124.7969,2283.184,2518.4142857142856,3464.939,2586.5012222222226,2389.943,2690.443090909091,3674.242,2535.3108384615384,2215.116,2417.3184666666666
2218026,2016-06-01,42,Produce,3354.7239,187,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2456.017,3087.311,2401.5,2312.556,2539.652888888889,3527.882,2640.487,1961.748,2645.331223076923,2236.218,2434.5461999999998
2219808,2016-06-02,42,Produce,2494.328,3,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2008.132,2186.985,2501.9522714285713,2236.917,2699.0942222222225,3756.975,2608.914818181818,2194.136,2644.2650692307693,3592.877,2496.280133333333
2221590,2016-06-03,42,Produce,1977.038,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,2995.643,2229.636,2561.1229857142857,3234.451,2723.083111111111,2517.393,2668.449818181818,3422.16,2579.1926846153847,1849.484,2430.1331333333337
2223372,2016-06-04,42,Produce,3328.271,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1737.403,2559.931,2521.829842857143,1987.644,2608.933777777778,1668.485,2608.7074545454543,3091.47,2568.132069230769,2090.676,2451.4234666666666
2225154,2016-06-05,42,Produce,3030.258,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2477.938,3124.7969,2508.734414285714,2402.113,2477.6276666666663,3167.851,2602.4571818181817,2155.443,2664.4275307692305,2717.143,2512.8958666666667
2226936,2016-06-06,42,Produce,2142.269,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,2870.417,2456.017,2444.5084142857145,3378.331,2563.7115555555556,1993.514,2561.1244545454542,1737.6119,2626.9216846153845,3052.158,2526.1242666666667
2228718,2016-06-07,42,Produce,1927.803,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3297.595,2008.132,2479.9801285714284,2421.631,2558.163555555556,1964.045,2510.9532727272726,3235.503,2502.092607692308,2407.952,2469.1222666666663
2230500,2016-06-08,42,Produce,3140.518,194,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,2131.295,2995.643,2524.3352714285716,2041.822,2446.517444444444,2820.532,2319.4184545454546,1886.987,2621.9496846153847,2163.388,2439.8097333333335
2232282,2016-06-09,42,Produce,1913.797,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1907.494,1737.403,2549.0207142857143,2283.184,2510.104888888889,2709.212,2271.6484545454546,2368.985,2612.9089153846153,3010.619,2485.0977333333335
2234064,2016-06-10,42,Produce,1936.449,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,2902.048,2477.938,2502.631857142857,3087.311,2590.4031,2111.197,2390.236272727273,3005.709,2502.7979153846154,1775.647,2371.6916
2235846,2016-06-11,42,Produce,2781.356,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1963.665,2870.417,2488.255,2186.985,2487.9237666666663,1935.283,2374.4559090909092,3229.938,2511.1078384615384,1934.046,2387.7798666666663
2237628,2016-06-12,42,Produce,2835.536,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2357.096,3297.595,2474.8842857142854,2229.636,2441.9794333333334,2975.999,2385.0717272727275,2186.049,2584.4907615384614,2756.275,2436.968733333333
2239410,2016-06-13,42,Produce,2072.708,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2393.458,2131.295,2507.2074285714284,2559.931,2547.9595444444444,1650.092,2406.7830909090912,2051.464,2613.8134615384615,2896.647,2449.091066666667
2241192,2016-06-14,42,Produce,2144.492,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,2648.338,1907.494,2489.944285714286,3124.7969,2487.3172111111107,1991.923,2399.1866363636364,3519.89,2502.102538461538,2338.588,2426.1846
2242974,2016-06-15,42,Produce,2986.77,193,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2301.75,2902.048,2421.8072857142856,2456.017,2419.6090999999997,2972.951,2317.1477272727275,2076.606,2567.0666923076924,1775.428,2463.2200000000003
2244756,2016-06-16,42,Produce,2343.134,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,2512.457,1963.665,2329.0562857142854,2008.132,2495.545988888889,2994.267,2297.1780000000003,1990.717,2557.257153846154,2915.538,2620.5917333333337
2246538,2016-06-17,42,Produce,2359.225,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,3354.7239,2357.096,2353.4069999999997,2995.643,2614.2081,2110.288,2394.322181818182,3199.499,2459.482,1891.785,2644.7688000000003
2248320,2016-06-18,42,Produce,3091.504,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,2494.328,2393.458,2439.8302857142853,1737.403,2566.5818777777777,2202.87,2375.061272727273,3109.421,2401.037230769231,2090.808,2699.35866
2250102,2016-06-19,42,Produce,2424.626,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1977.038,2648.338,2504.4982714285716,2477.938,2431.326,2736.971,2389.7807272727273,2118.807,2428.4973846153844,2828.509,2697.8601933333334
2251884,2016-06-20,42,Produce,1969.653,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,3328.271,2301.75,2580.3072714285713,2870.417,2480.885,1806.784,2379.7685454545453,1783.261,2448.487769230769,2898.978,2672.1983266666666
2253666,2016-06-21,42,Produce,2110.855,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,3030.258,2512.457,2526.0132714285714,3297.595,2475.9442222222224,1891.53,2366.204636363636,2731.521,2344.3152307692308,2708.561,2621.9617933333334
2255448,2016-06-22,42,Produce,2661.388,192,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2142.269,3354.7239,2659.557985714286,2131.295,2404.9945555555555,3003.869,2270.6675454545452,2241.461,2443.5284615384617,2963.483,2708.5992600000004
2257230,2016-06-23,42,Produce,1978.389,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1927.803,2494.328,2714.1179857142856,1907.494,2477.8895555555555,2764.129,2279.344181818182,1734.632,2458.0848461538462,4523.964,2792.9489266666665
2259012,2016-06-24,42,Produce,2315.132,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,3140.518,1977.038,2691.3349857142857,2902.048,2496.822888888889,1812.006,2358.0983636363635,2470.156,2395.8113076923078,3373.275,2810.0117266666666
2260794,2016-06-25,42,Produce,2756.7039,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1913.797,3328.271,2607.812985714286,1963.665,2433.6376666666665,1881.789,2424.277272727273,2543.031,2428.0006153846157,2594.4949,2945.9519933333336
2262576,2016-06-26,42,Produce,2946.574,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1936.449,3030.258,2577.212142857143,2357.096,2346.4001111111115,2823.748,2470.2565454545456,2311.339,2554.0135384615382,1911.569,3012.83586
2264358,2016-06-27,42,Produce,2093.36,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2781.356,2142.269,2494.2791428571427,2393.458,2482.3366555555554,1943.359,2501.6553636363637,2165.647,2610.4852307692313,2371.347,2993.1995266666668
2266140,2016-06-28,42,Produce,1751.717,2,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,2835.536,1927.803,2488.480714285714,2648.338,2547.5404333333336,2205.731,2522.6173636363637,3366.378,2528.7132307692304,2143.099,3035.160726666667
2267922,2016-06-29,42,Produce,3100.803,193,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2072.708,3140.518,2410.35,2301.75,2444.7615444444446,3069.166,2452.027818181818,2179.95,2599.974,3638.15,3018.48706
2269704,2016-06-30,42,Produce,1948.8411,2,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,2144.492,1913.797,2382.5325714285714,2512.457,2596.3844333333336,3464.939,2505.673909090909,2389.943,2619.888,3040.673,2969.3957266666666
2271486,2016-07-01,42,Produce,2779.923,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,2986.77,1936.449,2372.595285714286,3354.7239,2671.180211111111,2312.556,2641.723181818182,3527.882,2580.956384615384,3171.48,2896.3315933333333
2273268,2016-07-02,42,Produce,3089.148,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,2343.134,2781.356,2403.5508571428572,2494.328,2643.270322222222,2236.917,2605.167090909091,3756.975,2602.3026153846154,3930.889,2914.7649933333328
2275050,2016-07-03,42,Produce,3227.464,1,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,2359.225,2835.536,2381.5868571428573,1977.038,2563.2108777777776,3234.451,2614.1182727272726,2517.393,2632.9082307692306,3094.066,2914.9726
2276832,2016-07-04,42,Produce,2539.853,1,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,3091.504,2072.708,2442.9207142857144,3328.271,2656.4073222222223,1987.644,2621.1594545454545,1668.485,2628.7197692307695,2533.964,2905.952466666667
2278614,2016-07-05,42,Produce,1935.119,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,2424.626,2144.492,2503.3172857142854,3030.258,2589.8895444444443,2402.113,2622.809,3167.851,2518.6355384615385,3528.396,2950.6772666666666
2280396,2016-07-06,42,Produce,3316.656,202,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1969.653,2986.77,2547.6241428571425,2142.269,2432.3034444444443,3378.331,2506.6313636363634,1993.514,2579.8700769230772,2458.456,2925.8566066666667
2282178,2016-07-07,42,Produce,2090.839,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,2110.855,2343.134,2488.922714285714,1927.803,2464.195444444444,2421.631,2499.093181818182,1964.045,2522.9584615384615,2227.113,2832.7968066666663
2283960,2016-07-08,42,Produce,2402.454,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2661.388,2359.225,2474.200571428572,3140.518,2559.584111111111,2041.822,2528.458090909091,2820.532,2404.8077692307693,3428.002,2864.2428733333336
2285742,2016-07-09,42,Produce,2254.2449,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1978.389,3091.504,2469.395285714286,1913.797,2420.077111111111,2283.184,2518.489536363636,2709.212,2344.4982307692308,3649.776,2848.9460066666666
2287524,2016-07-10,42,Produce,2483.74,1,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,2315.132,2424.626,2422.912142857143,1936.449,2321.6586666666667,3087.311,2561.0688999999998,2111.197,2381.1808461538462,2597.609,2744.80834
2289306,2016-07-11,42,Produce,2205.492,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,2756.7039,1969.653,2370.805714285714,2781.356,2415.492111111111,2186.985,2525.2524454545455,1935.283,2415.165692307692,1776.267,2666.143273333333
2291088,2016-07-12,42,Produce,1839.714,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,2946.574,2110.855,2364.506714285714,2835.536,2461.6400000000003,2229.636,2490.4626272727273,2975.999,2340.9363846153847,3042.219,2723.3530066666663
2292870,2016-07-13,42,Produce,2987.139,195,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,2093.36,2661.388,2316.6781285714283,2072.708,2374.8296666666665,2559.931,2428.260081818182,1650.092,2398.1253846153845,1770.7891,2621.4486066666664
2294652,2016-07-14,42,Produce,2230.612,3,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1751.717,1978.389,2391.2421285714286,2144.492,2505.686,3124.7969,2467.906990909091,1991.923,2386.0283846153843,2242.253,2600.6199466666667
2296434,2016-07-15,42,Produce,2276.872,3,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,3100.803,2315.132,2408.914557142857,2986.77,2559.9278888888894,2456.017,2521.2918090909093,2972.951,2314.5666923076924,3512.364,2661.8170800000003
2298216,2016-07-16,42,Produce,2588.167,3,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1948.8411,2756.7039,2357.6091285714288,2343.134,2469.7386666666666,2008.132,2540.4085363636364,2994.267,2337.2326153846157,2942.027,2656.5882133333334
2299998,2016-07-17,42,Produce,2737.702,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2779.923,2946.574,2420.3826999999997,2359.225,2389.2185555555557,2995.643,2535.3458090909094,2110.288,2387.458153846154,2368.824,2573.183146666667
2301780,2016-07-18,42,Produce,2666.626,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3089.148,2093.36,2416.1615714285717,3091.504,2454.6274444444443,1737.403,2506.060172727273,2202.87,2377.9753076923075,1914.09,2544.42828
2303562,2016-07-19,42,Produce,2080.635,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,3227.464,1751.717,2482.5602857142853,2424.626,2436.1715555555556,2477.938,2537.161718181818,2736.971,2293.805307692308,3392.11,2617.1007466666665
2305344,2016-07-20,42,Produce,3103.628,197,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2539.853,3100.803,2530.0523,1969.653,2361.545111111111,2870.417,2431.604272727273,1806.784,2384.0865384615386,1999.83,2533.7144133333336
2307126,2016-07-21,42,Produce,2018.555,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1935.119,1948.8411,2570.1794428571425,2110.855,2407.497322222222,3297.595,2422.6114545454548,1891.53,2380.350846153846,2146.0261,2561.159473333333
2308908,2016-07-22,42,Produce,2420.986,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,3316.656,2779.923,2633.9641571428574,2661.388,2472.758322222222,2131.295,2457.641090909091,3003.869,2321.333923076923,3145.07,2606.4118733333335
2310690,2016-07-23,42,Produce,2784.695,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2090.839,3089.148,2660.1644428571426,1978.389,2361.853433333333,1907.494,2426.067909090909,2764.129,2327.095384615385,3349.569,2583.55914
2312472,2016-07-24,42,Produce,2392.515,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,2402.454,3227.464,2691.0005857142855,2315.132,2287.0857666666666,2902.048,2477.372181818182,1812.006,2431.299307692308,2398.7,2578.67294
2314254,2016-07-25,42,Produce,2231.031,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2254.2449,2539.853,2711.286,2756.7039,2412.7691,1963.665,2480.5102727272724,1881.789,2439.736692307692,2166.286,2555.59134
2316036,2016-07-26,42,Produce,2163.509,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,2483.74,1935.119,2657.361857142857,2946.574,2394.7675555555556,2357.096,2524.5381727272725,2823.748,2401.271,2866.354,2615.482806666667
2317818,2016-07-27,42,Produce,2795.234,189,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2205.492,3316.656,2538.089985714286,2093.36,2407.938111111111,2393.458,2451.5139,1943.359,2511.0915384615387,1791.424,2531.3512733333337
2319600,2016-07-28,42,Produce,1705.059,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1839.714,2090.839,2431.8437,1751.717,2531.3557777777773,2648.338,2437.4905363636362,2205.731,2518.484923076923,2182.465,2587.43654
2321382,2016-07-29,42,Produce,2328.302,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2987.139,2402.454,2384.077842857143,3100.803,2632.726,2301.75,2566.652081818182,3069.166,2472.196,2921.039,2623.7789333333335
2323164,2016-07-30,42,Produce,2673.43,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2230.612,2254.2449,2370.448557142857,1948.8411,2608.631455555556,2512.457,2578.3075363636362,3464.939,2519.4423076923076,3169.573,2520.7771999999995
2324946,2016-07-31,42,Produce,2345.848,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2276.872,2483.74,2323.3747000000003,2779.923,2496.247566666667,3354.7239,2594.5442636363637,2312.556,2566.3365384615386,2868.734,2390.9126000000006
2326728,2016-08-01,42,Produce,2935.98,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2588.167,2205.492,2343.342271428572,3089.148,2632.1693444444445,2494.328,2555.517627272727,2236.917,2578.6467692307697,2022.6,2358.416333333333
2328510,2016-08-02,42,Produce,2073.876,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2737.702,1839.714,2325.4019857142857,3227.464,2669.8495666666663,1977.038,2623.4321727272727,3234.451,2537.0649230769227,2812.462,2484.1219266666667
2330292,2016-08-03,42,Produce,2621.891,192,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2666.626,2987.139,2373.105142857143,2539.853,2592.2552333333333,3328.271,2556.655718181818,1987.644,2625.061230769231,2130.137,2473.913593333333
2332074,2016-08-04,42,Produce,2126.877,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2080.635,2230.612,2409.3854285714287,1935.119,2626.188988888889,3030.258,2523.4465363636364,2402.113,2623.619230769231,2841.109,2505.9315933333332
2333856,2016-08-05,42,Produce,1922.673,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,3103.628,2276.872,2475.261714285715,3316.656,2593.2797666666665,2142.269,2547.8918999999996,3378.331,2559.04,2691.162,2557.3493933333334
2335638,2016-08-06,42,Produce,2205.583,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2018.555,2588.167,2509.679,2090.839,2495.0957666666673,1927.803,2500.6929999999998,2421.631,2489.424,1600.044,2556.7526599999997
2337420,2016-08-07,42,Produce,2224.856,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2420.986,2737.702,2526.320285714286,2402.454,2340.9013222222225,3140.518,2462.363909090909,2041.822,2551.904069230769,1401.6,2512.6107933333333
2339202,2016-08-08,42,Produce,1943.816,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2784.695,2666.626,2496.026428571429,2254.2449,2390.5997666666667,1913.797,2477.587,2283.184,2568.7579153846154,1911.256,2471.6567933333336
2340984,2016-08-09,42,Produce,1476.021,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2392.515,2080.635,2516.6141428571427,2483.74,2423.432322222222,1936.449,2446.5414545454546,3087.311,2474.4256846153844,4051.8699,2538.4433266666665
2342766,2016-08-10,42,Produce,2302.359,200,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2231.031,3103.628,2544.6895714285715,2205.492,2307.900766666667,2781.356,2384.0756363636365,2186.985,2551.964069230769,2713.229,2482.98026
2344548,2016-08-11,42,Produce,2166.113,3,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2163.509,2018.555,2495.3771428571426,1839.714,2363.1594333333333,2835.536,2403.798909090909,2229.636,2500.8325307692307,2271.694,2490.8520599999997
2346330,2016-08-12,42,Produce,2148.679,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2795.234,2420.986,2433.1492857142853,2987.139,2400.4092111111113,2072.708,2509.5899090909093,2559.931,2431.571530769231,2953.732,2510.367526666667
2348112,2016-08-13,42,Produce,1840.228,4,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1705.059,2784.695,2444.988428571429,2230.612,2446.2293333333337,2144.492,2444.5088181818182,3124.7969,2466.093530769231,2912.088,2531.7613266666663
2349894,2016-08-14,42,Produce,1948.142,5,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2328.302,2392.515,2400.9321428571425,2276.872,2401.439888888889,2986.77,2449.5866363636364,2456.017,2562.691453846154,2507.445,2589.573193333333
2351676,2016-08-15,42,Produce,2400.607,5,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,2673.43,2231.031,2356.147,2588.167,2501.2327777777778,2343.134,2465.4417272727273,2008.132,2551.0076846153847,2254.424,2639.200793333333
2353458,2016-08-16,42,Produce,1933.593,4,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2345.848,2163.509,2342.906428571429,2737.702,2521.1040000000003,2359.225,2454.5355454545456,2995.643,2460.252530769231,3024.398,2717.6488600000002
2355240,2016-08-17,42,Produce,2860.573,200,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2935.98,2795.234,2327.0114285714285,2666.626,2458.198111111111,3091.504,2376.613090909091,1737.403,2515.2573769230767,1980.516,2567.8733999999995
2357022,2016-08-18,42,Produce,1788.864,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2073.876,1705.059,2320.344714285714,2080.635,2519.762888888889,2424.626,2398.651636363636,2477.938,2494.798069230769,2248.214,2513.7146
2358804,2016-08-19,42,Produce,1997.132,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,2621.891,2328.302,2421.0517142857143,3103.628,2532.612111111111,1969.653,2454.3072636363636,2870.417,2479.1953769230768,3133.841,2576.5967333333333
2360586,2016-08-20,42,Produce,2333.742,7,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2126.877,2673.43,2408.247,2018.555,2492.9303333333332,2110.855,2450.653081818182,3297.595,2422.9385384615384,3012.069,2589.6477333333332
2362368,2016-08-21,42,Produce,2121.623,7,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1922.673,2345.848,2383.483714285714,2420.986,2429.1311111111113,2661.388,2427.9463545454546,2131.295,2437.7324615384614,2467.222,2527.381666666667
