,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
729132,2014-02-15,17,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,512.964,886.421,719.7749,608.836,765.9788666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730914,2014-02-16,17,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,511.438,1014.24,732.9643285714285,444.076,742.5411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732696,2014-02-17,17,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,633.044,717.6877571428571,916.434,725.4674444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734478,2014-02-18,17,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,876.1333,710.4076142857142,1145.001,686.0673555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736260,2014-02-19,17,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,538.613,583.7760428571429,641.438,687.8555777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738042,2014-02-20,17,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,512.964,438.8846142857143,806.3292,718.6983555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739824,2014-02-21,17,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,511.438,348.4497571428571,446.287,782.0499111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741606,2014-02-22,17,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,223.28785714285715,619.9,750.5621333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743388,2014-02-23,17,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,146.34314285714285,562.399,720.6879444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745170,2014-02-24,17,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,73.06257142857143,886.421,709.2629444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746952,2014-02-25,17,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1014.24,676.6668111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748734,2014-02-26,17,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,633.044,683.9058111111111,0.0,89.98218181818181,0.0,0.0,0.0,0.0,0.0,0.0
750516,2014-02-27,17,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,876.1333,615.0280333333334,0.0,137.66236363636364,0.0,0.0,0.0,0.0,0.0,0.0
752298,2014-02-28,17,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,538.613,552.5392555555557,0.0,222.5789090909091,0.0,0.0,0.0,0.0,0.0,0.0
754080,2014-03-01,17,Produce,698.831,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,512.964,454.0480333333333,0.0,316.6959090909091,0.0,0.0,0.0,0.0,0.0,0.0
755862,2014-03-02,17,Produce,681.942,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,511.438,341.35470000000004,0.0,373.22736363636363,0.0,0.0,0.0,0.0,0.0,0.0
757644,2014-03-03,17,Produce,810.578,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,271.01647777777777,989.804,452.39874545454546,0.0,0.0,0.0,0.0,0.0,0.0
759426,2014-03-04,17,Produce,1033.429,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,173.66833333333335,524.482,507.4214727272727,0.0,0.0,0.0,0.0,0.0,0.0
761208,2014-03-05,17,Produce,792.608,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,113.82244444444444,934.082,565.9318363636364,0.0,0.0,0.0,0.0,0.0,0.0
762990,2014-03-06,17,Produce,682.423,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,56.82644444444444,1035.287,613.427290909091,0.0,0.0,0.0,0.0,0.0,0.0
764772,2014-03-07,17,Produce,472.471,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,621.846,693.2159272727273,0.0,0.0,0.0,0.0,0.0,0.0
766554,2014-03-08,17,Produce,691.18,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,870.8852,785.6949272727273,0.0,0.0,0.0,0.0,0.0,0.0
768336,2014-03-09,17,Produce,1065.209,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,605.25,750.2536545454545,0.0,0.0,0.0,0.0,0.0,0.0
770118,2014-03-10,17,Produce,651.867,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,643.614,791.1644545454545,0.0,0.0,0.0,0.0,0.0,0.0
771900,2014-03-11,17,Produce,807.7134,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,522.45,755.9119999999999,0.0,0.0,0.0,0.0,0.0,0.0
773682,2014-03-12,17,Produce,531.458,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,877.675,717.1437272727272,0.0,0.0,0.0,0.0,0.0,0.0
775464,2014-03-13,17,Produce,596.786,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1017.269,700.9828181818182,0.0,0.0,0.0,0.0,0.0,0.0
777246,2014-03-14,17,Produce,453.494,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,599.95,705.1236181818182,0.0,0.0,0.0,0.0,0.0,0.0
779028,2014-03-15,17,Produce,694.973,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,974.5008,754.191890909091,0.0,0.0,0.0,0.0,0.0,0.0
780810,2014-03-16,17,Produce,1216.293,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,546.305,753.9940727272726,0.0,0.0,0.0,0.0,0.0,0.0
782592,2014-03-17,17,Produce,764.408,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,698.831,0.0,0.0,0.0,0.0,608.836,779.8012727272727,0.0,0.0,0.0,0.0,0.0,0.0
784374,2014-03-18,17,Produce,743.0434,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,681.942,0.0,0.0,0.0,0.0,444.076,740.5841818181817,0.0,0.0,0.0,0.0,0.0,0.0
786156,2014-03-19,17,Produce,518.849,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,810.578,0.0,99.833,0.0,0.0,916.434,704.4597272727274,0.0,0.0,0.0,0.0,0.0,0.0
787938,2014-03-20,17,Produce,463.893,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1033.429,0.0,197.25328571428574,0.0,0.0,1145.001,701.0459999999999,0.0,0.0,0.0,0.0,0.0,0.0
789720,2014-03-21,17,Produce,473.348,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,792.608,0.0,313.0501428571429,0.0,0.0,641.438,693.0387454545454,0.0,0.0,0.0,0.0,0.0,0.0
791502,2014-03-22,17,Produce,737.596,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,682.423,698.831,460.6828571428572,0.0,0.0,806.3292,735.5782909090908,0.0,0.0,0.0,0.0,0.0,0.0
793284,2014-03-23,17,Produce,979.032,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,472.471,681.942,573.9125714285714,0.0,0.0,446.287,737.7790181818182,0.0,0.0,0.0,0.0,0.0,0.0
795066,2014-03-24,17,Produce,633.854,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,691.18,810.578,671.4015714285714,0.0,0.0,619.9,777.0569545454546,0.0,0.0,0.0,0.0,0.0,0.0
796848,2014-03-25,17,Produce,787.7746,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1065.209,1033.429,738.8974285714286,0.0,0.0,562.399,742.7095909090909,0.0,0.0,0.0,0.0,0.0,0.0
798630,2014-03-26,17,Produce,625.617,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,651.867,792.608,737.8044285714286,0.0,0.0,886.421,685.2516818181819,0.0,0.0,0.0,0.0,0.0,0.0
800412,2014-03-27,17,Produce,547.497,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,807.7134,682.423,792.5568571428572,0.0,77.64788888888889,1014.24,673.4335,0.0,76.13876923076923,0.0,0.0,0.0,0.0
802194,2014-03-28,17,Produce,472.944,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,531.458,472.471,769.8838571428572,0.0,153.41922222222223,633.044,600.1308454545455,0.0,116.48353846153847,0.0,0.0,0.0,0.0
803976,2014-03-29,17,Produce,964.256,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,596.786,691.18,737.6387714285713,0.0,243.48344444444444,876.1333,559.5593,0.0,188.33599999999998,0.0,0.0,0.0,0.0
805758,2014-03-30,17,Produce,995.667,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,453.494,1065.209,700.3316285714287,0.0,358.30888888888893,538.613,503.20475454545453,0.0,267.9734615384615,0.0,0.0,0.0,0.0
807540,2014-03-31,17,Produce,772.472,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,694.973,651.867,688.0977714285713,698.831,446.3764444444444,512.964,452.0775727272728,0.0,315.8077692307692,0.0,0.0,0.0,0.0
809322,2014-04-01,17,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1216.293,807.7134,685.3867714285715,681.942,522.2012222222222,511.438,371.49384545454546,0.0,382.79893846153846,0.0,0.0,0.0,0.0
811104,2014-04-02,17,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,764.408,531.458,685.9286285714286,810.578,574.698,0.0,279.2902090909091,989.804,429.3566307692308,0.0,0.0,0.0,0.0
812886,2014-04-03,17,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,743.0434,596.786,707.5120571428571,1033.429,651.4957777777778,0.0,221.74075454545454,524.482,478.8654,0.0,0.0,0.0,0.0
814668,2014-04-04,17,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,518.849,453.494,723.5893428571428,792.608,769.8523333333334,0.0,142.09227272727273,934.082,519.0538615384615,0.0,0.0,0.0,0.0
816450,2014-04-05,17,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,463.893,694.973,714.3507714285714,682.423,764.6341111111111,0.0,93.12745454545455,1035.287,586.5673230769231,0.0,0.0,0.0,0.0
818232,2014-04-06,17,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,473.348,1216.293,712.5494857142858,472.471,778.6087111111111,0.0,46.49436363636364,621.846,664.8187846153846,0.0,0.0,0.0,0.0
820014,2014-04-07,17,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,737.596,764.408,693.5647714285715,691.18,747.5953777777779,0.0,0.0,870.8852,710.9687846153846,0.0,0.0,0.0,0.0
821796,2014-04-08,17,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,979.032,743.0434,696.4010571428571,1065.209,699.0794888888889,0.0,0.0,605.25,785.9303846153846,0.0,0.0,0.0,0.0
823578,2014-04-09,17,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,633.854,518.849,702.490057142857,651.867,661.4001555555556,0.0,0.0,643.614,751.8150769230768,0.0,0.0,0.0,0.0
825360,2014-04-10,17,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,787.7746,463.893,668.5956285714285,807.7134,662.7946000000001,0.0,0.0,522.45,758.3038461538462,0.0,0.0,0.0,0.0
827142,2014-04-11,17,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,625.617,473.348,649.9450571428572,531.458,745.4414888888889,0.0,0.0,877.675,720.6110769230769,0.0,0.0,0.0,0.0
828924,2014-04-12,17,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,547.497,737.596,656.3352285714285,596.786,753.5779333333334,0.0,0.0,1017.269,711.4685384615385,0.0,0.0,0.0,0.0
830706,2014-04-13,17,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,472.944,979.032,671.5878,453.494,717.7817555555555,0.0,0.0,599.95,751.7112307692307,0.0,0.0,0.0,0.0
832488,2014-04-14,17,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,964.256,633.854,683.5312285714286,694.973,703.0019777777777,0.0,0.0,974.5008,734.0614461538461,0.0,0.0,0.0,0.0
834270,2014-04-15,17,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,995.667,787.7746,683.4735142857143,1216.293,664.7997111111112,0.0,0.0,546.305,749.5290769230768,0.0,0.0,0.0,0.0
