,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
733167,2014-02-17,30,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,6.142857142857143,10.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734949,2014-02-18,30,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,5.714285714285714,3.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736731,2014-02-19,30,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,3.857142857142857,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738513,2014-02-20,30,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,3.857142857142857,2.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740295,2014-02-21,30,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,2.7142857142857144,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742077,2014-02-22,30,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.8571428571428572,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743859,2014-02-23,30,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,7.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745641,2014-02-24,30,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,13.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747423,2014-02-25,30,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749205,2014-02-26,30,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,5.555555555555555,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750987,2014-02-27,30,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,5.222222222222222,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752769,2014-02-28,30,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,4.444444444444445,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
754551,2014-03-01,30,Celebration,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
756333,2014-03-02,30,Celebration,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,3.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758115,2014-03-03,30,Celebration,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,3.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
759897,2014-03-04,30,Celebration,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
761679,2014-03-05,30,Celebration,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,13.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763461,2014-03-06,30,Celebration,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
765243,2014-03-07,30,Celebration,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767025,2014-03-08,30,Celebration,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768807,2014-03-09,30,Celebration,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770589,2014-03-10,30,Celebration,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772371,2014-03-11,30,Celebration,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774153,2014-03-12,30,Celebration,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775935,2014-03-13,30,Celebration,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777717,2014-03-14,30,Celebration,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
779499,2014-03-15,30,Celebration,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781281,2014-03-16,30,Celebration,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
783063,2014-03-17,30,Celebration,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784845,2014-03-18,30,Celebration,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,10.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
786627,2014-03-19,30,Celebration,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.7142857142857143,0.0,0.0,10.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
788409,2014-03-20,30,Celebration,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.2857142857142858,0.0,0.0,3.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790191,2014-03-21,30,Celebration,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,1.4285714285714286,0.0,0.0,3.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
791973,2014-03-22,30,Celebration,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,5.0,1.7142857142857142,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
793755,2014-03-23,30,Celebration,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,4.0,2.4285714285714284,0.0,0.0,4.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
795537,2014-03-24,30,Celebration,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,1.0,3.0,0.0,0.0,3.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797319,2014-03-25,30,Celebration,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,2.0,3.4285714285714284,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
799101,2014-03-26,30,Celebration,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,5.0,3.5714285714285716,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
800883,2014-03-27,30,Celebration,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,4.0,3.7142857142857144,0.0,0.5555555555555556,0.0,5.090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802665,2014-03-28,30,Celebration,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,3.0,4.0,0.0,1.0,8.0,4.909090909090909,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
804447,2014-03-29,30,Celebration,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,6.0,4.0,0.0,1.1111111111111112,6.0,4.545454545454546,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
806229,2014-03-30,30,Celebration,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,3.857142857142857,0.0,1.3333333333333333,6.0,4.2727272727272725,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
808011,2014-03-31,30,Celebration,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,3.0,3.7142857142857144,5.0,1.8888888888888888,3.0,3.6363636363636362,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
809793,2014-04-01,30,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,3.5714285714285716,4.0,2.3333333333333335,4.0,2.4545454545454546,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
811575,2014-04-02,30,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,4.0,4.142857142857143,1.0,2.6666666666666665,0.0,2.4545454545454546,3.0,2.3846153846153846,0.0,0.0,0.0,0.0
813357,2014-04-03,30,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,3.0,3.857142857142857,2.0,3.3333333333333335,0.0,1.7272727272727273,5.0,2.769230769230769,0.0,0.0,0.0,0.0
815139,2014-04-04,30,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,4.285714285714286,5.0,3.888888888888889,0.0,1.1818181818181819,13.0,3.0,0.0,0.0,0.0,0.0
816921,2014-04-05,30,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,10.0,4.285714285714286,4.0,3.6666666666666665,0.0,0.6363636363636364,1.0,3.6923076923076925,0.0,0.0,0.0,0.0
818703,2014-04-06,30,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,3.0,4.142857142857143,3.0,3.4444444444444446,0.0,0.36363636363636365,3.0,3.923076923076923,0.0,0.0,0.0,0.0
820485,2014-04-07,30,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,6.0,4.142857142857143,6.0,3.7777777777777777,0.0,0.0,3.0,3.923076923076923,0.0,0.0,0.0,0.0
822267,2014-04-08,30,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1.0,2.0,4.428571428571429,5.0,3.888888888888889,0.0,0.0,3.0,4.076923076923077,0.0,0.0,0.0,0.0
824049,2014-04-09,30,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,3.0,3.5714285714285716,3.0,3.5555555555555554,0.0,0.0,5.0,4.076923076923077,0.0,0.0,0.0,0.0
825831,2014-04-10,30,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,3.0,3.2857142857142856,2.0,4.222222222222222,0.0,0.0,3.0,3.6923076923076925,0.0,0.0,0.0,0.0
827613,2014-04-11,30,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,4.0,3.142857142857143,4.0,4.222222222222222,0.0,0.0,9.0,3.4615384615384617,0.0,0.0,0.0,0.0
829395,2014-04-12,30,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,4.0,3.142857142857143,3.0,4.222222222222222,0.0,0.0,3.0,4.153846153846154,0.0,0.0,0.0,0.0
831177,2014-04-13,30,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,1.0,3.4285714285714284,2.0,3.888888888888889,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0
832959,2014-04-14,30,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,3.0,5.0,3.142857142857143,10.0,3.888888888888889,0.0,0.0,2.0,4.153846153846154,0.0,0.0,0.0,0.0
834741,2014-04-15,30,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,6.0,2.0,3.142857142857143,3.0,4.0,0.0,0.0,3.0,4.076923076923077,0.0,0.0,0.0,0.0
836523,2014-04-16,30,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,1.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
838305,2014-04-17,30,Celebration,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,1.0,3.7142857142857144,2.0,4.111111111111111,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0
840087,2014-04-18,30,Celebration,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,4.0,3.142857142857143,3.0,4.0,0.0,0.0,10.0,3.8461538461538463,0.0,0.0,0.0,0.0
841869,2014-04-19,30,Celebration,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,3.0,2.857142857142857,3.0,3.4444444444444446,0.0,0.0,3.0,4.615384615384615,0.0,0.0,0.0,0.0
843651,2014-04-20,30,Celebration,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,6.0,2.142857142857143,4.0,3.3333333333333335,0.0,0.0,3.0,4.615384615384615,0.0,0.0,0.0,0.0
845433,2014-04-21,30,Celebration,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,1.0,2.0,4.0,3.2222222222222223,0.0,0.0,2.0,5.076923076923077,0.0,0.0,0.0,0.0
847215,2014-04-22,30,Celebration,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,0.0,1.4285714285714286,1.0,3.111111111111111,0.0,0.0,4.0,5.3076923076923075,0.0,0.0,0.0,0.0
848997,2014-04-23,30,Celebration,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,1.0,5.0,3.2222222222222223,0.0,0.0,3.0,5.769230769230769,0.0,0.0,0.0,0.0
850779,2014-04-24,30,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,0.14285714285714285,2.0,3.2222222222222223,0.0,0.0,7.0,5.230769230769231,0.0,0.0,0.0,0.0
852561,2014-04-25,30,Celebration,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.0,5.0,3.4444444444444446,0.0,0.45454545454545453,13.0,4.769230769230769,0.0,0.0,0.0,0.0
854343,2014-04-26,30,Celebration,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,1.0,3.111111111111111,0.0,0.8181818181818182,0.0,4.538461538461538,0.0,0.0,0.0,0.0
856125,2014-04-27,30,Celebration,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,4.0,3.0,0.0,0.9090909090909091,8.0,4.3076923076923075,0.0,0.0,0.0,0.0
857907,2014-04-28,30,Celebration,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,3.0,2.4444444444444446,0.0,1.0909090909090908,6.0,4.153846153846154,0.0,0.0,0.0,0.0
859689,2014-04-29,30,Celebration,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,6.0,2.2222222222222223,0.0,1.5454545454545454,6.0,3.8461538461538463,0.0,0.0,0.0,0.0
861471,2014-04-30,30,Celebration,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,1.0,1.6666666666666667,5.0,1.9090909090909092,3.0,3.6153846153846154,0.0,0.0,0.0,0.0
863253,2014-05-01,30,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2014,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,2.1818181818181817,4.0,3.076923076923077,0.0,0.0,0.0,0.0
865035,2014-05-02,30,Celebration,0.0,0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,2014,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,2.727272727272727,0.0,2.076923076923077,0.0,0.0,0.0,0.0
866817,2014-05-03,30,Celebration,0.0,0,99.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,2014,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,3.1818181818181817,0.0,2.076923076923077,0.0,0.0,0.0,0.0
868599,2014-05-04,30,Celebration,0.0,0,99.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,5,2014,0.0,0.0,0.0,0.0,0.1111111111111111,5.0,3.4545454545454546,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
870381,2014-05-05,30,Celebration,0.0,0,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,5,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.6363636363636362,0.0,1.0,0.0,0.0,0.0,0.0
872163,2014-05-06,30,Celebration,0.0,0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,5,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.5454545454545454,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
873945,2014-05-07,30,Celebration,0.0,0,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,5,2014,0.0,0.0,0.0,0.0,0.0,6.0,3.4545454545454546,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
