,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666113,2014-01-10,49,Dairy,1531.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2830.0,1937.0,1906.142857142857,1637.0,1490.111111111111,1585.0,1173.090909090909,788.0,914.5384615384615,572.0,778.9333333333333,504.0,719.0
667895,2014-01-11,49,Dairy,2101.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1817.0,1641.0,1889.142857142857,1389.0,1546.6666666666667,1886.0,1208.2727272727273,1060.0,899.8461538461538,685.0,781.3333333333334,612.0,704.8823529411765
669677,2014-01-12,49,Dairy,2234.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1226.0,1706.0,2049.714285714286,1459.0,1642.888888888889,1098.0,1256.6363636363637,1000.0,868.8461538461538,923.0,780.2666666666667,764.0,714.1176470588235
671459,2014-01-13,49,Dairy,1462.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1255.0,2219.0,2060.8571428571427,1367.0,1649.111111111111,1079.0,1314.7272727272727,1096.0,878.1538461538462,756.0,772.9333333333333,951.0,702.0588235294117
673241,2014-01-14,49,Dairy,1111.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1395.0,2276.0,1959.2857142857142,1294.0,1631.7777777777778,1126.0,1332.5454545454545,768.0,912.5384615384615,838.0,756.4666666666667,521.0,683.5294117647059
675023,2014-01-15,49,Dairy,1400.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1262.0,2830.0,1904.142857142857,1700.0,1665.111111111111,906.0,1321.5454545454545,627.0,920.9230769230769,745.0,748.9333333333333,542.0,660.3529411764706
676805,2014-01-16,49,Dairy,1523.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1943.0,1817.0,1859.7142857142858,2395.0,1693.111111111111,1149.0,1279.6363636363637,1019.0,924.0769230769231,701.0,749.8,818.0,646.5294117647059
678587,2014-01-17,49,Dairy,1718.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1362.0,1226.0,1723.0,1706.0,1720.5555555555557,1627.0,1191.090909090909,711.0,928.1538461538462,685.0,745.3333333333334,558.0,656.1764705882352
680369,2014-01-18,49,Dairy,2107.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1707.0,1255.0,1675.4285714285713,1739.0,1815.2222222222222,1798.0,1186.5454545454545,892.0,899.4615384615385,735.0,756.6666666666666,641.0,664.7058823529412
682151,2014-01-19,49,Dairy,2297.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1683.0,1395.0,1465.7142857142858,1937.0,1924.3333333333333,1257.0,1231.6363636363637,1239.0,885.8461538461538,833.0,770.4666666666667,827.0,687.7647058823529
683933,2014-01-20,49,Dairy,1363.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2146.0,1262.0,1450.0,1641.0,2049.8888888888887,1026.0,1298.1818181818182,1302.0,876.5384615384615,911.0,766.0,916.0,681.0588235294117
