,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666151,2014-01-10,5,Grocery ii,20.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,95.0,34.0,26.857142857142858,12.0,12.777777777777779,8.0,10.818181818181818,13.0,13.461538461538462,20.0,14.133333333333333,5.0,15.294117647058824
667933,2014-01-11,5,Grocery ii,23.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,84.0,39.0,28.0,5.0,14.222222222222221,12.0,9.454545454545455,18.0,15.076923076923077,13.0,14.733333333333333,18.0,15.764705882352942
669715,2014-01-12,5,Grocery ii,28.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,14.0,30.0,38.714285714285715,10.0,14.11111111111111,6.0,9.727272727272727,19.0,14.538461538461538,5.0,15.666666666666666,17.0,16.41176470588235
671497,2014-01-13,5,Grocery ii,16.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,33.0,40.0,49.285714285714285,20.0,14.222222222222221,1.0,9.363636363636363,10.0,14.846153846153847,27.0,15.466666666666667,20.0,16.11764705882353
673279,2014-01-14,5,Grocery ii,6.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,82.0,23.0,46.42857142857143,17.0,14.222222222222221,12.0,8.818181818181818,15.0,14.384615384615385,5.0,14.333333333333334,7.0,15.588235294117647
675061,2014-01-15,5,Grocery ii,20.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,50.0,95.0,45.57142857142857,19.0,16.666666666666668,16.0,8.545454545454545,10.0,15.153846153846153,11.0,14.066666666666666,7.0,15.411764705882353
676843,2014-01-16,5,Grocery ii,18.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,127.0,84.0,53.0,15.0,20.444444444444443,8.0,10.272727272727273,14.0,15.384615384615385,9.0,13.8,21.0,15.411764705882353
678625,2014-01-17,5,Grocery ii,11.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,130.0,14.0,54.42857142857143,20.0,22.666666666666668,9.0,10.636363636363637,26.0,14.923076923076923,21.0,13.866666666666667,22.0,15.470588235294118
680407,2014-01-18,5,Grocery ii,27.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,39.0,33.0,69.28571428571429,10.0,24.88888888888889,10.0,11.454545454545455,8.0,15.692307692307692,25.0,13.066666666666666,23.0,15.0
682189,2014-01-19,5,Grocery ii,20.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,9.0,82.0,74.28571428571429,34.0,25.555555555555557,6.0,12.727272727272727,15.0,14.615384615384615,17.0,12.8,21.0,15.0
