,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684537,2014-01-21,16,Home care,226.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,530.0,0.0,113.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686319,2014-01-22,16,Home care,193.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,285.0,0.0,172.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688101,2014-01-23,16,Home care,213.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,306.0,444.0,247.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689883,2014-01-24,16,Home care,146.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,199.0,348.0,288.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691665,2014-01-25,16,Home care,421.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,186.0,413.0,332.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693447,2014-01-26,16,Home care,437.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,178.0,530.0,360.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695229,2014-01-27,16,Home care,285.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,331.0,285.0,323.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697011,2014-01-28,16,Home care,237.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,423.0,306.0,299.57142857142856,0.0,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698793,2014-01-29,16,Home care,234.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,244.0,199.0,287.85714285714283,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700575,2014-01-30,16,Home care,195.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,269.0,186.0,272.57142857142856,0.0,133.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702357,2014-01-31,16,Home care,187.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,189.0,178.0,266.7142857142857,0.0,192.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704139,2014-02-01,16,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,251.0,331.0,261.42857142857144,444.0,224.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705921,2014-02-02,16,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,199.0,423.0,260.0,348.0,258.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707703,2014-02-03,16,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,321.0,244.0,269.2857142857143,413.0,280.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709485,2014-02-04,16,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,420.0,269.0,272.2857142857143,530.0,301.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711267,2014-02-05,16,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,284.0,189.0,270.85714285714283,285.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713049,2014-02-06,16,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,226.0,251.0,270.42857142857144,306.0,308.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714831,2014-02-07,16,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,193.0,199.0,276.14285714285717,199.0,316.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716613,2014-02-08,16,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,213.0,321.0,270.0,186.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718395,2014-02-09,16,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,146.0,420.0,270.57142857142856,178.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720177,2014-02-10,16,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,421.0,284.0,265.14285714285717,331.0,258.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721959,2014-02-11,16,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,437.0,226.0,257.57142857142856,423.0,252.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723741,2014-02-12,16,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,285.0,193.0,271.85714285714283,244.0,252.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725523,2014-02-13,16,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,237.0,213.0,274.2857142857143,269.0,267.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727305,2014-02-14,16,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,234.0,146.0,274.42857142857144,189.0,294.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729087,2014-02-15,16,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,195.0,421.0,276.0,251.0,288.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730869,2014-02-16,16,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,187.0,437.0,281.85714285714283,199.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732651,2014-02-17,16,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,285.0,279.2857142857143,321.0,261.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734433,2014-02-18,16,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,237.0,285.14285714285717,420.0,255.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736215,2014-02-19,16,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,234.0,225.0,284.0,250.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737997,2014-02-20,16,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,195.0,162.57142857142858,226.0,269.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739779,2014-02-21,16,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,187.0,121.85714285714286,193.0,295.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741561,2014-02-22,16,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,88.0,213.0,291.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743343,2014-02-23,16,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,54.57142857142857,146.0,271.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745125,2014-02-24,16,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,26.714285714285715,421.0,265.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746907,2014-02-25,16,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,437.0,262.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748689,2014-02-26,16,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,285.0,261.6666666666667,0.0,40.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
750471,2014-02-27,16,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,237.0,238.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
752253,2014-02-28,16,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,234.0,221.77777777777777,0.0,109.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
754035,2014-03-01,16,Home care,367.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,195.0,175.0,0.0,157.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
755817,2014-03-02,16,Home care,327.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,187.0,126.44444444444444,0.0,183.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757599,2014-03-03,16,Home care,224.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,94.77777777777777,444.0,211.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
759381,2014-03-04,16,Home care,285.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,68.44444444444444,348.0,229.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
761163,2014-03-05,16,Home care,392.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,42.44444444444444,413.0,246.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
762945,2014-03-06,16,Home care,277.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,20.77777777777778,530.0,262.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
764727,2014-03-07,16,Home care,248.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,285.0,292.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
766509,2014-03-08,16,Home care,298.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,306.0,331.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
768291,2014-03-09,16,Home care,459.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,199.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
770073,2014-03-10,16,Home care,282.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,186.0,305.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771855,2014-03-11,16,Home care,244.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,178.0,285.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
773637,2014-03-12,16,Home care,178.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,331.0,260.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
775419,2014-03-13,16,Home care,193.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,423.0,252.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
777201,2014-03-14,16,Home care,173.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,244.0,253.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778983,2014-03-15,16,Home care,278.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,269.0,273.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
780765,2014-03-16,16,Home care,369.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,189.0,282.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
782547,2014-03-17,16,Home care,227.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,367.0,0.0,0.0,0.0,0.0,251.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
784329,2014-03-18,16,Home care,218.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,327.0,0.0,0.0,0.0,0.0,199.0,274.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
786111,2014-03-19,16,Home care,334.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,224.0,0.0,52.42857142857143,0.0,0.0,321.0,255.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787893,2014-03-20,16,Home care,202.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,285.0,0.0,99.14285714285714,0.0,0.0,420.0,246.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
789675,2014-03-21,16,Home care,233.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,392.0,0.0,131.14285714285714,0.0,0.0,284.0,260.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
791457,2014-03-22,16,Home care,260.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,277.0,367.0,171.85714285714286,0.0,0.0,226.0,282.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793239,2014-03-23,16,Home care,378.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,248.0,327.0,227.85714285714286,0.0,0.0,193.0,285.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
795021,2014-03-24,16,Home care,187.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,298.0,224.0,267.42857142857144,0.0,0.0,213.0,289.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
796803,2014-03-25,16,Home care,266.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,459.0,285.0,302.85714285714283,0.0,0.0,146.0,281.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
798585,2014-03-26,16,Home care,221.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,282.0,392.0,293.0,0.0,0.0,421.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
800367,2014-03-27,16,Home care,201.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,244.0,277.0,311.85714285714283,0.0,40.77777777777778,437.0,252.1818181818182,0.0,34.15384615384615,0.0,0.0,0.0,0.0
802149,2014-03-28,16,Home care,178.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,178.0,248.0,320.14285714285717,0.0,77.11111111111111,285.0,231.63636363636363,0.0,60.92307692307692,0.0,0.0,0.0,0.0
803931,2014-03-29,16,Home care,318.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,193.0,298.0,314.2857142857143,0.0,102.0,237.0,214.0909090909091,0.0,92.6923076923077,0.0,0.0,0.0,0.0
805713,2014-03-30,16,Home care,385.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,173.0,459.0,283.7142857142857,0.0,133.66666666666666,234.0,194.72727272727272,0.0,133.46153846153845,0.0,0.0,0.0,0.0
807495,2014-03-31,16,Home care,274.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,278.0,282.0,271.7142857142857,367.0,177.22222222222223,195.0,181.45454545454547,0.0,155.3846153846154,0.0,0.0,0.0,0.0
809277,2014-04-01,16,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,369.0,244.0,261.0,327.0,208.0,187.0,143.1818181818182,0.0,178.92307692307693,0.0,0.0,0.0,0.0
811059,2014-04-02,16,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,227.0,178.0,258.14285714285717,224.0,235.55555555555554,0.0,103.45454545454545,444.0,194.23076923076923,0.0,0.0,0.0,0.0
812841,2014-04-03,16,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,218.0,193.0,245.28571428571428,285.0,268.6666666666667,0.0,77.54545454545455,348.0,208.53846153846155,0.0,0.0,0.0,0.0
814623,2014-04-04,16,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,334.0,173.0,237.42857142857142,392.0,319.6666666666667,0.0,56.0,413.0,222.23076923076923,0.0,0.0,0.0,0.0
816405,2014-04-05,16,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,202.0,278.0,233.71428571428572,277.0,310.22222222222223,0.0,34.72727272727273,530.0,247.69230769230768,0.0,0.0,0.0,0.0
818187,2014-04-06,16,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,233.0,369.0,256.0,248.0,301.0,0.0,17.0,285.0,280.2307692307692,0.0,0.0,0.0,0.0
819969,2014-04-07,16,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,260.0,227.0,257.2857142857143,298.0,295.8888888888889,0.0,0.0,306.0,299.0,0.0,0.0,0.0,0.0
821751,2014-04-08,16,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,378.0,218.0,265.85714285714283,459.0,285.6666666666667,0.0,0.0,199.0,319.6923076923077,0.0,0.0,0.0,0.0
823533,2014-04-09,16,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,187.0,334.0,263.2857142857143,282.0,261.3333333333333,0.0,0.0,186.0,300.0769230769231,0.0,0.0,0.0,0.0
825315,2014-04-10,16,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,266.0,202.0,264.57142857142856,244.0,261.44444444444446,0.0,0.0,178.0,292.61538461538464,0.0,0.0,0.0,0.0
827097,2014-04-11,16,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,221.0,233.0,258.85714285714283,178.0,274.8888888888889,0.0,0.0,331.0,276.15384615384613,0.0,0.0,0.0,0.0
828879,2014-04-12,16,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,201.0,260.0,265.7142857142857,193.0,267.0,0.0,0.0,423.0,260.0769230769231,0.0,0.0,0.0,0.0
830661,2014-04-13,16,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,178.0,378.0,249.57142857142858,173.0,240.22222222222223,0.0,0.0,244.0,270.46153846153845,0.0,0.0,0.0,0.0
832443,2014-04-14,16,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,318.0,187.0,249.42857142857142,278.0,246.0,0.0,0.0,269.0,268.7692307692308,0.0,0.0,0.0,0.0
834225,2014-04-15,16,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,385.0,266.0,241.57142857142858,369.0,241.33333333333334,0.0,0.0,189.0,270.84615384615387,0.0,0.0,0.0,0.0
836007,2014-04-16,16,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,274.0,221.0,249.85714285714286,227.0,247.44444444444446,0.0,0.0,251.0,271.38461538461536,0.0,0.0,0.0,0.0
