,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696312,2014-01-27,46,Grocery i,5765.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10204.0,6528.0,8680.714285714286,8213.0,11623.0,4847.0,7594.090909090909,11591.0,6832.384615384615,8926.0,7176.0,9699.0,6682.35294117647
698094,2014-01-28,46,Grocery i,4344.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11589.0,5508.0,8410.285714285714,10517.0,11054.666666666666,4562.0,8011.454545454545,5888.0,7513.615384615385,5728.0,7110.466666666666,4196.0,6572.117647058823
699876,2014-01-29,46,Grocery i,4290.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5350.0,6472.0,7741.571428571428,11080.0,9509.888888888889,4213.0,8135.909090909091,4559.0,7743.846153846154,6020.0,7136.6,4208.0,6275.294117647059
701658,2014-01-30,46,Grocery i,5104.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4639.0,5240.0,7352.0,12030.0,9946.222222222223,5563.0,7744.181818181818,4976.0,7815.538461538462,6457.0,7189.2,4342.0,6258.058823529412
703440,2014-01-31,46,Grocery i,6596.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4845.0,5923.0,7183.714285714285,7178.0,10630.444444444445,11003.0,7020.818181818182,4858.0,7927.384615384615,7499.0,7185.0,4749.0,6303.529411764706
705222,2014-02-01,46,Grocery i,13408.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4972.0,10204.0,7059.571428571428,9639.0,10443.222222222223,15626.0,7424.636363636364,7912.0,7936.153846153846,6881.0,7286.0,6584.0,6478.0
707004,2014-02-02,46,Grocery i,13424.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5200.0,11589.0,6827.142857142857,7816.0,9886.666666666666,9224.0,7981.909090909091,13535.0,7626.846153846154,10625.0,7490.066666666667,11327.0,6614.35294117647
708786,2014-02-03,46,Grocery i,8265.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10087.0,5350.0,6788.857142857143,14885.0,9374.666666666666,6350.0,8750.636363636364,15236.0,7544.615384615385,11685.0,7543.533333333334,12111.0,6739.588235294118
710568,2014-02-04,46,Grocery i,7045.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11049.0,4639.0,6685.571428571428,14316.0,8620.222222222223,5795.0,9108.636363636364,7548.0,8109.692307692308,7828.0,7330.6,6854.0,6649.941176470588
712350,2014-02-05,46,Grocery i,7097.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5777.0,4845.0,6668.857142857143,6528.0,8480.777777777777,4647.0,9122.454545454546,6332.0,8202.846153846154,6207.0,7338.266666666666,6480.0,6371.117647058823
714132,2014-02-06,46,Grocery i,6071.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5158.0,4972.0,6591.714285714285,5508.0,8543.555555555555,9841.0,8789.818181818182,6053.0,8173.461538461538,6459.0,7277.533333333334,5024.0,6397.705882352941
715914,2014-02-07,46,Grocery i,6525.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5090.0,5200.0,6652.714285714285,6472.0,8962.777777777777,10977.0,7877.727272727273,5221.0,8183.2307692307695,5151.0,7185.466666666666,4904.0,6467.294117647059
717696,2014-02-08,46,Grocery i,10184.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5011.0,10087.0,6726.857142857143,5240.0,7903.333333333333,13018.0,7620.363636363636,5440.0,7870.384615384615,6069.0,7063.0,4983.0,6834.176470588235
719478,2014-02-09,46,Grocery i,10555.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5073.0,11049.0,6761.857142857143,5923.0,6828.111111111111,8151.0,8036.181818181818,10522.0,7221.0,8135.0,7149.533333333334,7703.0,7050.117647058823
721260,2014-02-10,46,Grocery i,6763.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9484.0,5777.0,6767.428571428572,10204.0,6641.111111111111,5715.0,8705.90909090909,13234.0,6796.461538461538,9483.0,7078.6,6170.0,7025.941176470588
723042,2014-02-11,46,Grocery i,5702.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11360.0,5158.0,6749.285714285715,11589.0,6581.555555555556,7344.0,9039.818181818182,5770.0,7130.692307692308,5732.0,6701.733333333334,6593.0,6629.294117647059
724824,2014-02-12,46,Grocery i,6320.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5765.0,5090.0,6663.142857142857,5350.0,6440.222222222223,5593.0,8868.545454545454,4594.0,7096.846153846154,5843.0,6563.133333333333,7122.0,6215.64705882353
726606,2014-02-13,46,Grocery i,5282.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4344.0,5011.0,6707.571428571428,4639.0,6978.777777777777,6393.0,8647.454545454546,4985.0,7028.307692307692,5109.0,6502.8,4959.0,6065.235294117647
728388,2014-02-14,46,Grocery i,5333.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4290.0,5073.0,6705.857142857143,4845.0,7548.333333333333,10924.0,8210.818181818182,3845.0,7070.615384615385,5076.0,6404.733333333334,4648.0,5945.058823529412
730170,2014-02-15,46,Grocery i,9523.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5104.0,9484.0,6589.571428571428,4972.0,7056.444444444444,13162.0,8205.09090909091,5093.0,7008.538461538462,5662.0,6425.2,5391.0,6143.411764705882
731952,2014-02-16,46,Grocery i,12241.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6596.0,11360.0,6475.285714285715,5200.0,6341.888888888889,8320.0,8881.09090909091,9717.0,6582.307692307692,8179.0,6520.533333333334,10579.0,6497.411764705882
733734,2014-02-17,46,Grocery i,5842.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13408.0,5765.0,6488.571428571428,10087.0,6313.0,7957.0,9554.727272727272,11893.0,6341.538461538462,9561.0,6601.133333333333,8420.0,6485.588235294118
735516,2014-02-18,46,Grocery i,5566.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13424.0,4344.0,6706.142857142857,11049.0,6354.333333333333,8545.0,11020.727272727272,5892.0,6867.2307692307695,6032.0,6358.733333333334,6173.0,6260.588235294118
737298,2014-02-19,46,Grocery i,4817.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8265.0,4290.0,7266.714285714285,5777.0,6379.666666666667,8215.0,11435.727272727272,5162.0,6929.153846153846,5749.0,6327.266666666666,4584.0,6176.176470588235
739080,2014-02-20,46,Grocery i,4429.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7045.0,5104.0,7561.571428571428,5158.0,6881.0,8088.0,11184.272727272728,5771.0,6918.538461538462,5302.0,6291.066666666667,5079.0,6044.35294117647
740862,2014-02-21,46,Grocery i,5926.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,7097.0,6596.0,7918.714285714285,5090.0,7565.444444444444,13151.0,10734.363636363636,4633.0,6973.692307692308,4988.0,6259.866666666667,4297.0,6017.529411764706
742644,2014-02-22,46,Grocery i,10411.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6071.0,13408.0,8304.57142857143,5011.0,7085.222222222223,14754.0,10934.09090909091,4981.0,6906.0,5458.0,6338.8,4437.0,6464.176470588235
744426,2014-02-23,46,Grocery i,9466.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6525.0,13424.0,8705.57142857143,5073.0,6340.222222222223,21719.0,11218.0,10104.0,6586.461538461538,7499.0,6666.533333333334,8396.0,7018.705882352941
746208,2014-02-24,46,Grocery i,6913.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10184.0,8265.0,8843.714285714286,9484.0,6175.0,10958.0,11534.818181818182,12604.0,6518.0,9344.0,7096.666666666667,10922.0,7126.058823529412
747990,2014-02-25,46,Grocery i,5159.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10555.0,7045.0,8833.57142857143,11360.0,6169.0,8158.0,11440.545454545454,5399.0,7266.7692307692305,5847.0,7046.066666666667,4782.0,6823.470588235294
749772,2014-02-26,46,Grocery i,4934.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6763.0,7097.0,8373.0,5765.0,6336.333333333333,8213.0,11581.545454545454,4847.0,7579.2307692307695,5260.0,7094.0,3878.0,6641.411764705882
751554,2014-02-27,46,Grocery i,4767.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5702.0,6071.0,7963.142857142857,4344.0,7269.333333333333,10517.0,11096.545454545454,4562.0,7623.7692307692305,5300.0,7197.933333333333,4735.0,6576.294117647059
753336,2014-02-28,46,Grocery i,6077.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6320.0,6525.0,7748.571428571428,4290.0,8197.222222222223,11080.0,11108.454545454546,4213.0,7713.153846153846,4641.0,7224.933333333333,4352.0,6591.0
755118,2014-03-01,46,Grocery i,12127.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5282.0,10184.0,7556.714285714285,5104.0,8061.777777777777,12030.0,10435.454545454546,5563.0,7687.461538461538,6260.0,7256.866666666667,6666.0,6831.941176470588
756900,2014-03-02,46,Grocery i,10917.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5333.0,10555.0,7445.714285714285,6596.0,7582.333333333333,7178.0,10032.727272727272,11003.0,7667.2307692307695,10578.0,7659.933333333333,12552.0,7220.588235294118
758682,2014-03-03,46,Grocery i,10816.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9523.0,6763.0,7333.0,13408.0,7730.333333333333,9639.0,9791.818181818182,15626.0,7542.076923076923,14631.0,8060.8,14075.0,7262.117647058823
760464,2014-03-04,46,Grocery i,12276.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12241.0,5702.0,7162.714285714285,13424.0,7922.222222222223,7816.0,9633.545454545454,9224.0,8128.153846153846,8802.0,7851.533333333334,7216.0,7017.823529411765
762246,2014-03-05,46,Grocery i,7633.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5842.0,6320.0,7068.285714285715,8265.0,8170.555555555556,14885.0,9153.818181818182,6350.0,8382.307692307691,6751.0,7778.4,5435.0,6608.470588235294
764028,2014-03-06,46,Grocery i,6526.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5566.0,5282.0,7309.142857142857,7045.0,8735.0,14316.0,8685.0,5795.0,8471.0,7308.0,7750.066666666667,5325.0,6530.117647058823
765810,2014-03-07,46,Grocery i,6501.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4817.0,5333.0,7177.571428571428,7097.0,9174.888888888889,6528.0,8519.0,4647.0,8711.846153846154,5707.0,7685.4,5066.0,6563.058823529412
767592,2014-03-08,46,Grocery i,10345.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4429.0,9523.0,7158.142857142857,6071.0,8436.555555555555,5508.0,8920.0,9841.0,8714.153846153846,5467.0,7698.133333333333,4834.0,6832.64705882353
769374,2014-03-09,46,Grocery i,14462.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5926.0,12241.0,6943.428571428572,6525.0,7578.555555555556,6472.0,8530.09090909091,10977.0,8359.538461538461,11504.0,7891.866666666667,9175.0,7312.64705882353
771156,2014-03-10,46,Grocery i,7642.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10411.0,5842.0,6821.571428571428,10184.0,7362.444444444444,5240.0,8241.272727272728,13018.0,7997.846153846154,13512.0,7953.333333333333,10904.0,7252.294117647059
772938,2014-03-11,46,Grocery i,5528.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9466.0,5566.0,6906.285714285715,10555.0,7166.555555555556,5923.0,7328.545454545455,8151.0,8300.76923076923,6205.0,7382.666666666667,5143.0,6770.941176470588
774720,2014-03-12,46,Grocery i,5141.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6913.0,4817.0,7033.142857142857,6763.0,6970.555555555556,10204.0,6479.090909090909,5715.0,8452.307692307691,4750.0,7110.466666666666,4243.0,6235.235294117647
776502,2014-03-13,46,Grocery i,4626.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5159.0,4429.0,6636.714285714285,5702.0,7354.111111111111,11589.0,6358.363636363636,7344.0,8618.615384615385,4835.0,6980.666666666667,3963.0,6042.0
778284,2014-03-14,46,Grocery i,5565.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4934.0,5926.0,6789.714285714285,6320.0,7989.222222222223,5350.0,6774.636363636364,5593.0,8918.461538461539,4330.0,6766.533333333334,3450.0,5990.588235294118
780066,2014-03-15,46,Grocery i,9124.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4767.0,10411.0,6731.571428571428,5282.0,7506.777777777777,4639.0,7190.727272727273,6393.0,8793.384615384615,4832.0,6714.933333333333,4438.0,6218.588235294118
781848,2014-03-16,46,Grocery i,14707.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6077.0,9466.0,6748.285714285715,5333.0,6952.444444444444,4845.0,7239.545454545455,10924.0,8571.153846153846,9166.0,6943.2,9318.0,6560.941176470588
783630,2014-03-17,46,Grocery i,6685.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12127.0,6913.0,6796.571428571428,9523.0,6736.222222222223,4972.0,7170.0,13162.0,8581.384615384615,11500.0,6881.066666666667,12512.0,6574.764705882353
785412,2014-03-18,46,Grocery i,5105.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10917.0,5159.0,6818.142857142857,12241.0,6594.777777777777,5200.0,6705.090909090909,8320.0,9089.307692307691,6071.0,6367.333333333333,5640.0,6248.705882352941
787194,2014-03-19,46,Grocery i,5265.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10816.0,4934.0,7063.285714285715,5842.0,6551.0,10087.0,6107.090909090909,7957.0,10320.384615384615,4719.0,6275.8,4369.0,5877.176470588235
788976,2014-03-20,46,Grocery i,5488.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12276.0,4767.0,7270.571428571428,5566.0,7120.888888888889,11049.0,6081.909090909091,8545.0,10598.384615384615,4804.0,6263.8,4968.0,5890.470588235294
790758,2014-03-21,46,Grocery i,5586.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7633.0,6077.0,7828.142857142857,4817.0,7580.111111111111,5777.0,6522.363636363636,8215.0,10795.692307692309,4096.0,6189.533333333334,3931.0,6045.588235294118
792540,2014-03-22,46,Grocery i,9445.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6526.0,12127.0,8844.857142857143,4429.0,7290.111111111111,5158.0,7114.636363636364,8088.0,10935.692307692309,4933.0,6197.866666666667,4561.0,6428.529411764706
794322,2014-03-23,46,Grocery i,12347.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6501.0,10917.0,9230.42857142857,5926.0,6503.222222222223,5090.0,7186.727272727273,13151.0,10904.384615384615,8891.0,6544.666666666667,9201.0,6908.058823529412
796104,2014-03-24,46,Grocery i,6108.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10345.0,10816.0,9481.714285714286,10411.0,6402.333333333333,5011.0,7108.909090909091,14754.0,10744.23076923077,10572.0,6729.333333333333,10886.0,7082.823529411765
797886,2014-03-25,46,Grocery i,5061.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14462.0,12276.0,9542.285714285714,9466.0,6313.555555555556,5073.0,6581.909090909091,21719.0,11029.615384615385,5806.0,6410.466666666666,5069.0,6920.235294117647
799668,2014-03-26,46,Grocery i,5088.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7642.0,7633.0,9287.714285714286,6913.0,6453.555555555556,9484.0,6041.454545454545,10958.0,10969.692307692309,4832.0,6546.8,3632.0,6529.0
801450,2014-03-27,46,Grocery i,4208.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5528.0,6526.0,9794.142857142857,5159.0,7308.888888888889,11360.0,6115.909090909091,8158.0,11053.846153846154,4570.0,6729.666666666667,4588.0,6491.588235294118
803232,2014-03-28,46,Grocery i,5663.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5141.0,6501.0,9340.714285714286,4934.0,7863.444444444444,5765.0,6865.909090909091,8213.0,11023.153846153846,3721.0,6820.2,5369.0,6559.0
805014,2014-03-29,46,Grocery i,11587.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4626.0,10345.0,8376.714285714286,4767.0,7908.444444444444,4344.0,7623.545454545455,10517.0,11546.0,4455.0,6996.933333333333,6880.0,6927.470588235294
806796,2014-03-30,46,Grocery i,13625.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5565.0,14462.0,8020.714285714285,6077.0,8220.666666666666,4290.0,7919.363636363636,11080.0,11635.615384615385,10034.0,7515.466666666666,10473.0,7442.0
808578,2014-03-31,46,Grocery i,8072.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9124.0,7642.0,7749.285714285715,12127.0,8300.666666666666,5104.0,8098.636363636364,12030.0,11002.846153846154,11936.0,7893.866666666667,11602.0,7492.882352941177
810360,2014-04-01,46,Grocery i,7921.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14707.0,5528.0,7615.571428571428,10917.0,8452.555555555555,6596.0,7881.636363636364,7178.0,9755.846153846154,6717.0,7661.933333333333,7409.0,7220.588235294118
