,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664826,2014-01-10,13,Dairy,255.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,341.0,253.0,290.0,356.0,303.8888888888889,311.0,253.54545454545453,79.0,102.61538461538461,64.0,93.06666666666666,106.0,104.17647058823529
666608,2014-01-11,13,Dairy,500.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,331.0,232.0,277.14285714285717,269.0,317.0,315.0,256.45454545454544,118.0,102.6923076923077,71.0,92.4,82.0,104.11764705882354
668390,2014-01-12,13,Dairy,358.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,257.0,229.0,282.14285714285717,256.0,332.0,341.0,259.45454545454544,137.0,100.0,131.0,95.06666666666666,131.0,103.76470588235294
670172,2014-01-13,13,Dairy,343.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,230.0,358.0,289.7142857142857,237.0,316.6666666666667,300.0,267.90909090909093,104.0,98.92307692307692,101.0,92.13333333333334,113.0,104.0
671954,2014-01-14,13,Dairy,231.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,288.0,284.0,290.2857142857143,187.0,296.22222222222223,246.0,280.8181818181818,92.0,98.15384615384616,84.0,90.6,100.0,102.58823529411765
673736,2014-01-15,13,Dairy,223.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,223.0,341.0,290.0,403.0,284.77777777777777,169.0,282.27272727272725,86.0,97.15384615384616,78.0,88.33333333333333,88.0,101.94117647058823
675518,2014-01-16,13,Dairy,297.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,399.0,331.0,298.42857142857144,374.0,280.6666666666667,171.0,277.6363636363636,65.0,98.6923076923077,81.0,88.46666666666667,124.0,101.23529411764706
677300,2014-01-17,13,Dairy,153.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,333.0,257.0,279.14285714285717,306.0,277.6666666666667,371.0,266.6363636363636,79.0,99.92307692307692,64.0,90.06666666666666,87.0,99.47058823529412
679082,2014-01-18,13,Dairy,448.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,421.0,230.0,295.57142857142856,278.0,291.1111111111111,335.0,255.27272727272728,86.0,95.07692307692308,82.0,93.46666666666667,76.0,101.6470588235294
680864,2014-01-19,13,Dairy,330.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,342.0,288.0,294.42857142857144,253.0,301.8888888888889,326.0,260.54545454545456,121.0,89.38461538461539,125.0,100.8,110.0,101.3529411764706
682646,2014-01-20,13,Dairy,317.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,584.0,223.0,307.2857142857143,232.0,295.0,220.0,268.54545454545456,115.0,90.23076923076923,109.0,97.6,107.0,102.76470588235294
684428,2014-01-21,13,Dairy,298.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,353.0,399.0,319.42857142857144,229.0,290.22222222222223,260.0,276.45454545454544,113.0,92.0,93.0,98.33333333333333,126.0,101.05882352941177
686210,2014-01-22,13,Dairy,243.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,250.0,333.0,370.0,358.0,284.77777777777777,194.0,282.54545454545456,88.0,93.3076923076923,83.0,99.66666666666667,88.0,99.94117647058823
