,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683824,2014-01-20,45,School and office supplies,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685606,2014-01-21,45,School and office supplies,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687388,2014-01-22,45,School and office supplies,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689170,2014-01-23,45,School and office supplies,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,8.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690952,2014-01-24,45,School and office supplies,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692734,2014-01-25,45,School and office supplies,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694516,2014-01-26,45,School and office supplies,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,3.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696298,2014-01-27,45,School and office supplies,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,4.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698080,2014-01-28,45,School and office supplies,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,2.0,2.5714285714285716,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699862,2014-01-29,45,School and office supplies,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,1.0,3.2857142857142856,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701644,2014-01-30,45,School and office supplies,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,1.0,3.7142857142857144,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703426,2014-01-31,45,School and office supplies,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,3.0,3.2857142857142856,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705208,2014-02-01,45,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,9.0,3.4285714285714284,8.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706990,2014-02-02,45,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,6.0,3.857142857142857,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708772,2014-02-03,45,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,1.0,4.857142857142857,4.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710554,2014-02-04,45,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,3.0,4.571428571428571,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712336,2014-02-05,45,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,4.0,3.7142857142857144,4.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714118,2014-02-06,45,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,8.0,3.4285714285714284,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715900,2014-02-07,45,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,1.0,3.4285714285714284,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717682,2014-02-08,45,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,3.0,3.0,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719464,2014-02-09,45,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,4.0,2.857142857142857,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721246,2014-02-10,45,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,2.2857142857142856,9.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723028,2014-02-11,45,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,0.0,2.4285714285714284,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724810,2014-02-12,45,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726592,2014-02-13,45,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,2.4285714285714284,3.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728374,2014-02-14,45,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,2.0,2.5714285714285716,4.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730156,2014-02-15,45,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,2.857142857142857,8.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731938,2014-02-16,45,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,7.0,3.0,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733720,2014-02-17,45,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,2.5714285714285716,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735502,2014-02-18,45,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,2.7142857142857144,4.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737284,2014-02-19,45,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,2.7142857142857144,1.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739066,2014-02-20,45,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.7142857142857142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740848,2014-02-21,45,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.4285714285714286,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742630,2014-02-22,45,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,4.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744412,2014-02-23,45,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.5714285714285714,2.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746194,2014-02-24,45,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747976,2014-02-25,45,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749758,2014-02-26,45,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,2.7777777777777777,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751540,2014-02-27,45,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753322,2014-02-28,45,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,2.111111111111111,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
755104,2014-03-01,45,School and office supplies,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,2.111111111111111,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
756886,2014-03-02,45,School and office supplies,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758668,2014-03-03,45,School and office supplies,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,8.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
760450,2014-03-04,45,School and office supplies,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
762232,2014-03-05,45,School and office supplies,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,4.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764014,2014-03-06,45,School and office supplies,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
765796,2014-03-07,45,School and office supplies,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
767578,2014-03-08,45,School and office supplies,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769360,2014-03-09,45,School and office supplies,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
771142,2014-03-10,45,School and office supplies,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
772924,2014-03-11,45,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
774706,2014-03-12,45,School and office supplies,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776488,2014-03-13,45,School and office supplies,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
778270,2014-03-14,45,School and office supplies,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
780052,2014-03-15,45,School and office supplies,15.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
781834,2014-03-16,45,School and office supplies,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783616,2014-03-17,45,School and office supplies,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,8.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
785398,2014-03-18,45,School and office supplies,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,1.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787180,2014-03-19,45,School and office supplies,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.14285714285714285,0.0,0.0,3.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
788962,2014-03-20,45,School and office supplies,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.5714285714285714,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
790744,2014-03-21,45,School and office supplies,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.0,0.0,0.0,1.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792526,2014-03-22,45,School and office supplies,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,1.0,1.2857142857142858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
794308,2014-03-23,45,School and office supplies,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,3.0,1.4285714285714286,0.0,0.0,3.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
796090,2014-03-24,45,School and office supplies,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,1.7142857142857142,0.0,0.0,4.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
797872,2014-03-25,45,School and office supplies,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,2.0,2.0,0.0,0.0,2.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
799654,2014-03-26,45,School and office supplies,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,2.2857142857142856,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
801436,2014-03-27,45,School and office supplies,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,2.5714285714285716,0.0,0.1111111111111111,7.0,2.5454545454545454,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
803218,2014-03-28,45,School and office supplies,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,2.0,2.4285714285714284,0.0,0.4444444444444444,2.0,2.5454545454545454,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
805000,2014-03-29,45,School and office supplies,22.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,3.0,2.142857142857143,0.0,0.7777777777777778,2.0,2.272727272727273,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
806782,2014-03-30,45,School and office supplies,31.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,5.0,3.0,0.0,1.0,4.0,1.9090909090909092,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
808564,2014-03-31,45,School and office supplies,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,15.0,2.0,3.4285714285714284,1.0,1.1111111111111112,1.0,1.7272727272727273,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
810346,2014-04-01,45,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,0.0,3.2857142857142856,3.0,1.3333333333333333,3.0,1.7272727272727273,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
812128,2014-04-02,45,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,7.0,5.0,3.0,1.5555555555555556,0.0,1.0909090909090908,8.0,1.6923076923076923,0.0,0.0,0.0,0.0
813910,2014-04-03,45,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,5.0,7.142857142857143,2.0,1.8888888888888888,0.0,0.9090909090909091,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
815692,2014-04-04,45,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,1.0,7.714285714285714,1.0,2.4444444444444446,0.0,0.7272727272727273,4.0,2.0,0.0,0.0,0.0,0.0
817474,2014-04-05,45,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,15.0,8.285714285714286,2.0,2.5555555555555554,0.0,0.36363636363636365,3.0,2.6923076923076925,0.0,0.0,0.0,0.0
819256,2014-04-06,45,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,20.0,8.285714285714286,2.0,2.2222222222222223,0.0,0.2727272727272727,4.0,3.1538461538461537,0.0,0.0,0.0,0.0
821038,2014-04-07,45,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,6.0,8.714285714285714,3.0,2.6666666666666665,0.0,0.0,2.0,3.230769230769231,0.0,0.0,0.0,0.0
822820,2014-04-08,45,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,31.0,4.0,9.0,5.0,3.0,0.0,0.0,1.0,3.4615384615384617,0.0,0.0,0.0,0.0
824602,2014-04-09,45,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,7.0,8.0,2.0,3.0,0.0,0.0,1.0,3.1538461538461537,0.0,0.0,0.0,0.0
826384,2014-04-10,45,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,8.0,9.571428571428571,0.0,4.444444444444445,0.0,0.0,3.0,3.769230769230769,0.0,0.0,0.0,0.0
828166,2014-04-11,45,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,3.0,9.428571428571429,7.0,6.444444444444445,0.0,0.0,9.0,3.5384615384615383,0.0,0.0,0.0,0.0
829948,2014-04-12,45,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,8.0,9.857142857142858,5.0,6.777777777777778,0.0,0.0,6.0,3.5384615384615383,0.0,0.0,0.0,0.0
831730,2014-04-13,45,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,31.0,10.285714285714286,1.0,6.666666666666667,0.0,0.0,1.0,3.5384615384615383,0.0,0.0,0.0,0.0
