,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666404,2014-01-10,8,Beauty,5.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5.0,2.0,4.142857142857143,3.0,4.333333333333333,6.0,2.4545454545454546,2.0,3.6923076923076925,6.0,6.4,3.0,3.588235294117647
668186,2014-01-11,8,Beauty,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,2.0,4.571428571428571,2.0,3.7777777777777777,3.0,2.3636363636363638,4.0,3.769230769230769,4.0,6.533333333333333,1.0,3.7058823529411766
669968,2014-01-12,8,Beauty,13.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,3.0,4.285714285714286,4.0,4.111111111111111,3.0,2.6363636363636362,5.0,3.6923076923076925,6.0,6.466666666666667,7.0,4.0588235294117645
671750,2014-01-13,8,Beauty,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,9.0,6.0,4.428571428571429,4.0,4.222222222222222,2.0,2.727272727272727,8.0,3.6923076923076925,6.0,6.466666666666667,2.0,3.764705882352941
673532,2014-01-14,8,Beauty,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,8.0,4.428571428571429,2.0,3.7777777777777777,1.0,3.0,1.0,4.3076923076923075,8.0,5.933333333333334,2.0,3.5294117647058822
675314,2014-01-15,8,Beauty,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,5.0,5.428571428571429,3.0,3.6666666666666665,2.0,2.8181818181818183,3.0,4.6923076923076925,6.0,5.8,2.0,3.588235294117647
677096,2014-01-16,8,Beauty,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,5.0,5.714285714285714,5.0,3.6666666666666665,2.0,2.3636363636363638,1.0,4.6923076923076925,6.0,6.2,3.0,3.2941176470588234
678878,2014-01-17,8,Beauty,6.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,2.0,5.285714285714286,7.0,3.5555555555555554,4.0,2.090909090909091,4.0,4.615384615384615,8.0,6.133333333333334,1.0,3.235294117647059
680660,2014-01-18,8,Beauty,5.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,9.0,4.571428571428571,4.0,3.7777777777777777,5.0,2.1818181818181817,2.0,4.461538461538462,8.0,6.133333333333334,3.0,3.411764705882353
682442,2014-01-19,8,Beauty,8.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,10.0,5.0,4.142857142857143,2.0,4.444444444444445,3.0,2.3636363636363638,6.0,4.3076923076923075,6.0,6.333333333333333,5.0,3.5294117647058822
684224,2014-01-20,8,Beauty,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,10.0,3.0,4.285714285714286,2.0,4.666666666666667,0.0,2.727272727272727,12.0,4.076923076923077,7.0,6.6,10.0,3.7058823529411766
686006,2014-01-21,8,Beauty,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,8.0,3.0,5.428571428571429,3.0,4.666666666666667,1.0,2.909090909090909,6.0,4.538461538461538,3.0,6.466666666666667,2.0,3.3529411764705883
687788,2014-01-22,8,Beauty,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,2.0,5.571428571428571,6.0,4.111111111111111,0.0,2.8181818181818183,7.0,4.6923076923076925,5.0,6.4,4.0,3.5294117647058822
689570,2014-01-23,8,Beauty,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,6.0,6.0,8.0,4.666666666666667,4.0,2.909090909090909,1.0,5.0,8.0,6.133333333333334,2.0,3.6470588235294117
691352,2014-01-24,8,Beauty,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,10.0,6.571428571428571,5.0,5.0,4.0,2.727272727272727,2.0,5.153846153846154,5.0,6.266666666666667,3.0,3.6470588235294117
693134,2014-01-25,8,Beauty,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,10.0,7.142857142857143,5.0,5.111111111111111,5.0,2.727272727272727,3.0,5.076923076923077,6.0,6.533333333333333,3.0,3.7058823529411766
694916,2014-01-26,8,Beauty,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,8.0,7.857142857142857,2.0,5.111111111111111,4.0,3.1818181818181817,5.0,4.6923076923076925,7.0,6.533333333333333,5.0,3.9411764705882355
696698,2014-01-27,8,Beauty,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,7.0,8.142857142857142,9.0,4.666666666666667,1.0,4.0,7.0,4.153846153846154,10.0,6.533333333333333,5.0,3.8823529411764706
698480,2014-01-28,8,Beauty,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13.0,7.0,7.428571428571429,5.0,4.444444444444445,5.0,4.545454545454546,5.0,4.230769230769231,4.0,6.733333333333333,4.0,3.8823529411764706
700262,2014-01-29,8,Beauty,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,7.0,6.857142857142857,3.0,5.0,3.0,4.454545454545454,5.0,3.923076923076923,7.0,6.8,1.0,3.4705882352941178
702044,2014-01-30,8,Beauty,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,8.0,7.571428571428571,3.0,5.555555555555555,3.0,4.2727272727272725,6.0,3.923076923076923,2.0,6.866666666666666,5.0,3.4705882352941178
703826,2014-01-31,8,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,5.0,7.142857142857143,2.0,6.222222222222222,5.0,4.545454545454546,1.0,4.076923076923077,8.0,6.666666666666667,4.0,3.411764705882353
705608,2014-02-01,8,Beauty,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,6.0,6.571428571428571,6.0,6.0,10.0,4.363636363636363,1.0,3.8461538461538463,12.0,6.666666666666667,2.0,3.6470588235294117
707390,2014-02-02,8,Beauty,8.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,13.0,5.857142857142857,10.0,6.222222222222222,6.0,4.818181818181818,5.0,3.6153846153846154,8.0,6.666666666666667,4.0,3.4705882352941178
709172,2014-02-03,8,Beauty,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,4.0,5.142857142857143,10.0,6.666666666666667,3.0,5.090909090909091,7.0,3.5384615384615383,6.0,6.666666666666667,5.0,3.588235294117647
710954,2014-02-04,8,Beauty,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,3.0,5.285714285714286,8.0,7.222222222222222,2.0,5.090909090909091,3.0,3.3846153846153846,10.0,6.533333333333333,2.0,3.2941176470588234
712736,2014-02-05,8,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,2.0,5.142857142857143,7.0,7.555555555555555,8.0,5.0,1.0,3.230769230769231,4.0,7.066666666666666,5.0,3.176470588235294
714518,2014-02-06,8,Beauty,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,3.0,4.428571428571429,7.0,7.555555555555555,2.0,4.909090909090909,4.0,2.923076923076923,6.0,6.866666666666666,3.0,3.0
716300,2014-02-07,8,Beauty,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,6.0,4.857142857142857,7.0,7.888888888888889,6.0,4.363636363636363,0.0,2.923076923076923,5.0,7.2,2.0,3.0
718082,2014-02-08,8,Beauty,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,5.0,5.142857142857143,8.0,7.222222222222222,8.0,4.0,2.0,3.0,5.0,7.0,3.0,3.1176470588235294
719864,2014-02-09,8,Beauty,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,8.0,5.285714285714286,5.0,6.666666666666667,3.0,4.0,6.0,2.769230769230769,6.0,7.0,6.0,3.176470588235294
721646,2014-02-10,8,Beauty,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,7.0,5.428571428571429,6.0,6.111111111111111,2.0,4.2727272727272725,3.0,2.5384615384615383,7.0,7.0,0.0,3.235294117647059
723428,2014-02-11,8,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,5.0,4.714285714285714,13.0,5.666666666666667,4.0,4.181818181818182,3.0,2.6923076923076925,8.0,7.0,5.0,3.0588235294117645
725210,2014-02-12,8,Beauty,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,3.0,4.857142857142857,4.0,5.555555555555555,4.0,4.363636363636363,2.0,2.8461538461538463,12.0,6.533333333333333,0.0,2.9411764705882355
726992,2014-02-13,8,Beauty,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,4.0,4.571428571428571,3.0,5.222222222222222,2.0,4.0,1.0,2.5384615384615383,4.0,6.533333333333333,3.0,3.235294117647059
728774,2014-02-14,8,Beauty,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,4.142857142857143,2.0,5.555555555555555,3.0,3.4545454545454546,2.0,2.6153846153846154,7.0,6.266666666666667,1.0,3.3529411764705883
730556,2014-02-15,8,Beauty,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,6.0,3.857142857142857,3.0,5.666666666666667,5.0,3.4545454545454546,2.0,2.4615384615384617,5.0,6.4,1.0,3.6470588235294117
732338,2014-02-16,8,Beauty,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,6.0,3.857142857142857,6.0,4.777777777777778,7.0,3.8181818181818183,4.0,2.3076923076923075,12.0,6.266666666666667,7.0,3.823529411764706
734120,2014-02-17,8,Beauty,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,4.0,3.5714285714285716,5.0,4.666666666666667,4.0,4.181818181818182,5.0,2.3846153846153846,8.0,6.266666666666667,5.0,3.764705882352941
735902,2014-02-18,8,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,3.0,3.7142857142857144,8.0,4.777777777777778,2.0,4.2727272727272725,3.0,2.5384615384615383,6.0,5.866666666666666,3.0,3.588235294117647
737684,2014-02-19,8,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,3.0,4.428571428571429,7.0,4.666666666666667,2.0,4.545454545454546,0.0,2.6923076923076925,3.0,5.6,1.0,3.823529411764706
739466,2014-02-20,8,Beauty,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,2.0,4.714285714285714,5.0,5.0,3.0,4.454545454545454,1.0,2.6923076923076925,4.0,5.0,3.0,3.764705882352941
741248,2014-02-21,8,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,4.714285714285714,3.0,5.0,6.0,4.818181818181818,0.0,2.923076923076923,2.0,4.866666666666666,7.0,3.9411764705882355
743030,2014-02-22,8,Beauty,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,11.0,5.0,4.0,4.888888888888889,8.0,4.636363636363637,4.0,3.0,7.0,4.866666666666666,7.0,4.294117647058823
744812,2014-02-23,8,Beauty,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,8.0,4.714285714285714,1.0,4.333333333333333,5.0,4.545454545454546,4.0,2.923076923076923,3.0,5.266666666666667,8.0,4.823529411764706
746594,2014-02-24,8,Beauty,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,4.0,5.142857142857143,6.0,3.888888888888889,5.0,4.636363636363637,5.0,2.923076923076923,6.0,4.933333333333334,5.0,5.0
748376,2014-02-25,8,Beauty,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,5.0,5.142857142857143,6.0,3.5555555555555554,2.0,4.636363636363637,4.0,3.4615384615384617,1.0,4.866666666666666,2.0,4.823529411764706
750158,2014-02-26,8,Beauty,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,1.0,4.571428571428571,4.0,3.4444444444444446,9.0,4.909090909090909,1.0,3.923076923076923,4.0,4.8,3.0,4.705882352941177
751940,2014-02-27,8,Beauty,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,5.0,4.285714285714286,3.0,4.222222222222222,5.0,5.2727272727272725,5.0,4.076923076923077,3.0,4.666666666666667,4.0,4.764705882352941
753722,2014-02-28,8,Beauty,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,4.428571428571429,3.0,5.0,3.0,5.454545454545454,3.0,4.230769230769231,2.0,4.533333333333333,4.0,4.882352941176471
755504,2014-03-01,8,Beauty,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,7.0,3.857142857142857,2.0,4.777777777777778,3.0,5.7272727272727275,3.0,4.538461538461538,7.0,4.6,3.0,5.0588235294117645
757286,2014-03-02,8,Beauty,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,6.0,4.142857142857143,2.0,4.666666666666667,2.0,5.909090909090909,5.0,4.384615384615385,11.0,4.6,9.0,4.823529411764706
759068,2014-03-03,8,Beauty,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,5.0,4.142857142857143,11.0,4.333333333333333,6.0,6.363636363636363,10.0,4.461538461538462,7.0,4.8,10.0,4.705882352941177
760850,2014-03-04,8,Beauty,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,1.0,4.285714285714286,8.0,4.555555555555555,10.0,6.181818181818182,6.0,4.769230769230769,7.0,4.533333333333333,4.0,4.352941176470588
762632,2014-03-05,8,Beauty,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,3.0,4.142857142857143,4.0,4.444444444444445,10.0,6.454545454545454,3.0,4.923076923076923,5.0,4.6,4.0,4.176470588235294
764414,2014-03-06,8,Beauty,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,5.0,4.714285714285714,5.0,5.0,8.0,6.636363636363637,2.0,4.6923076923076925,1.0,4.466666666666667,3.0,4.0588235294117645
766196,2014-03-07,8,Beauty,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,3.0,4.571428571428571,1.0,5.444444444444445,7.0,6.909090909090909,8.0,4.769230769230769,2.0,4.666666666666667,4.0,4.0588235294117645
767978,2014-03-08,8,Beauty,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,6.0,4.571428571428571,5.0,4.777777777777778,7.0,7.909090909090909,2.0,4.846153846153846,3.0,5.0,3.0,4.235294117647059
769760,2014-03-09,8,Beauty,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,10.0,4.428571428571429,2.0,4.0,7.0,7.7272727272727275,6.0,4.615384615384615,7.0,4.866666666666666,6.0,4.470588235294118
771542,2014-03-10,8,Beauty,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,4.0,4.285714285714286,7.0,3.888888888888889,8.0,7.090909090909091,8.0,4.076923076923077,6.0,4.133333333333334,3.0,4.411764705882353
773324,2014-03-11,8,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,1.0,4.0,6.0,3.888888888888889,5.0,6.363636363636363,3.0,4.0,2.0,4.4,5.0,4.117647058823529
775106,2014-03-12,8,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,2.0,4.0,5.0,4.111111111111111,6.0,5.909090909090909,2.0,4.3076923076923075,2.0,4.133333333333334,2.0,3.823529411764706
