,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687417,2014-01-22,46,Players and electronics,13.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,27.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689199,2014-01-23,46,Players and electronics,19.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,33.0,41.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690981,2014-01-24,46,Players and electronics,22.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,37.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692763,2014-01-25,46,Players and electronics,44.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,76.0,40.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694545,2014-01-26,46,Players and electronics,69.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,39.0,73.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696327,2014-01-27,46,Players and electronics,16.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,62.0,27.0,42.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698109,2014-01-28,46,Players and electronics,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,74.0,33.0,42.857142857142854,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699891,2014-01-29,46,Players and electronics,21.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,31.0,37.0,40.857142857142854,0.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701673,2014-01-30,46,Players and electronics,17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,31.0,15.0,41.0,0.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703455,2014-01-31,46,Players and electronics,27.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,26.0,39.0,41.57142857142857,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705237,2014-02-01,46,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,32.0,62.0,41.285714285714285,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707019,2014-02-02,46,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,74.0,39.714285714285715,35.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708801,2014-02-03,46,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,54.0,31.0,42.142857142857146,76.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710583,2014-02-04,46,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,65.0,31.0,39.0,73.0,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712365,2014-02-05,46,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,28.0,26.0,37.857142857142854,27.0,41.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714147,2014-02-06,46,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,32.0,36.57142857142857,33.0,44.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715929,2014-02-07,46,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,17.0,36.142857142857146,37.0,48.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717711,2014-02-08,46,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,19.0,54.0,33.57142857142857,15.0,43.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719493,2014-02-09,46,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,22.0,65.0,31.714285714285715,39.0,38.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721275,2014-02-10,46,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,44.0,28.0,29.857142857142858,62.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723057,2014-02-11,46,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,69.0,13.0,30.571428571428573,74.0,38.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724839,2014-02-12,46,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,16.0,13.0,29.142857142857142,31.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726621,2014-02-13,46,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,19.0,29.714285714285715,31.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728403,2014-02-14,46,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,21.0,22.0,28.0,26.0,43.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730185,2014-02-15,46,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,44.0,28.428571428571427,32.0,39.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731967,2014-02-16,46,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,27.0,69.0,29.571428571428573,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733749,2014-02-17,46,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,16.0,29.285714285714285,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735531,2014-02-18,46,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,16.0,30.0,65.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737313,2014-02-19,46,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,21.0,23.714285714285715,28.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739095,2014-02-20,46,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,17.0,13.857142857142858,13.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740877,2014-02-21,46,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,27.0,11.571428571428571,13.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742659,2014-02-22,46,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,9.285714285714286,19.0,32.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744441,2014-02-23,46,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.285714285714286,22.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746223,2014-02-24,46,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.857142857142857,44.0,25.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748005,2014-02-25,46,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,69.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749787,2014-02-26,46,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,16.0,27.88888888888889,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751569,2014-02-27,46,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,16.0,25.77777777777778,0.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753351,2014-02-28,46,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,21.0,23.333333333333332,0.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755133,2014-03-01,46,Players and electronics,66.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,17.0,18.444444444444443,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
756915,2014-03-02,46,Players and electronics,53.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,27.0,10.777777777777779,0.0,22.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758697,2014-03-03,46,Players and electronics,47.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,9.0,41.0,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760479,2014-03-04,46,Players and electronics,54.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,7.222222222222222,35.0,29.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762261,2014-03-05,46,Players and electronics,26.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,76.0,30.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764043,2014-03-06,46,Players and electronics,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.0,73.0,34.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765825,2014-03-07,46,Players and electronics,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,39.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767607,2014-03-08,46,Players and electronics,44.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,46.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769389,2014-03-09,46,Players and electronics,64.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,45.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771171,2014-03-10,46,Players and electronics,27.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,45.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772953,2014-03-11,46,Players and electronics,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,39.0,40.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774735,2014-03-12,46,Players and electronics,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
776517,2014-03-13,46,Players and electronics,22.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,74.0,36.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778299,2014-03-14,46,Players and electronics,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
780081,2014-03-15,46,Players and electronics,34.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,40.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
781863,2014-03-16,46,Players and electronics,74.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,41.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783645,2014-03-17,46,Players and electronics,28.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,66.0,0.0,0.0,0.0,0.0,32.0,39.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785427,2014-03-18,46,Players and electronics,18.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,53.0,0.0,0.0,0.0,0.0,17.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787209,2014-03-19,46,Players and electronics,18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,47.0,0.0,9.428571428571429,0.0,0.0,54.0,29.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788991,2014-03-20,46,Players and electronics,23.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,54.0,0.0,17.0,0.0,0.0,65.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790773,2014-03-21,46,Players and electronics,26.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,26.0,0.0,23.714285714285715,0.0,0.0,28.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792555,2014-03-22,46,Players and electronics,25.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,66.0,31.428571428571427,0.0,0.0,13.0,34.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794337,2014-03-23,46,Players and electronics,58.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,53.0,35.142857142857146,0.0,0.0,13.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796119,2014-03-24,46,Players and electronics,21.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,44.0,47.0,38.57142857142857,0.0,0.0,19.0,32.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797901,2014-03-25,46,Players and electronics,19.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,64.0,54.0,41.142857142857146,0.0,0.0,22.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799683,2014-03-26,46,Players and electronics,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,27.0,26.0,38.0,0.0,0.0,44.0,25.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801465,2014-03-27,46,Players and electronics,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.0,24.0,39.57142857142857,0.0,7.333333333333333,69.0,25.181818181818183,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
803247,2014-03-28,46,Players and electronics,22.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,18.0,36.714285714285715,0.0,13.222222222222221,16.0,24.0,0.0,5.846153846153846,0.0,0.0,0.0,0.0
805029,2014-03-29,46,Players and electronics,42.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,22.0,44.0,32.0,0.0,18.444444444444443,16.0,22.818181818181817,0.0,11.692307692307692,0.0,0.0,0.0,0.0
806811,2014-03-30,46,Players and electronics,45.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,64.0,31.571428571428573,0.0,24.444444444444443,21.0,21.09090909090909,0.0,17.307692307692307,0.0,0.0,0.0,0.0
808593,2014-03-31,46,Players and electronics,24.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,34.0,27.0,31.285714285714285,66.0,27.333333333333332,17.0,19.09090909090909,0.0,19.384615384615383,0.0,0.0,0.0,0.0
810375,2014-04-01,46,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,74.0,21.0,31.571428571428573,53.0,30.0,27.0,15.090909090909092,0.0,21.923076923076923,0.0,0.0,0.0,0.0
812157,2014-04-02,46,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,28.0,23.0,30.142857142857142,47.0,32.0,0.0,8.818181818181818,41.0,24.76923076923077,0.0,0.0,0.0,0.0
813939,2014-04-03,46,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.0,22.0,31.571428571428573,54.0,36.888888888888886,0.0,7.363636363636363,35.0,25.923076923076923,0.0,0.0,0.0,0.0
815721,2014-04-04,46,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,18.0,20.0,31.714285714285715,26.0,44.0,0.0,5.909090909090909,76.0,28.923076923076923,0.0,0.0,0.0,0.0
817503,2014-04-05,46,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,23.0,34.0,31.285714285714285,24.0,39.666666666666664,0.0,4.0,73.0,33.69230769230769,0.0,0.0,0.0,0.0
819285,2014-04-06,46,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,26.0,74.0,30.571428571428573,18.0,36.111111111111114,0.0,2.4545454545454546,27.0,39.38461538461539,0.0,0.0,0.0,0.0
821067,2014-04-07,46,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,25.0,28.0,30.714285714285715,44.0,33.44444444444444,0.0,0.0,33.0,41.76923076923077,0.0,0.0,0.0,0.0
822849,2014-04-08,46,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,58.0,18.0,31.571428571428573,64.0,29.88888888888889,0.0,0.0,37.0,44.15384615384615,0.0,0.0,0.0,0.0
824631,2014-04-09,46,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,21.0,18.0,30.285714285714285,27.0,29.22222222222222,0.0,0.0,15.0,43.0,0.0,0.0,0.0,0.0
826413,2014-04-10,46,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,19.0,23.0,28.0,21.0,30.333333333333332,0.0,0.0,39.0,42.76923076923077,0.0,0.0,0.0,0.0
828195,2014-04-11,46,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,14.0,26.0,27.0,23.0,36.55555555555556,0.0,0.0,62.0,38.23076923076923,0.0,0.0,0.0,0.0
829977,2014-04-12,46,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,17.0,25.0,27.142857142857142,22.0,34.77777777777778,0.0,0.0,74.0,36.76923076923077,0.0,0.0,0.0,0.0
831759,2014-04-13,46,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,22.0,58.0,26.571428571428573,20.0,29.666666666666668,0.0,0.0,31.0,39.69230769230769,0.0,0.0,0.0,0.0
833541,2014-04-14,46,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,42.0,21.0,25.714285714285715,34.0,28.666666666666668,0.0,0.0,31.0,39.30769230769231,0.0,0.0,0.0,0.0
