,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665057,2014-01-10,2,Dairy,812.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1337.0,864.0,938.7142857142857,741.0,777.0,876.0,671.7272727272727,353.0,479.3076923076923,359.0,481.2,404.0,473.8235294117647
666839,2014-01-11,2,Dairy,1198.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1151.0,750.0,911.2857142857143,755.0,826.2222222222222,1087.0,693.2727272727273,526.0,475.53846153846155,466.0,485.4,424.0,467.05882352941177
668621,2014-01-12,2,Dairy,1399.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,696.0,906.0,985.1428571428571,817.0,896.7777777777778,686.0,716.8181818181819,458.0,460.15384615384613,546.0,487.53333333333336,560.0,473.94117647058823
670403,2014-01-13,2,Dairy,839.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,713.0,1052.0,1029.2857142857142,613.0,877.3333333333334,584.0,752.9090909090909,582.0,463.61538461538464,631.0,485.46666666666664,550.0,470.05882352941177
672185,2014-01-14,2,Dairy,686.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,742.0,1145.0,1005.2857142857143,651.0,839.3333333333334,569.0,769.5454545454545,392.0,481.6923076923077,442.0,479.06666666666666,352.0,452.88235294117646
673967,2014-01-15,2,Dairy,797.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,686.0,1337.0,1000.0,978.0,853.0,496.0,765.2727272727273,406.0,488.0769230769231,498.0,477.46666666666664,334.0,440.1764705882353
675749,2014-01-16,2,Dairy,731.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1068.0,1151.0,976.5714285714286,1337.0,852.4444444444445,689.0,760.8181818181819,509.0,483.53846153846155,499.0,480.6666666666667,464.0,437.05882352941177
677531,2014-01-17,2,Dairy,858.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1091.0,696.0,924.2857142857143,820.0,862.3333333333334,951.0,709.9090909090909,444.0,490.0,398.0,478.0,329.0,439.05882352941177
679313,2014-01-18,2,Dairy,1264.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1056.0,713.0,913.2857142857143,842.0,911.1111111111111,1165.0,711.6363636363636,437.0,481.2307692307692,516.0,486.6,454.0,443.0
681095,2014-01-19,2,Dairy,1332.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,863.0,742.0,878.1428571428571,864.0,966.0,704.0,747.6363636363636,675.0,488.3076923076923,553.0,494.1333333333333,536.0,452.05882352941177
682877,2014-01-20,2,Dairy,913.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1235.0,686.0,864.5714285714286,750.0,1005.8888888888889,611.0,797.3636363636364,699.0,489.53846153846155,561.0,491.4,578.0,449.52941176470586
684659,2014-01-21,2,Dairy,787.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1331.0,1068.0,888.4285714285714,906.0,985.2222222222222,827.0,810.2727272727273,426.0,509.0769230769231,475.0,474.46666666666664,414.0,434.8235294117647
686441,2014-01-22,2,Dairy,776.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,846.0,1091.0,963.0,1052.0,971.4444444444445,527.0,808.0909090909091,379.0,510.0,384.0,472.93333333333334,328.0,427.29411764705884
688223,2014-01-23,2,Dairy,681.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,768.0,1056.0,1047.142857142857,1145.0,957.1111111111111,705.0,779.7272727272727,437.0,501.38461538461536,457.0,468.06666666666666,429.0,426.0
690005,2014-01-24,2,Dairy,780.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,857.0,863.0,1070.0,1337.0,943.5555555555555,980.0,720.8181818181819,412.0,500.38461538461536,385.0,461.6666666666667,331.0,432.7647058823529
691787,2014-01-25,2,Dairy,1132.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,778.0,1235.0,1027.142857142857,1151.0,936.4444444444445,1116.0,715.0909090909091,550.0,494.6923076923077,488.0,470.26666666666665,470.0,442.2352941176471
693569,2014-01-26,2,Dairy,1347.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,812.0,1331.0,993.7142857142857,696.0,954.4444444444445,638.0,750.1818181818181,598.0,486.38461538461536,579.0,473.6,574.0,456.05882352941177
695351,2014-01-27,2,Dairy,818.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1198.0,846.0,954.0,713.0,958.7777777777778,665.0,803.0,646.0,487.53846153846155,505.0,472.26666666666665,558.0,452.5882352941176
697133,2014-01-28,2,Dairy,718.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1399.0,768.0,946.7142857142857,742.0,948.8888888888889,639.0,831.2727272727273,418.0,506.0769230769231,377.0,462.8666666666667,381.0,442.3529411764706
698915,2014-01-29,2,Dairy,730.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,839.0,857.0,941.4285714285714,686.0,896.2222222222222,517.0,830.0,397.0,511.6923076923077,419.0,459.26666666666665,310.0,435.6470588235294
700697,2014-01-30,2,Dairy,620.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,686.0,778.0,951.1428571428571,1068.0,905.5555555555555,641.0,816.5454545454545,431.0,531.3076923076923,425.0,464.93333333333334,422.0,432.29411764705884
702479,2014-01-31,2,Dairy,907.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,797.0,812.0,950.1428571428571,1091.0,976.1111111111111,997.0,763.7272727272727,363.0,558.6923076923077,403.0,457.26666666666665,330.0,434.88235294117646
704261,2014-02-01,2,Dairy,1165.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,731.0,1198.0,938.4285714285714,1056.0,990.8888888888889,1408.0,769.5454545454545,567.0,556.4615384615385,527.0,460.06666666666666,449.0,437.2352941176471
706043,2014-02-02,2,Dairy,1195.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,858.0,1399.0,929.8571428571429,863.0,993.7777777777778,838.0,799.5454545454545,714.0,561.0769230769231,566.0,463.6,625.0,433.7647058823529
707825,2014-02-03,2,Dairy,728.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1264.0,839.0,923.1428571428571,1235.0,1012.7777777777778,691.0,849.0909090909091,667.0,578.7692307692307,533.0,459.26666666666665,564.0,428.47058823529414
709607,2014-02-04,2,Dairy,740.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1332.0,686.0,929.7142857142857,1331.0,980.5555555555555,832.0,869.4545454545455,452.0,630.2307692307693,420.0,451.06666666666666,395.0,418.2352941176471
711389,2014-02-05,2,Dairy,830.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,913.0,797.0,939.1428571428571,846.0,949.5555555555555,535.0,879.8181818181819,692.0,652.4615384615385,421.0,455.8666666666667,362.0,412.47058823529414
713171,2014-02-06,2,Dairy,731.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,787.0,731.0,929.5714285714286,768.0,965.3333333333334,702.0,863.4545454545455,768.0,664.2307692307693,469.0,459.2,464.0,407.5882352941176
714953,2014-02-07,2,Dairy,744.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,776.0,858.0,940.1428571428571,857.0,1024.888888888889,995.0,791.1818181818181,521.0,680.0769230769231,342.0,457.0,357.0,416.94117647058823
716735,2014-02-08,2,Dairy,976.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,681.0,1264.0,954.5714285714286,778.0,980.8888888888889,1184.0,774.1818181818181,658.0,674.6153846153846,427.0,463.3333333333333,372.0,430.05882352941177
718517,2014-02-09,2,Dairy,1071.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,780.0,1332.0,951.5714285714286,812.0,909.2222222222222,741.0,800.2727272727273,876.0,672.6923076923077,541.0,463.53333333333336,469.0,443.88235294117646
720299,2014-02-10,2,Dairy,859.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1132.0,913.0,944.4285714285714,1198.0,903.7777777777778,755.0,846.1818181818181,1087.0,694.5384615384615,514.0,463.26666666666665,272.0,443.47058823529414
722081,2014-02-11,2,Dairy,749.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1347.0,787.0,933.2857142857143,1399.0,899.6666666666666,817.0,872.0909090909091,686.0,749.3846153846154,382.0,456.8,380.0,429.6470588235294
723863,2014-02-12,2,Dairy,878.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,818.0,776.0,914.4285714285714,839.0,899.7777777777778,613.0,884.8181818181819,584.0,750.3076923076923,449.0,457.6666666666667,400.0,421.94117647058823
