,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702030,2014-01-30,7,Lingerie,11.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,20.0,13.714285714285714,7.0,9.88888888888889,12.0,8.272727272727273,11.0,10.153846153846153,6.0,14.466666666666667,12.0,11.058823529411764
703812,2014-01-31,7,Lingerie,21.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,24.0,13.0,14.0,8.0,9.222222222222221,2.0,8.272727272727273,11.0,11.153846153846153,19.0,12.6,26.0,11.235294117647058
705594,2014-02-01,7,Lingerie,7.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,40.0,19.0,13.857142857142858,13.0,9.555555555555555,10.0,8.363636363636363,5.0,10.692307692307692,15.0,12.066666666666666,10.0,11.647058823529411
707376,2014-02-02,7,Lingerie,18.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,15.0,19.0,16.285714285714285,11.0,9.333333333333334,11.0,8.181818181818182,3.0,10.384615384615385,12.0,11.733333333333333,6.0,11.058823529411764
709158,2014-02-03,7,Lingerie,18.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,12.0,19.142857142857142,11.0,9.222222222222221,5.0,8.909090909090908,4.0,11.076923076923077,15.0,11.466666666666667,5.0,10.411764705882353
710940,2014-02-04,7,Lingerie,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,7.0,19.428571428571427,8.0,10.666666666666666,12.0,9.454545454545455,24.0,11.846153846153847,13.0,12.733333333333333,2.0,10.764705882352942
712722,2014-02-05,7,Lingerie,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,24.0,18.714285714285715,10.0,11.222222222222221,7.0,9.363636363636363,10.0,10.923076923076923,8.0,12.666666666666666,10.0,10.294117647058824
714504,2014-02-06,7,Lingerie,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,40.0,17.428571428571427,8.0,11.88888888888889,15.0,10.636363636363637,20.0,10.538461538461538,5.0,11.6,14.0,9.882352941176471
716286,2014-02-07,7,Lingerie,20.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,15.0,18.142857142857142,7.0,12.777777777777779,7.0,10.0,7.0,10.076923076923077,9.0,11.866666666666667,4.0,9.588235294117647
718068,2014-02-08,7,Lingerie,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,14.0,19.428571428571427,20.0,12.88888888888889,14.0,10.363636363636363,6.0,10.692307692307692,7.0,11.933333333333334,19.0,9.058823529411764
719850,2014-02-09,7,Lingerie,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,10.0,18.142857142857142,13.0,12.777777777777779,9.0,11.363636363636363,15.0,11.076923076923077,7.0,11.333333333333334,10.0,7.882352941176471
721632,2014-02-10,7,Lingerie,16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,23.0,17.0,13.714285714285714,19.0,14.333333333333334,11.0,11.636363636363637,18.0,11.923076923076923,19.0,11.4,8.0,8.058823529411764
723414,2014-02-11,7,Lingerie,16.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,15.0,16.0,12.714285714285714,19.0,17.88888888888889,16.0,11.727272727272727,8.0,10.384615384615385,26.0,11.533333333333333,2.0,8.117647058823529
725196,2014-02-12,7,Lingerie,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,15.0,14.0,12.0,18.77777777777778,3.0,11.545454545454545,6.0,11.461538461538462,6.0,11.333333333333334,12.0,8.647058823529411
726978,2014-02-13,7,Lingerie,20.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,9.0,14.714285714285714,7.0,18.11111111111111,15.0,12.181818181818182,5.0,10.23076923076923,7.0,11.0,5.0,9.235294117647058
728760,2014-02-14,7,Lingerie,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,8.0,14.0,24.0,17.77777777777778,16.0,12.545454545454545,13.0,10.538461538461538,10.0,11.266666666666667,8.0,8.764705882352942
730542,2014-02-15,7,Lingerie,11.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,23.0,13.571428571428571,40.0,17.555555555555557,15.0,13.181818181818182,8.0,10.461538461538462,20.0,11.066666666666666,10.0,8.176470588235293
732324,2014-02-16,7,Lingerie,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,15.0,12.571428571428571,15.0,17.22222222222222,8.0,14.181818181818182,15.0,10.0,6.0,11.666666666666666,3.0,8.411764705882353
734106,2014-02-17,7,Lingerie,29.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7.0,12.0,12.857142857142858,14.0,17.555555555555557,13.0,14.454545454545455,4.0,10.076923076923077,13.0,11.866666666666667,6.0,7.823529411764706
735888,2014-02-18,7,Lingerie,23.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,18.0,13.0,14.714285714285714,10.0,17.77777777777778,14.0,15.818181818181818,24.0,10.0,17.0,11.4,13.0,7.411764705882353
737670,2014-02-19,7,Lingerie,16.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,18.0,8.0,12.428571428571429,17.0,16.0,18.0,15.818181818181818,4.0,10.615384615384615,10.0,10.466666666666667,7.0,7.176470588235294
739452,2014-02-20,7,Lingerie,10.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,11.0,12.857142857142858,16.0,14.11111111111111,16.0,15.636363636363637,11.0,10.923076923076923,3.0,11.666666666666666,14.0,8.058823529411764
741234,2014-02-21,7,Lingerie,12.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,21.0,13.714285714285714,15.0,14.11111111111111,22.0,14.909090909090908,5.0,10.384615384615385,9.0,12.133333333333333,12.0,7.647058823529412
743016,2014-02-22,7,Lingerie,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,7.0,13.714285714285714,9.0,13.88888888888889,19.0,15.090909090909092,9.0,10.0,6.0,12.266666666666667,2.0,7.705882352941177
744798,2014-02-23,7,Lingerie,18.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,20.0,18.0,13.857142857142858,8.0,14.222222222222221,18.0,14.636363636363637,19.0,9.76923076923077,16.0,12.0,4.0,8.588235294117647
746580,2014-02-24,7,Lingerie,11.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,18.0,13.428571428571429,23.0,13.222222222222221,15.0,14.0,7.0,9.615384615384615,10.0,12.266666666666667,8.0,9.058823529411764
748362,2014-02-25,7,Lingerie,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,13.0,13.285714285714286,15.0,12.666666666666666,14.0,13.090909090909092,14.0,8.538461538461538,12.0,12.266666666666667,9.0,9.882352941176471
750144,2014-02-26,7,Lingerie,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,9.0,14.571428571428571,12.0,13.333333333333334,7.0,12.818181818181818,9.0,9.076923076923077,12.0,13.0,3.0,10.941176470588236
751926,2014-02-27,7,Lingerie,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,16.0,8.0,12.142857142857142,13.0,13.11111111111111,10.0,11.818181818181818,6.0,8.615384615384615,24.0,13.466666666666667,4.0,10.941176470588236
753708,2014-02-28,7,Lingerie,23.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,20.0,11.857142857142858,8.0,14.222222222222221,8.0,11.090909090909092,3.0,9.153846153846153,14.0,13.8,17.0,11.529411764705882
755490,2014-03-01,7,Lingerie,32.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,20.0,16.0,12.285714285714286,11.0,13.666666666666666,7.0,10.181818181818182,12.0,9.0,12.0,14.333333333333334,5.0,11.823529411764707
757272,2014-03-02,7,Lingerie,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,1.0,12.571428571428571,21.0,13.444444444444445,8.0,9.727272727272727,2.0,8.692307692307692,16.0,14.2,6.0,11.411764705882353
759054,2014-03-03,7,Lingerie,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,11.0,16.0,14.285714285714286,7.0,13.11111111111111,13.0,9.181818181818182,10.0,8.692307692307692,10.0,13.666666666666666,23.0,12.117647058823529
760836,2014-03-04,7,Lingerie,19.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,16.0,12.714285714285714,18.0,12.555555555555555,11.0,9.181818181818182,11.0,8.692307692307692,13.0,13.8,18.0,12.235294117647058
762618,2014-03-05,7,Lingerie,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,29.0,11.0,12.0,18.0,13.88888888888889,11.0,10.090909090909092,5.0,8.692307692307692,28.0,13.466666666666667,17.0,11.882352941176471
764400,2014-03-06,7,Lingerie,18.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,23.0,20.0,13.285714285714286,13.0,14.444444444444445,8.0,10.545454545454545,12.0,9.076923076923077,17.0,13.733333333333333,24.0,11.647058823529411
766182,2014-03-07,7,Lingerie,16.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.0,9.0,15.142857142857142,9.0,12.222222222222221,10.0,11.636363636363637,7.0,10.076923076923077,8.0,13.4,13.0,11.941176470588236
767964,2014-03-08,7,Lingerie,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.0,11.0,16.142857142857142,8.0,13.222222222222221,8.0,12.636363636363637,15.0,9.384615384615385,17.0,13.533333333333333,17.0,12.529411764705882
769746,2014-03-09,7,Lingerie,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,12.0,10.0,16.857142857142858,20.0,13.0,7.0,12.545454545454545,7.0,10.384615384615385,4.0,14.2,19.0,11.705882352941176
771528,2014-03-10,7,Lingerie,32.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,29.0,15.428571428571429,16.0,12.222222222222221,20.0,12.181818181818182,14.0,10.846153846153847,8.0,13.333333333333334,5.0,11.823529411764707
773310,2014-03-11,7,Lingerie,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,18.0,23.0,15.857142857142858,1.0,13.0,13.0,13.363636363636363,9.0,11.153846153846153,12.0,13.133333333333333,14.0,12.352941176470589
775092,2014-03-12,7,Lingerie,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,11.0,16.0,16.285714285714285,16.0,13.0,19.0,16.272727272727273,11.0,11.384615384615385,7.0,12.866666666666667,6.0,11.764705882352942
776874,2014-03-13,7,Lingerie,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,10.0,17.428571428571427,16.0,13.333333333333334,19.0,16.727272727272727,16.0,11.461538461538462,16.0,11.533333333333333,2.0,11.352941176470589
778656,2014-03-14,7,Lingerie,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,12.0,14.857142857142858,11.0,12.222222222222221,12.0,17.272727272727273,3.0,12.0,19.0,11.666666666666666,5.0,11.0
780438,2014-03-15,7,Lingerie,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,14.0,11.857142857142858,20.0,13.666666666666666,7.0,17.545454545454547,15.0,12.23076923076923,16.0,11.533333333333333,8.0,10.294117647058824
782220,2014-03-16,7,Lingerie,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,23.0,18.0,10.285714285714286,9.0,16.11111111111111,24.0,17.272727272727273,16.0,12.923076923076923,22.0,10.666666666666666,14.0,10.764705882352942
784002,2014-03-17,7,Lingerie,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,32.0,11.0,9.714285714285714,11.0,16.11111111111111,40.0,17.545454545454547,15.0,13.538461538461538,3.0,11.466666666666667,3.0,10.823529411764707
785784,2014-03-18,7,Lingerie,18.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,2.0,11.285714285714286,10.0,15.444444444444445,15.0,17.181818181818183,8.0,14.307692307692308,7.0,11.2,7.0,10.941176470588236
787566,2014-03-19,7,Lingerie,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,5.0,13.857142857142858,29.0,15.555555555555555,14.0,16.272727272727273,13.0,14.846153846153847,9.0,11.8,15.0,10.882352941176471
789348,2014-03-20,7,Lingerie,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,19.0,6.0,13.142857142857142,23.0,14.88888888888889,10.0,15.909090909090908,14.0,14.76923076923077,8.0,12.133333333333333,13.0,10.117647058823529
791130,2014-03-21,7,Lingerie,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,23.0,13.142857142857142,16.0,15.88888888888889,17.0,17.363636363636363,18.0,15.615384615384615,19.0,12.2,11.0,10.117647058823529
792912,2014-03-22,7,Lingerie,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,18.0,32.0,15.571428571428571,10.0,15.88888888888889,16.0,16.545454545454547,16.0,15.0,6.0,12.266666666666667,11.0,10.176470588235293
794694,2014-03-23,7,Lingerie,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,16.0,13.0,16.571428571428573,12.0,15.0,15.0,14.0,22.0,14.538461538461538,4.0,11.866666666666667,12.0,10.117647058823529
796476,2014-03-24,7,Lingerie,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,11.0,18.285714285714285,14.0,12.333333333333334,9.0,13.818181818181818,19.0,14.0,16.0,11.666666666666666,21.0,9.705882352941176
798258,2014-03-25,7,Lingerie,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,19.0,17.285714285714285,18.0,10.444444444444445,8.0,13.272727272727273,18.0,13.923076923076923,4.0,12.8,18.0,8.941176470588236
800040,2014-03-26,7,Lingerie,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,32.0,12.0,14.285714285714286,11.0,11.222222222222221,23.0,13.363636363636363,15.0,13.538461538461538,21.0,13.266666666666667,21.0,8.941176470588236
801822,2014-03-27,7,Lingerie,11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,18.0,13.571428571428571,2.0,13.666666666666666,15.0,13.727272727272727,14.0,13.461538461538462,12.0,13.666666666666666,4.0,9.0
803604,2014-03-28,7,Lingerie,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,16.0,16.571428571428573,5.0,13.777777777777779,12.0,12.909090909090908,7.0,12.923076923076923,17.0,14.133333333333333,1.0,8.470588235294118
805386,2014-03-29,7,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,11.0,15.428571428571429,6.0,13.444444444444445,13.0,13.181818181818182,10.0,12.538461538461538,20.0,14.0,6.0,8.647058823529411
807168,2014-03-30,7,Lingerie,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,8.0,15.571428571428571,23.0,13.555555555555555,8.0,14.0,8.0,11.461538461538462,10.0,14.4,3.0,8.235294117647058
808950,2014-03-31,7,Lingerie,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,32.0,13.857142857142858,32.0,13.666666666666666,11.0,14.454545454545455,7.0,10.76923076923077,19.0,15.266666666666667,4.0,7.882352941176471
810732,2014-04-01,7,Lingerie,31.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,11.0,13.0,13.0,15.444444444444445,21.0,13.181818181818182,8.0,10.0,20.0,14.866666666666667,1.0,7.411764705882353
812514,2014-04-02,7,Lingerie,23.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,13.0,12.714285714285714,11.0,16.666666666666668,7.0,12.545454545454545,13.0,9.384615384615385,14.0,15.066666666666666,1.0,6.294117647058823
814296,2014-04-03,7,Lingerie,19.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.0,6.0,13.0,19.0,17.22222222222222,18.0,13.272727272727273,11.0,9.846153846153847,15.0,14.733333333333333,3.0,5.529411764705882
816078,2014-04-04,7,Lingerie,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,10.0,8.857142857142858,12.0,15.555555555555555,18.0,13.545454545454545,11.0,10.307692307692308,15.0,14.533333333333333,8.0,4.352941176470588
817860,2014-04-05,7,Lingerie,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,9.0,9.857142857142858,18.0,15.555555555555555,13.0,12.909090909090908,8.0,11.0,17.0,13.666666666666666,6.0,4.588235294117647
819642,2014-04-06,7,Lingerie,6.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,10.0,9.285714285714286,16.0,15.333333333333334,9.0,13.363636363636363,10.0,11.846153846153847,12.0,13.266666666666667,16.0,5.235294117647059
