,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890205,2014-05-16,36,Produce,0.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,0.0,0.0,0.0,0.0,0.0,1081.347,1230.4318,0.0,0.0,0.0,0.0,0.0,0.0
891987,2014-05-17,36,Produce,0.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,0.0,0.0,0.0,0.0,0.0,2379.5098,1237.9014363636363,0.0,0.0,0.0,0.0,0.0,0.0
893769,2014-05-18,36,Produce,0.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,0.0,0.0,0.0,0.0,0.0,1126.619,1236.0808,0.0,0.0,0.0,0.0,0.0,0.0
895551,2014-05-19,36,Produce,0.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,0.0,0.0,0.0,0.0,0.0,1315.377,1351.573572727273,0.0,0.0,0.0,0.0,0.0,0.0
897333,2014-05-20,36,Produce,0.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,0.0,0.0,0.0,0.0,0.0,1093.545,1329.5951181818182,0.0,0.0,0.0,0.0,0.0,0.0
899115,2014-05-21,36,Produce,0.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,0.0,0.0,0.0,0.0,0.0,1298.206,1338.5881181818181,0.0,0.0,0.0,0.0,0.0,0.0
900897,2014-05-22,36,Produce,0.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,0.0,0.0,0.0,0.0,0.0,1037.963,1337.5935727272727,0.0,0.0,0.0,0.0,0.0,0.0
902679,2014-05-23,36,Produce,0.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,0.0,0.0,0.0,0.0,0.0,1130.397,1250.8611363636364,0.0,0.0,0.0,0.0,0.0,0.0
904461,2014-05-24,36,Produce,0.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,0.0,0.0,0.0,0.0,0.0,2360.6265,1255.2674090909093,0.0,164.13084615384616,0.0,0.0,0.0,0.0
906243,2014-05-25,36,Produce,0.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,0.0,0.0,0.0,0.0,0.0,851.886,1246.710590909091,0.0,320.92061538461536,0.0,0.0,0.0,0.0
908025,2014-05-26,36,Produce,0.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,0.0,0.0,0.0,0.0,0.0,1048.993,1147.297409090909,0.0,434.02869230769227,0.0,0.0,0.0,0.0
909807,2014-05-27,36,Produce,0.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,0.0,0.0,0.0,0.0,0.0,1070.407,1029.278681818182,0.0,564.4808,0.0,0.0,0.0,0.0
911589,2014-05-28,36,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,0.0,0.0,0.0,0.0,0.0,1425.453,934.9184090909092,0.0,673.3427230769231,0.0,0.0,0.0,0.0
913371,2014-05-29,36,Produce,0.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,0.0,0.0,0.0,0.0,0.0,1175.088,832.1550454545454,0.0,759.4920307692307,0.0,0.0,0.0,0.0
915153,2014-05-30,36,Produce,0.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,0.0,0.0,0.0,0.0,0.0,1221.252,617.5526363636363,2133.701,857.3969538461539,0.0,0.0,0.0,0.0
916935,2014-05-31,36,Produce,0.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,0.0,0.0,0.0,0.0,0.0,0.0,540.1084545454545,2038.267,947.9068,0.0,0.0,0.0,0.0
918717,2014-06-01,36,Produce,0.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,444.74545454545455,1470.405,1050.1009538461537,0.0,0.0,0.0,0.0
920499,2014-06-02,36,Produce,0.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,347.43572727272726,1695.8774,1139.5993384615385,0.0,0.0,0.0,0.0
922281,2014-06-03,36,Produce,0.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,217.84909090909093,1415.205,1311.3784461538462,0.0,0.0,0.0,0.0
924063,2014-06-04,36,Produce,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,111.02290909090908,1119.941,1384.901292307692,0.0,0.0,0.0,0.0
925845,2014-06-05,36,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.764,1473.3954461538463,0.0,0.0,0.0,0.0
927627,2014-06-06,36,Produce,0.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.628,1393.1265999999998,0.0,0.0,0.0,0.0
929409,2014-06-07,36,Produce,0.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.524,1320.463676923077,0.0,0.0,0.0,0.0
931191,2014-06-08,36,Produce,0.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.479,1280.4379076923078,0.0,0.0,0.0,0.0
932973,2014-06-09,36,Produce,0.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.1284,1233.1663384615383,0.0,0.0,0.0,0.0
934755,2014-06-10,36,Produce,0.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.797,1307.3436307692307,0.0,0.0,0.0,0.0
936537,2014-06-11,36,Produce,0.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.424,1307.857323076923,0.0,0.0,0.0,0.0
