,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664961,2014-01-10,17,Frozen foods,77.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,472.38498,140.242,157.8967142857143,52.661,51.806666666666665,34.0,33.27272727272727,13.0,38.706153846153846,15.0,41.46666666666667,27.0,33.754411764705885
666743,2014-01-11,17,Frozen foods,65.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,252.35301,99.597,239.42542714285713,29.0,64.81788888888889,59.0,32.81818181818182,68.18,38.55230769230769,19.0,41.86666666666667,22.0,33.37111764705883
668525,2014-01-12,17,Frozen foods,100.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,49.58,194.70999,293.86571,50.829,72.57400111111112,42.0,39.54545454545455,30.0,37.09076923076923,75.0,43.0,48.0,35.78288235294117
670307,2014-01-13,17,Frozen foods,51.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,80.199,364.462,317.7507114285714,38.0,77.53600111111112,24.0,43.0,63.0,35.09076923076923,42.0,40.13333333333333,45.0,36.78288235294117
672089,2014-01-14,17,Frozen foods,45.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,228.652,700.506,304.7989971428571,49.355,77.13966777777779,41.0,42.72727272727273,38.0,40.09076923076923,44.0,36.6,46.0,36.66523529411764
673871,2014-01-15,17,Frozen foods,54.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,73.11,472.38498,302.0278542857142,168.146,86.87088999999999,28.0,43.54545454545455,24.0,39.5523076923077,38.0,35.93333333333333,37.0,36.470588235294116
675653,2014-01-16,17,Frozen foods,61.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,149.23999,252.35301,306.8767128571429,129.80501,94.7150011111111,37.0,43.18181818181818,19.0,41.244615384615386,21.0,36.53333333333333,30.0,35.23529411764706
677435,2014-01-17,17,Frozen foods,70.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,165.207,49.58,265.2549985714286,91.303,110.70177777777778,97.0,40.53636363636363,26.0,41.86000000000001,31.0,35.4,27.0,35.911235294117645
679217,2014-01-18,17,Frozen foods,126.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,76.0,80.199,186.50271142857144,85.158,146.97533333333334,62.0,39.99090909090909,33.0,37.46153846153846,44.0,36.86666666666667,14.0,36.61711764705882
680999,2014-01-19,17,Frozen foods,77.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,61.211,228.652,142.62014285714284,140.242,219.32544444444443,27.0,45.35454545454545,65.0,39.15384615384615,56.0,40.13333333333333,42.0,38.852411764705884
682781,2014-01-20,17,Frozen foods,83.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,161.77,73.11,117.42685571428572,99.597,253.1297755555555,28.0,44.809090909090905,104.0,38.92307692307692,46.0,39.333333333333336,67.0,39.08770588235294
684563,2014-01-21,17,Frozen foods,68.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,186.211,149.23999,119.08842714285713,194.70999,266.74622,30.0,43.809090909090905,18.0,38.61538461538461,13.0,38.733333333333334,40.0,37.323
686345,2014-01-22,17,Frozen foods,36.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,77.0,165.207,130.74142714285716,364.462,262.1103311111111,29.9,42.17272727272727,35.0,38.38461538461539,32.0,37.93333333333333,33.0,36.26417647058823
688127,2014-01-23,17,Frozen foods,26.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,78.439,76.0,124.67842714285715,700.506,261.55933111111113,36.0,35.17163627272727,21.0,40.53846153846154,36.0,37.46666666666667,41.0,34.69435294117647
689909,2014-01-24,17,Frozen foods,78.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,47.0,61.211,125.23414142857142,472.38498,271.38266444444446,83.0,32.717090818181816,11.0,40.15384615384615,19.0,37.8,22.0,33.75317647058824
691691,2014-01-25,17,Frozen foods,139.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,70.0,161.77,115.11971428571428,252.35301,268.43966444444436,35.0,33.08072718181818,52.0,40.69230769230769,37.0,39.06666666666667,35.491,35.63552941176471
693473,2014-01-26,17,Frozen foods,149.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,77.0,186.211,98.23300000000002,49.58,263.3874422222222,17.0,38.62618172727272,60.0,39.23076923076923,68.0,40.333333333333336,46.0,36.34141176470588
695255,2014-01-27,17,Frozen foods,51.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,65.0,77.0,97.37585714285716,80.199,241.24799777777778,19.0,44.73899990909091,34.0,37.107,63.0,41.2,65.0,37.63552941176471
697037,2014-01-28,17,Frozen foods,49.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,100.0,78.439,99.63142857142859,228.652,171.8584422222222,19.987999,45.65718172727273,21.0,41.49161538461538,33.0,39.666666666666664,26.0,37.047294117647056
698819,2014-01-29,17,Frozen foods,59.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,51.0,47.0,85.80714285714286,73.11,126.17244444444444,35.0,44.83899990909091,47.0,42.03007692307692,32.0,39.86666666666667,18.0,34.57670588235295
700601,2014-01-30,17,Frozen foods,50.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,45.0,70.0,73.49128571428571,149.23999,116.10766555555557,31.0,41.06899990909091,21.0,42.18392307692307,31.0,40.46666666666667,27.0,33.28258823529412
702383,2014-01-31,17,Frozen foods,59.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,54.0,77.0,69.777,165.207,131.28888777777777,89.0,42.52763627272727,40.0,43.18392307692307,26.0,40.733333333333334,19.313,33.04729411764706
704165,2014-02-01,17,Frozen foods,81.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,61.0,65.0,65.0,76.0,130.93344333333332,97.241,46.43672718181818,46.0,41.49161538461538,50.0,42.0,21.0,32.694352941176476
705947,2014-02-02,17,Frozen foods,84.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,70.0,100.0,66.0,61.211,114.24310999999999,40.0,48.949909,76.391,38.33776923076923,63.0,43.8,62.0,34.10611764705883
707729,2014-02-03,17,Frozen foods,34.13,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,126.0,51.0,64.71428571428571,161.77,111.3419988888889,27.0,55.198727272727275,75.0,38.33776923076923,69.0,43.2,39.0,33.07723529411765
709511,2014-02-04,17,Frozen foods,36.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,77.0,45.0,63.714285714285715,186.211,102.53755555555556,41.53,56.804272727272725,42.0,41.26084615384615,23.0,40.8,36.0,32.07723529411765
711293,2014-02-05,17,Frozen foods,20.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,83.0,54.0,72.42857142857143,77.0,92.73677777777779,51.045,56.622454545454545,23.0,40.876230769230766,16.0,40.06666666666667,32.0,29.430176470588236
713075,2014-02-06,17,Frozen foods,38.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,68.0,61.0,69.14285714285714,78.439,91.51455555555556,60.0,53.15236363636363,24.0,41.107,41.0,39.13333333333333,25.0,30.024823529411766
714857,2014-02-07,17,Frozen foods,23.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,36.0,70.0,73.71428571428571,47.0,95.82444444444445,46.645,47.76681818181819,30.0,41.18392307692307,40.0,38.8,18.0,30.67188235294118
716639,2014-02-08,17,Frozen foods,79.625,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,26.0,126.0,77.0,70.0,83.51666666666668,88.725,48.61727272727273,19.0,39.79930769230769,38.0,39.733333333333334,29.0,31.67188235294118
718421,2014-02-09,17,Frozen foods,46.566,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,78.0,77.0,74.42857142857143,77.0,67.82655555555556,52.661,61.448727272727275,34.0,36.76923076923077,64.0,41.2,35.0,32.94758823529412
720203,2014-02-10,17,Frozen foods,32.059,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,139.0,83.0,69.42857142857143,65.0,65.27100000000002,29.0,69.47372818181817,59.0,38.46153846153846,59.0,40.4,46.0,33.535823529411765
721985,2014-02-11,17,Frozen foods,27.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,149.0,68.0,70.57142857142857,100.0,63.333333333333336,50.829,73.13354636363637,42.0,40.0,27.0,37.53333333333333,18.0,31.300529411764707
723767,2014-02-12,17,Frozen foods,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,51.0,36.0,72.42857142857143,51.0,65.88888888888889,38.0,75.42063727272726,24.0,40.30769230769231,22.0,39.306066666666666,29.0,30.594647058823533
725549,2014-02-13,17,Frozen foods,28.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,49.0,26.0,82.71428571428571,45.0,72.11111111111111,49.355,83.92945545454545,41.0,40.61538461538461,18.0,40.8394,20.0,30.53582352941177
727331,2014-02-14,17,Frozen foods,31.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,59.0,78.0,78.14285714285714,54.0,72.11111111111111,168.146,84.91781909090909,28.0,40.61538461538461,26.0,40.10606666666667,36.109,29.35935294117647
729113,2014-02-15,17,Frozen foods,97.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,50.0,139.0,75.42857142857143,61.0,74.11111111111111,129.80501,97.83136363636363,37.0,41.45384615384615,40.0,40.10606666666667,29.0,29.418176470588236
730895,2014-02-16,17,Frozen foods,75.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,59.0,149.0,78.71428571428571,70.0,70.55555555555556,91.303,128.3279090909091,97.0,41.607692307692304,72.0,42.10606666666667,44.0,30.300529411764707
732677,2014-02-17,17,Frozen foods,33.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,81.0,51.0,82.14285714285714,126.0,68.88888888888889,85.158,187.38945454545456,62.0,43.45384615384615,51.0,39.97273333333333,41.0,29.80888235294118
734459,2014-02-18,17,Frozen foods,44.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,84.0,49.0,79.42857142857143,77.0,66.77777777777777,140.242,226.87899818181816,27.0,42.91538461538461,26.0,37.772733333333335,31.0,29.86770588235294
736241,2014-02-19,17,Frozen foods,31.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,34.13,59.0,71.14285714285714,83.0,69.44444444444444,99.597,245.33336272727274,28.0,42.37692307692308,49.591,38.306066666666666,24.0,28.86770588235294
738023,2014-02-20,17,Frozen foods,29.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,36.0,50.0,61.857142857142854,68.0,78.11111111111111,194.70999,234.55463545454543,30.0,40.684615384615384,39.0,38.6394,27.0,29.161823529411762
739805,2014-02-21,17,Frozen foods,33.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,20.0,59.0,59.447142857142865,36.0,86.88888888888889,364.462,230.0449981818182,29.9,40.06830761538461,30.0,39.10606666666667,35.0,29.45594117647059
