,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695496,2014-01-27,23,Lingerie,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7.0,5.0,4.285714285714286,6.0,10.0,6.0,3.6363636363636362,11.0,6.6923076923076925,7.0,4.733333333333333,10.0,7.235294117647059
697278,2014-01-28,23,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,4.0,4.714285714285714,9.0,10.0,2.0,3.6363636363636362,6.0,6.3076923076923075,3.0,4.866666666666666,5.0,7.0
699060,2014-01-29,23,Lingerie,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,5.0,4.285714285714286,9.0,9.444444444444445,1.0,3.727272727272727,4.0,6.461538461538462,9.0,5.4,8.0,6.823529411764706
700842,2014-01-30,23,Lingerie,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,1.0,5.0,15.0,8.666666666666666,8.0,3.3636363636363638,2.0,6.538461538461538,2.0,5.266666666666667,5.0,7.0
702624,2014-01-31,23,Lingerie,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,5.0,5.571428571428571,14.0,8.555555555555555,1.0,3.5454545454545454,6.0,6.076923076923077,3.0,4.866666666666666,11.0,7.0
704406,2014-02-01,23,Lingerie,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,7.0,5.857142857142857,9.0,8.444444444444445,1.0,3.8181818181818183,10.0,5.923076923076923,0.0,4.866666666666666,1.0,6.823529411764706
706188,2014-02-02,23,Lingerie,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,8.0,5.714285714285714,2.0,7.888888888888889,3.0,3.8181818181818183,10.0,6.230769230769231,3.0,5.266666666666667,4.0,6.529411764705882
707970,2014-02-03,23,Lingerie,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,9.0,6.857142857142857,10.0,7.444444444444445,3.0,4.0,2.0,6.076923076923077,9.0,4.933333333333334,10.0,6.411764705882353
709752,2014-02-04,23,Lingerie,9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,6.0,7.428571428571429,3.0,5.888888888888889,1.0,4.181818181818182,6.0,6.384615384615385,4.0,4.6,4.0,6.647058823529412
711534,2014-02-05,23,Lingerie,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,4.0,7.571428571428571,5.0,4.888888888888889,7.0,3.5454545454545454,6.0,6.076923076923077,9.0,4.533333333333333,7.0,6.9411764705882355
713316,2014-02-06,23,Lingerie,11.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,9.0,7.857142857142857,4.0,4.666666666666667,9.0,3.4545454545454546,3.0,6.0,3.0,4.266666666666667,3.0,6.823529411764706
715098,2014-02-07,23,Lingerie,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,9.0,7.714285714285714,5.0,5.333333333333333,6.0,3.3636363636363638,5.0,5.538461538461538,3.0,4.533333333333333,10.0,6.9411764705882355
716880,2014-02-08,23,Lingerie,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,8.0,8.142857142857142,1.0,5.222222222222222,4.0,3.4545454545454546,10.0,5.230769230769231,2.0,4.6,5.0,7.0588235294117645
718662,2014-02-09,23,Lingerie,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,10.0,8.428571428571429,5.0,5.555555555555555,3.0,3.272727272727273,9.0,4.846153846153846,10.0,4.666666666666667,8.0,6.647058823529412
720444,2014-02-10,23,Lingerie,12.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,8.0,7.142857142857143,7.0,5.444444444444445,1.0,3.5454545454545454,10.0,5.153846153846154,7.0,4.666666666666667,4.0,6.9411764705882355
722226,2014-02-11,23,Lingerie,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,9.0,6.428571428571429,8.0,6.0,0.0,3.0,0.0,4.846153846153846,2.0,4.133333333333334,9.0,7.0588235294117645
724008,2014-02-12,23,Lingerie,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,6.0,6.428571428571429,9.0,6.444444444444445,0.0,2.3636363636363638,1.0,5.0,2.0,4.2,9.0,6.529411764705882
725790,2014-02-13,23,Lingerie,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,0.0,6.0,6.0,7.222222222222222,4.0,2.272727272727273,0.0,4.923076923076923,5.0,3.8,15.0,7.235294117647059
727572,2014-02-14,23,Lingerie,20.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,4.0,5.857142857142857,4.0,7.777777777777778,1.0,2.5454545454545454,6.0,4.615384615384615,6.0,3.7333333333333334,3.0,7.411764705882353
729354,2014-02-15,23,Lingerie,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,8.0,5.142857142857143,9.0,7.888888888888889,4.0,2.8181818181818183,5.0,4.076923076923077,4.0,3.533333333333333,10.0,7.470588235294118
731136,2014-02-16,23,Lingerie,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,7.0,5.428571428571429,9.0,8.0,1.0,3.8181818181818183,6.0,3.5384615384615383,1.0,3.6,7.0,7.294117647058823
732918,2014-02-17,23,Lingerie,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,7.0,6.428571428571429,8.0,7.666666666666667,2.0,4.636363636363637,2.0,3.1538461538461537,3.0,3.1333333333333333,4.0,7.588235294117647
734700,2014-02-18,23,Lingerie,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,4.0,6.285714285714286,10.0,7.0,5.0,5.2727272727272725,8.0,3.5384615384615383,1.0,2.8666666666666667,6.0,7.470588235294118
736482,2014-02-19,23,Lingerie,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,8.0,5.285714285714286,8.0,7.0,7.0,6.454545454545454,2.0,3.923076923076923,5.0,3.2666666666666666,6.0,7.352941176470588
738264,2014-02-20,23,Lingerie,9.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,7.0,5.142857142857143,9.0,6.888888888888889,6.0,6.7272727272727275,1.0,4.384615384615385,3.0,3.7333333333333334,1.0,7.529411764705882
740046,2014-02-21,23,Lingerie,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,3.0,4.428571428571429,6.0,6.666666666666667,12.0,6.909090909090909,3.0,4.076923076923077,2.0,3.533333333333333,16.0,7.647058823529412
741828,2014-02-22,23,Lingerie,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,11.0,1.0,5.142857142857143,0.0,6.555555555555555,9.0,7.636363636363637,2.0,3.769230769230769,0.0,3.8,10.0,6.882352941176471
743610,2014-02-23,23,Lingerie,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,6.0,4.714285714285714,4.0,5.888888888888889,7.0,8.272727272727273,5.0,3.923076923076923,3.0,3.933333333333333,4.0,7.352941176470588
745392,2014-02-24,23,Lingerie,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,2.0,5.285714285714286,8.0,5.888888888888889,17.0,9.181818181818182,5.0,3.8461538461538463,3.0,4.6,7.0,6.9411764705882355
747174,2014-02-25,23,Lingerie,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,9.0,5.142857142857143,7.0,5.666666666666667,4.0,9.818181818181818,6.0,3.3076923076923075,3.0,5.0,10.0,7.352941176470588
748956,2014-02-26,23,Lingerie,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,5.0,6.0,7.0,5.333333333333333,6.0,10.090909090909092,6.0,3.3846153846153846,8.0,5.2,6.0,7.235294117647059
750738,2014-02-27,23,Lingerie,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,11.0,5.714285714285714,4.0,5.444444444444445,9.0,9.181818181818182,2.0,3.5384615384615383,9.0,5.866666666666666,2.0,6.9411764705882355
752520,2014-02-28,23,Lingerie,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,2.0,7.142857142857143,8.0,5.666666666666667,9.0,9.272727272727273,1.0,3.3846153846153846,2.0,6.333333333333333,12.0,6.882352941176471
754302,2014-03-01,23,Lingerie,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,7.0,6.857142857142857,7.0,5.0,15.0,8.909090909090908,8.0,3.769230769230769,10.0,6.666666666666667,11.0,7.352941176470588
756084,2014-03-02,23,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,20.0,4.0,7.285714285714286,3.0,5.222222222222222,14.0,7.818181818181818,1.0,4.076923076923077,6.0,7.466666666666667,2.0,6.470588235294118
757866,2014-03-03,23,Lingerie,14.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,12.0,6.571428571428571,1.0,5.0,9.0,7.818181818181818,1.0,4.153846153846154,11.0,7.866666666666666,11.0,6.0
759648,2014-03-04,23,Lingerie,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,7.0,9.142857142857142,6.0,5.777777777777778,2.0,7.7272727272727275,3.0,4.0,9.0,8.066666666666666,3.0,5.823529411764706
761430,2014-03-05,23,Lingerie,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,8.0,9.571428571428571,2.0,5.111111111111111,10.0,7.0,3.0,3.769230769230769,4.0,8.266666666666667,14.0,5.647058823529412
763212,2014-03-06,23,Lingerie,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,6.0,9.142857142857142,9.0,5.111111111111111,3.0,6.636363636363637,1.0,3.6923076923076925,15.0,8.266666666666667,2.0,5.0588235294117645
764994,2014-03-07,23,Lingerie,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,20.0,8.285714285714286,5.0,5.222222222222222,5.0,5.909090909090909,7.0,3.6153846153846154,10.0,8.333333333333334,1.0,4.882352941176471
766776,2014-03-08,23,Lingerie,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,9.0,10.0,7.714285714285714,11.0,6.444444444444445,4.0,5.363636363636363,9.0,3.0,7.0,8.2,5.0,4.882352941176471
768558,2014-03-09,23,Lingerie,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,1.0,7.857142857142857,2.0,6.555555555555555,5.0,5.363636363636363,6.0,3.230769230769231,12.0,8.0,9.0,4.764705882352941
770340,2014-03-10,23,Lingerie,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,6.0,8.285714285714286,7.0,7.222222222222222,1.0,5.7272727272727275,4.0,3.230769230769231,9.0,7.933333333333334,1.0,4.470588235294118
772122,2014-03-11,23,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,3.0,6.0,4.0,6.888888888888889,5.0,5.181818181818182,3.0,3.3076923076923075,6.0,7.4,2.0,4.352941176470588
773904,2014-03-12,23,Lingerie,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,9.0,5.285714285714286,12.0,8.555555555555555,7.0,5.7272727272727275,1.0,3.1538461538461537,6.0,6.8,1.0,3.9411764705882355
775686,2014-03-13,23,Lingerie,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,9.0,5.857142857142857,7.0,8.444444444444445,8.0,6.090909090909091,0.0,3.230769230769231,8.0,6.8,4.0,4.117647058823529
777468,2014-03-14,23,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,4.0,5.428571428571429,8.0,8.333333333333334,9.0,6.454545454545454,0.0,3.076923076923077,10.0,6.6,0.0,3.588235294117647
779250,2014-03-15,23,Lingerie,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,5.0,5.142857142857143,6.0,8.222222222222221,6.0,6.909090909090909,4.0,2.923076923076923,0.0,6.4,3.0,4.117647058823529
781032,2014-03-16,23,Lingerie,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,5.0,4.428571428571429,20.0,8.11111111111111,4.0,7.545454545454546,1.0,2.923076923076923,7.0,6.733333333333333,2.0,4.117647058823529
782814,2014-03-17,23,Lingerie,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,3.0,3.7142857142857144,10.0,7.777777777777778,9.0,7.909090909090909,4.0,3.5384615384615383,5.0,5.933333333333334,10.0,4.294117647058823
784596,2014-03-18,23,Lingerie,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,1.0,4.0,1.0,8.0,9.0,7.818181818181818,1.0,4.0,3.0,5.8,6.0,3.764705882352941
786378,2014-03-19,23,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,14.0,4.0,5.571428571428571,6.0,7.555555555555555,8.0,7.090909090909091,2.0,4.461538461538462,0.0,6.0,0.0,4.588235294117647
788160,2014-03-20,23,Lingerie,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,4.0,5.142857142857143,3.0,7.444444444444445,10.0,6.636363636363637,5.0,5.769230769230769,4.0,5.866666666666666,4.0,5.529411764705882
789942,2014-03-21,23,Lingerie,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,6.0,6.714285714285714,9.0,5.777777777777778,8.0,6.818181818181818,7.0,6.076923076923077,12.0,5.666666666666667,6.0,5.823529411764706
791724,2014-03-22,23,Lingerie,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,16.0,7.857142857142857,9.0,5.0,9.0,7.090909090909091,6.0,6.230769230769231,7.0,5.2,5.0,6.176470588235294
793506,2014-03-23,23,Lingerie,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,2.0,8.428571428571429,4.0,5.0,6.0,6.909090909090909,12.0,6.846153846153846,12.0,5.733333333333333,11.0,6.470588235294118
795288,2014-03-24,23,Lingerie,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,14.0,10.0,5.0,4.777777777777778,0.0,6.454545454545454,9.0,7.230769230769231,0.0,5.6,1.0,6.9411764705882355
797070,2014-03-25,23,Lingerie,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,9.0,10.714285714285714,5.0,4.888888888888889,4.0,6.454545454545454,7.0,8.307692307692308,7.0,5.666666666666667,8.0,7.117647058823529
798852,2014-03-26,23,Lingerie,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,8.0,9.285714285714286,3.0,4.555555555555555,8.0,6.181818181818182,17.0,9.23076923076923,9.0,6.0,0.0,6.882352941176471
800634,2014-03-27,23,Lingerie,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,15.0,9.571428571428571,1.0,5.333333333333333,7.0,5.7272727272727275,4.0,9.538461538461538,4.0,6.333333333333333,15.0,6.823529411764706
802416,2014-03-28,23,Lingerie,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,11.0,7.857142857142857,4.0,5.111111111111111,7.0,5.0,6.0,9.153846153846153,5.0,6.933333333333334,18.0,7.529411764705882
804198,2014-03-29,23,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,6.0,7.0,4.0,6.111111111111111,4.0,5.0,9.0,9.461538461538462,3.0,6.333333333333333,6.0,8.352941176470589
805980,2014-03-30,23,Lingerie,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,4.0,7.142857142857143,6.0,6.555555555555555,8.0,5.181818181818182,9.0,8.76923076923077,8.0,6.0,10.0,8.352941176470589
807762,2014-03-31,23,Lingerie,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,2.0,5.0,16.0,7.111111111111111,7.0,5.636363636363637,15.0,8.461538461538462,5.0,5.4,5.0,8.294117647058824
809544,2014-04-01,23,Lingerie,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,3.0,3.7142857142857144,2.0,8.666666666666666,3.0,5.363636363636363,14.0,8.23076923076923,6.0,5.533333333333333,11.0,7.823529411764706
811326,2014-04-02,23,Lingerie,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,9.0,3.142857142857143,14.0,9.444444444444445,1.0,5.7272727272727275,9.0,7.3076923076923075,8.0,5.333333333333333,5.0,8.529411764705882
813108,2014-04-03,23,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,0.0,2.857142857142857,9.0,9.666666666666666,6.0,5.2727272727272725,2.0,7.076923076923077,5.0,4.733333333333333,6.0,8.117647058823529
814890,2014-04-04,23,Lingerie,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,3.142857142857143,8.0,9.444444444444445,2.0,5.545454545454546,10.0,7.0,13.0,4.466666666666667,5.0,8.470588235294118
816672,2014-04-05,23,Lingerie,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,2.0,3.2857142857142856,15.0,7.888888888888889,9.0,5.181818181818182,3.0,6.846153846153846,3.0,4.6,12.0,8.0
818454,2014-04-06,23,Lingerie,14.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,2.0,2.4285714285714284,11.0,8.0,5.0,5.636363636363637,5.0,6.769230769230769,2.0,4.6,18.0,7.294117647058823
