,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2383749,2016-09-02,42,Players and electronics,7.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,8.0,6.857142857142857,7.0,7.888888888888889,8.0,8.090909090909092,8.0,4.615384615384615,11.0,8.066666666666666
2385531,2016-09-03,42,Players and electronics,10.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,5.0,7.0,7.714285714285714,4.0,7.666666666666667,4.0,8.090909090909092,5.0,4.923076923076923,13.0,8.333333333333334
2387313,2016-09-04,42,Players and electronics,11.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,5.0,7.571428571428571,9.0,7.333333333333333,3.0,8.090909090909092,5.0,5.538461538461538,2.0,7.466666666666667
2389095,2016-09-05,42,Players and electronics,8.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,11.0,7.0,7.285714285714286,6.0,7.111111111111111,5.0,7.545454545454546,4.0,5.538461538461538,6.0,7.8
2390877,2016-09-06,42,Players and electronics,4.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,18.0,12.0,7.0,9.0,7.555555555555555,5.0,6.818181818181818,2.0,5.615384615384615,3.0,7.6
2392659,2016-09-07,42,Players and electronics,10.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,8.0,7.0,7.571428571428571,12.0,7.666666666666667,13.0,6.0,6.0,5.3076923076923075,4.0,6.933333333333334
2394441,2016-09-08,42,Players and electronics,3.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,16.0,5.0,9.428571428571429,6.0,8.0,6.0,5.2727272727272725,2.0,5.230769230769231,4.0,6.866666666666666
2396223,2016-09-09,42,Players and electronics,5.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,11.0,6.0,9.571428571428571,8.0,7.555555555555555,7.0,5.454545454545454,7.0,5.076923076923077,10.0,7.133333333333334
2398005,2016-09-10,42,Players and electronics,10.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,11.0,10.142857142857142,7.0,7.666666666666667,6.0,6.090909090909091,10.0,5.076923076923077,14.0,7.133333333333334
2399787,2016-09-11,42,Players and electronics,9.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,9.0,18.0,10.714285714285714,8.0,8.0,4.0,6.454545454545454,9.0,5.153846153846154,2.0,6.333333333333333
2401569,2016-09-12,42,Players and electronics,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,11.0,8.0,10.142857142857142,7.0,7.444444444444445,5.0,6.454545454545454,3.0,5.230769230769231,8.0,6.666666666666667
2403351,2016-09-13,42,Players and electronics,7.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,3.0,16.0,10.571428571428571,5.0,7.333333333333333,0.0,5.7272727272727275,3.0,5.461538461538462,8.0,6.4
2405133,2016-09-14,42,Players and electronics,7.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,5.0,11.0,10.571428571428571,7.0,7.111111111111111,6.0,5.454545454545454,4.0,5.384615384615385,3.0,6.466666666666667
2406915,2016-09-15,42,Players and electronics,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,8.0,1.0,8.428571428571429,12.0,7.555555555555555,10.0,5.181818181818182,6.0,5.461538461538462,3.0,6.6
2408697,2016-09-16,42,Players and electronics,6.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,6.0,9.0,8.0,7.0,8.666666666666666,9.0,5.636363636363637,5.0,5.846153846153846,16.0,6.866666666666666
2410479,2016-09-17,42,Players and electronics,9.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,6.0,11.0,6.857142857142857,5.0,8.777777777777779,5.0,6.090909090909091,6.0,5.846153846153846,11.0,6.866666666666666
2412261,2016-09-18,42,Players and electronics,11.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,7.0,3.0,6.142857142857143,6.0,10.0,5.0,6.2727272727272725,5.0,5.6923076923076925,1.0,6.133333333333334
2414043,2016-09-19,42,Players and electronics,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,10.0,5.0,6.857142857142857,11.0,10.444444444444445,3.0,6.7272727272727275,5.0,6.0,7.0,6.2
2415825,2016-09-20,42,Players and electronics,6.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,11.0,8.0,6.571428571428571,18.0,9.222222222222221,4.0,7.2727272727272725,5.0,6.076923076923077,2.0,6.066666666666666
2417607,2016-09-21,42,Players and electronics,11.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,8.0,6.0,6.428571428571429,8.0,9.444444444444445,11.0,6.909090909090909,3.0,6.230769230769231,4.0,5.733333333333333
2419389,2016-09-22,42,Players and electronics,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,4.0,6.0,7.571428571428571,16.0,10.11111111111111,9.0,6.7272727272727275,12.0,6.3076923076923075,6.0,5.8
2421171,2016-09-23,42,Players and electronics,4.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,10.0,7.0,8.0,11.0,9.777777777777779,7.0,7.545454545454546,10.0,6.846153846153846,8.0,6.266666666666667
2422953,2016-09-24,42,Players and electronics,12.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,3.0,10.0,7.428571428571429,1.0,9.11111111111111,5.0,7.909090909090909,7.0,7.3076923076923075,10.0,6.133333333333334
2424735,2016-09-25,42,Players and electronics,15.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,5.0,11.0,8.0,9.0,8.0,12.0,8.545454545454545,7.0,8.0,3.0,5.733333333333333
2426517,2016-09-26,42,Players and electronics,10.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,10.0,8.0,7.571428571428571,11.0,7.777777777777778,6.0,8.454545454545455,4.0,8.23076923076923,3.0,6.066666666666666
2428299,2016-09-27,42,Players and electronics,9.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,9.0,4.0,7.285714285714286,3.0,6.666666666666667,7.0,8.090909090909092,6.0,8.153846153846153,6.0,5.666666666666667
2430081,2016-09-28,42,Players and electronics,11.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,10.0,7.285714285714286,5.0,6.222222222222222,14.0,7.636363636363637,7.0,8.153846153846153,3.0,5.733333333333333
2431863,2016-09-29,42,Players and electronics,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.0,3.0,7.0,8.0,7.222222222222222,9.0,7.818181818181818,12.0,7.615384615384615,4.0,5.533333333333333
2433645,2016-09-30,42,Players and electronics,8.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,7.0,5.0,6.142857142857143,6.0,7.444444444444445,10.0,7.909090909090909,12.0,7.230769230769231,10.0,5.533333333333333
2435427,2016-10-01,42,Players and electronics,6.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,4.0,10.0,6.571428571428571,6.0,7.111111111111111,3.0,7.636363636363637,14.0,7.6923076923076925,14.0,5.666666666666667
2437209,2016-10-02,42,Players and electronics,17.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,6.0,9.0,6.142857142857143,7.0,7.222222222222222,7.0,8.181818181818182,8.0,7.615384615384615,5.0,5.466666666666667
2438991,2016-10-03,42,Players and electronics,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,9.0,2.0,6.285714285714286,10.0,7.777777777777778,4.0,8.090909090909092,4.0,7.846153846153846,6.0,5.866666666666666
2440773,2016-10-04,42,Players and electronics,2.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,11.0,7.0,6.428571428571429,11.0,7.222222222222222,9.0,7.545454545454546,3.0,7.846153846153846,1.0,5.933333333333334
2442555,2016-10-05,42,Players and electronics,3.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,5.0,7.0,6.285714285714286,8.0,7.111111111111111,6.0,7.363636363636363,5.0,7.615384615384615,3.0,5.733333333333333
2444337,2016-10-06,42,Players and electronics,5.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,6.0,4.0,6.571428571428571,4.0,7.555555555555555,9.0,7.181818181818182,5.0,7.076923076923077,1.0,5.933333333333334
2446119,2016-10-07,42,Players and electronics,8.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,11.0,6.0,7.0,10.0,7.777777777777778,12.0,7.545454545454546,13.0,6.153846153846154,6.0,6.2
2447901,2016-10-08,42,Players and electronics,13.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,9.0,6.857142857142857,3.0,6.888888888888889,6.0,7.363636363636363,6.0,5.538461538461538,10.0,6.533333333333333
2449683,2016-10-09,42,Players and electronics,10.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,4.0,11.0,7.428571428571429,5.0,6.444444444444445,8.0,7.636363636363637,7.0,5.6923076923076925,7.0,6.6
2451465,2016-10-10,42,Players and electronics,10.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,12.0,5.0,7.428571428571429,10.0,6.333333333333333,7.0,7.909090909090909,6.0,6.076923076923077,9.0,6.533333333333333
2453247,2016-10-11,42,Players and electronics,5.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,15.0,6.0,7.142857142857143,9.0,6.333333333333333,8.0,8.0,4.0,6.230769230769231,4.0,6.8
2455029,2016-10-12,42,Players and electronics,5.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,10.0,11.0,7.571428571428571,2.0,5.888888888888889,7.0,7.636363636363637,5.0,6.230769230769231,3.0,7.6
2456811,2016-10-13,42,Players and electronics,2.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,9.0,4.0,8.142857142857142,7.0,6.555555555555555,5.0,7.090909090909091,0.0,6.076923076923077,6.0,8.0
2458593,2016-10-14,42,Players and electronics,6.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,11.0,4.0,8.857142857142858,7.0,7.222222222222222,7.0,7.545454545454546,6.0,5.384615384615385,8.0,8.533333333333333
2460375,2016-10-15,42,Players and electronics,9.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,12.0,9.285714285714286,4.0,6.666666666666667,12.0,8.454545454545455,10.0,5.769230769230769,15.0,8.533333333333333
2462157,2016-10-16,42,Players and electronics,28.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,8.0,15.0,9.285714285714286,6.0,6.333333333333333,7.0,8.545454545454545,9.0,5.923076923076923,15.0,8.266666666666667
2463939,2016-10-17,42,Players and electronics,2.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,6.0,10.0,9.285714285714286,9.0,7.333333333333333,5.0,9.272727272727273,5.0,6.0,4.0,7.933333333333334
2465721,2016-10-18,42,Players and electronics,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,17.0,9.0,9.857142857142858,11.0,7.0,6.0,9.636363636363637,5.0,6.076923076923077,10.0,7.666666666666667
2467503,2016-10-19,42,Players and electronics,6.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,9.0,11.0,9.0,5.0,6.666666666666667,11.0,9.272727272727273,3.0,6.615384615384615,13.0,7.6
2469285,2016-10-20,42,Players and electronics,10.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2.0,4.0,9.285714285714286,6.0,7.555555555555555,18.0,9.454545454545455,4.0,7.076923076923077,9.0,7.666666666666667
2471067,2016-10-21,42,Players and electronics,7.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3.0,8.0,9.142857142857142,11.0,8.555555555555555,8.0,9.363636363636363,11.0,7.153846153846154,9.0,8.0
2472849,2016-10-22,42,Players and electronics,9.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,5.0,6.0,8.142857142857142,4.0,8.666666666666666,16.0,9.0,9.0,7.461538461538462,6.0,8.6
2474631,2016-10-23,42,Players and electronics,18.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,8.0,17.0,7.0,4.0,8.444444444444445,11.0,9.0,7.0,7.461538461538462,6.0,7.933333333333334
2476413,2016-10-24,42,Players and electronics,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,13.0,9.0,7.142857142857143,12.0,9.11111111111111,1.0,9.181818181818182,5.0,7.846153846153846,2.0,7.4
2478195,2016-10-25,42,Players and electronics,7.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,10.0,2.0,7.142857142857143,15.0,8.88888888888889,9.0,8.727272727272727,12.0,7.6923076923076925,5.0,7.4
2479977,2016-10-26,42,Players and electronics,7.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,10.0,3.0,8.142857142857142,10.0,8.555555555555555,11.0,7.636363636363637,6.0,8.0,3.0,6.866666666666666
2481759,2016-10-27,42,Players and electronics,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,5.0,5.0,7.142857142857143,9.0,8.777777777777779,3.0,7.545454545454546,7.0,8.0,4.0,6.4
2483541,2016-10-28,42,Players and electronics,5.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,5.0,8.0,7.285714285714286,11.0,10.222222222222221,5.0,7.0,14.0,7.846153846153846,11.0,6.2
2485323,2016-10-29,42,Players and electronics,5.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2.0,13.0,7.714285714285714,4.0,9.88888888888889,8.0,7.0,9.0,7.615384615384615,17.0,6.333333333333333
2487105,2016-10-30,42,Players and electronics,9.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,6.0,10.0,8.0,8.0,8.444444444444445,6.0,7.636363636363637,10.0,7.769230769230769,5.0,6.2
2488887,2016-10-31,42,Players and electronics,7.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,9.0,10.0,7.571428571428571,6.0,7.666666666666667,6.0,7.181818181818182,3.0,8.307692307692308,7.0,6.333333333333333
2490669,2016-11-01,42,Players and electronics,21.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,28.0,5.0,7.285714285714286,17.0,7.222222222222222,7.0,7.090909090909091,7.0,7.846153846153846,4.0,6.466666666666667
2492451,2016-11-02,42,Players and electronics,12.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2.0,5.0,6.714285714285714,9.0,6.888888888888889,10.0,7.090909090909091,4.0,8.0,2.0,6.6
2494233,2016-11-03,42,Players and electronics,8.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,2.0,9.285714285714286,2.0,7.888888888888889,11.0,7.090909090909091,9.0,8.0,6.0,7.533333333333333
2496015,2016-11-04,42,Players and electronics,19.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,6.0,6.0,8.142857142857142,3.0,8.11111111111111,8.0,7.2727272727272725,6.0,7.538461538461538,6.0,7.933333333333334
2497797,2016-11-05,42,Players and electronics,8.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,10.0,9.0,7.428571428571429,5.0,8.555555555555555,4.0,7.545454545454546,9.0,7.384615384615385,11.0,8.066666666666666
2499579,2016-11-06,42,Players and electronics,14.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,7.0,28.0,7.571428571428571,8.0,7.222222222222222,10.0,7.181818181818182,12.0,7.0,4.0,7.333333333333333
2501361,2016-11-07,42,Players and electronics,9.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,9.0,2.0,8.714285714285714,13.0,6.777777777777778,3.0,7.181818181818182,6.0,7.3076923076923075,8.0,7.133333333333334
2503143,2016-11-08,42,Players and electronics,11.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,18.0,0.0,8.857142857142858,10.0,6.777777777777778,5.0,6.909090909090909,8.0,7.6923076923076925,4.0,7.2
2504925,2016-11-09,42,Players and electronics,15.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,6.0,8.857142857142858,10.0,7.111111111111111,10.0,6.2727272727272725,7.0,7.923076923076923,7.0,6.933333333333334
2506707,2016-11-10,42,Players and electronics,7.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,7.0,10.0,7.428571428571429,5.0,7.555555555555555,9.0,6.090909090909091,8.0,7.615384615384615,17.0,7.0
2508489,2016-11-11,42,Players and electronics,10.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,7.0,7.0,7.571428571428571,5.0,9.777777777777779,2.0,6.545454545454546,7.0,7.615384615384615,10.0,6.8
2510271,2016-11-12,42,Players and electronics,15.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,9.0,8.571428571428571,2.0,8.555555555555555,7.0,6.636363636363637,5.0,7.769230769230769,13.0,6.933333333333334
2512053,2016-11-13,42,Players and electronics,10.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,5.0,18.0,8.714285714285714,6.0,7.444444444444445,7.0,6.818181818181818,7.0,8.23076923076923,6.0,6.4
2513835,2016-11-14,42,Players and electronics,6.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,5.0,3.0,8.0,9.0,7.0,4.0,6.909090909090909,12.0,8.384615384615385,2.0,6.333333333333333
2515617,2016-11-15,42,Players and electronics,10.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,9.0,7.0,7.714285714285714,28.0,7.555555555555555,6.0,7.0,7.0,9.0,8.0,6.0
2517399,2016-11-16,42,Players and electronics,13.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,7.0,7.0,7.142857142857143,2.0,7.777777777777778,9.0,6.545454545454546,5.0,9.307692307692308,0.0,5.933333333333334
2519181,2016-11-17,42,Players and electronics,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,21.0,5.0,5.857142857142857,0.0,8.555555555555555,11.0,6.7272727272727275,6.0,8.76923076923077,3.0,5.866666666666666
2520963,2016-11-18,42,Players and electronics,4.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,12.0,5.0,6.428571428571429,6.0,9.88888888888889,5.0,7.181818181818182,11.0,8.923076923076923,3.0,5.0
2522745,2016-11-19,42,Players and electronics,9.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,8.0,5.0,8.428571428571429,10.0,9.222222222222221,6.0,7.909090909090909,18.0,9.384615384615385,8.0,4.533333333333333
2524527,2016-11-20,42,Players and electronics,14.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,19.0,9.0,9.142857142857142,7.0,6.888888888888889,11.0,8.454545454545455,8.0,9.076923076923077,3.0,3.8
2526309,2016-11-21,42,Players and electronics,12.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,8.0,7.0,9.571428571428571,9.0,7.444444444444445,4.0,8.727272727272727,16.0,8.538461538461538,3.0,4.0
2528091,2016-11-22,42,Players and electronics,9.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,14.0,21.0,11.571428571428571,18.0,8.0,4.0,8.909090909090908,11.0,8.615384615384615,3.0,4.0
2529873,2016-11-23,42,Players and electronics,12.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,9.0,12.0,12.0,3.0,7.888888888888889,12.0,8.272727272727273,1.0,8.692307692307692,3.0,3.933333333333333
2531655,2016-11-24,42,Players and electronics,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,11.0,8.0,12.714285714285714,7.0,7.333333333333333,15.0,8.545454545454545,9.0,8.692307692307692,6.0,4.266666666666667
2533437,2016-11-25,42,Players and electronics,11.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,15.0,19.0,13.0,7.0,7.555555555555555,10.0,8.545454545454545,11.0,8.384615384615385,4.0,4.6
2535219,2016-11-26,42,Players and electronics,11.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,7.0,8.0,11.571428571428571,5.0,7.333333333333333,9.0,9.090909090909092,3.0,7.769230769230769,3.0,4.733333333333333
2537001,2016-11-27,42,Players and electronics,10.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,10.0,14.0,12.0,5.0,7.666666666666667,11.0,9.545454545454545,5.0,8.0,2.0,4.533333333333333
2538783,2016-11-28,42,Players and electronics,17.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,15.0,9.0,11.857142857142858,5.0,8.666666666666666,4.0,9.363636363636363,8.0,7.384615384615385,9.0,4.6
2540565,2016-11-29,42,Players and electronics,8.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,10.0,11.0,10.571428571428571,9.0,8.777777777777779,8.0,8.545454545454545,6.0,6.846153846153846,2.0,4.533333333333333
2542347,2016-11-30,42,Players and electronics,11.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,6.0,15.0,11.571428571428571,7.0,10.11111111111111,6.0,7.636363636363637,6.0,7.538461538461538,7.0,4.733333333333333
2544129,2016-12-01,42,Players and electronics,10.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,10.0,7.0,11.0,21.0,10.444444444444445,17.0,7.454545454545454,7.0,7.076923076923077,5.0,4.666666666666667
2545911,2016-12-02,42,Players and electronics,8.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,13.0,10.0,10.571428571428571,12.0,11.444444444444445,9.0,7.818181818181818,10.0,6.615384615384615,8.0,4.733333333333333
2547693,2016-12-03,42,Players and electronics,19.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2.0,15.0,10.428571428571429,8.0,11.88888888888889,2.0,7.7272727272727275,11.0,7.153846153846154,5.0,5.133333333333334
2549475,2016-12-04,42,Players and electronics,11.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,4.0,10.0,10.142857142857142,19.0,12.11111111111111,3.0,8.272727272727273,8.0,7.461538461538462,5.0,5.533333333333333
2551257,2016-12-05,42,Players and electronics,13.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,9.0,6.0,9.428571428571429,8.0,13.0,5.0,8.0,4.0,7.0,4.0,5.6
