,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664785,2014-01-10,12,Automotive,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,0.0,2.857142857142857,4.0,4.222222222222222,0.0,3.3636363636363638,2.0,3.5384615384615383,3.0,4.733333333333333,1.0,4.0
666567,2014-01-11,12,Automotive,10.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,3.0,2.142857142857143,5.0,4.222222222222222,8.0,3.0,1.0,3.3076923076923075,10.0,5.2,3.0,4.117647058823529
668349,2014-01-12,12,Automotive,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,2.2857142857142856,1.0,4.666666666666667,5.0,3.3636363636363638,5.0,3.076923076923077,4.0,5.333333333333333,4.0,4.176470588235294
670131,2014-01-13,12,Automotive,7.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4.0,3.0,2.142857142857143,5.0,3.888888888888889,3.0,3.909090909090909,8.0,3.1538461538461537,4.0,5.133333333333334,8.0,3.9411764705882355
671913,2014-01-14,12,Automotive,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,8.0,4.0,2.4285714285714284,2.0,3.6666666666666665,0.0,4.090909090909091,4.0,3.3846153846153846,4.0,4.933333333333334,3.0,3.588235294117647
673695,2014-01-15,12,Automotive,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4.0,4.0,2.5714285714285716,2.0,3.2222222222222223,2.0,3.8181818181818183,3.0,3.5384615384615383,4.0,5.066666666666666,1.0,3.0588235294117645
675477,2014-01-16,12,Automotive,4.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,13.0,1.0,3.7142857142857144,9.0,3.0,1.0,4.181818181818182,1.0,3.3846153846153846,1.0,4.4,2.0,3.0
677259,2014-01-17,12,Automotive,7.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,4.0,2.0,3.857142857142857,3.0,2.888888888888889,7.0,3.4545454545454546,1.0,3.4615384615384617,3.0,4.266666666666667,5.0,2.8823529411764706
679041,2014-01-18,12,Automotive,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,4.0,5.142857142857143,2.0,2.6666666666666665,10.0,3.272727272727273,2.0,3.3846153846153846,9.0,4.2,2.0,3.235294117647059
680823,2014-01-19,12,Automotive,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,8.0,5.142857142857143,0.0,2.888888888888889,5.0,3.3636363636363638,6.0,3.1538461538461537,4.0,3.8,6.0,3.588235294117647
682605,2014-01-20,12,Automotive,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,4.0,6.142857142857143,3.0,3.111111111111111,1.0,3.6363636363636362,5.0,2.8461538461538463,3.0,4.533333333333333,5.0,3.588235294117647
684387,2014-01-21,12,Automotive,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,13.0,6.428571428571429,0.0,2.2222222222222223,4.0,3.727272727272727,3.0,2.6923076923076925,5.0,4.533333333333333,1.0,3.5294117647058822
686169,2014-01-22,12,Automotive,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,4.0,6.285714285714286,3.0,2.111111111111111,0.0,4.090909090909091,3.0,2.5384615384615383,5.0,4.8,1.0,3.235294117647059
687951,2014-01-23,12,Automotive,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,8.0,5.285714285714286,4.0,2.3333333333333335,3.0,3.6363636363636362,3.0,2.6923076923076925,3.0,4.533333333333333,0.0,3.0588235294117645
689733,2014-01-24,12,Automotive,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,4.0,5.142857142857143,4.0,3.2222222222222223,4.0,2.8181818181818183,0.0,3.0,2.0,4.8,4.0,3.235294117647059
691515,2014-01-25,12,Automotive,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,3.0,3.857142857142857,1.0,3.3333333333333335,3.0,2.5454545454545454,2.0,2.923076923076923,2.0,4.733333333333333,3.0,3.3529411764705883
