,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2165560,2016-05-03,21,Baby care,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,2.0,2.0,1.0,2.0,0.6666666666666666,0.0,1.2727272727272727,0.0,0.15384615384615385,0.0,0.0
2167342,2016-05-04,21,Baby care,0.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,2.0,1.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
2169124,2016-05-05,21,Baby care,1.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,1.2857142857142858,2.0,0.4444444444444444,3.0,0.7272727272727273,1.0,0.15384615384615385,0.0,0.0
2170906,2016-05-06,21,Baby care,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2172688,2016-05-07,21,Baby care,1.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,2.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.0
2174470,2016-05-08,21,Baby care,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,2.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.0
2176252,2016-05-09,21,Baby care,0.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.0
2178034,2016-05-10,21,Baby care,0.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2179816,2016-05-11,21,Baby care,0.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,0.0,0.0,0.7142857142857143,3.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2181598,2016-05-12,21,Baby care,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1.0,2.0,0.42857142857142855,2.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0
2183380,2016-05-13,21,Baby care,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,0.0,0.2857142857142857,2.0,1.0,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0
2185162,2016-05-14,21,Baby care,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1.0,0.0,0.42857142857142855,0.0,1.1111111111111112,2.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0
2186944,2016-05-15,21,Baby care,2.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0
2188726,2016-05-16,21,Baby care,1.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,3.0,0.7272727272727273,2.0,0.23076923076923078,0.0,0.0
2190508,2016-05-17,21,Baby care,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,2.0,1.0,0.2857142857142857,2.0,0.7777777777777778,0.0,1.0,1.0,0.23076923076923078,0.0,0.0
2192290,2016-05-18,21,Baby care,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.0
2194072,2016-05-19,21,Baby care,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.3076923076923077,0.0,0.0
2195854,2016-05-20,21,Baby care,1.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2197636,2016-05-21,21,Baby care,0.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1.0,0.0,0.5714285714285714,2.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.0
2199418,2016-05-22,21,Baby care,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,2.0,0.5714285714285714,0.0,0.4444444444444444,3.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2201200,2016-05-23,21,Baby care,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.0
2202982,2016-05-24,21,Baby care,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.0
2204764,2016-05-25,21,Baby care,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.0
2206546,2016-05-26,21,Baby care,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,0.0,1.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.8461538461538461,0.0,0.0
2208328,2016-05-27,21,Baby care,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.0
2210110,2016-05-28,21,Baby care,1.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,1.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.45454545454545453,3.0,0.9230769230769231,0.0,0.0
2211892,2016-05-29,21,Baby care,0.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,0.45454545454545453,3.0,1.1538461538461537,0.0,0.0
2213674,2016-05-30,21,Baby care,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.6363636363636364,1.0,1.1538461538461537,0.0,0.06666666666666667
2215456,2016-05-31,21,Baby care,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,2.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.1538461538461537,0.0,0.06666666666666667
2217238,2016-06-01,21,Baby care,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.6363636363636364,2.0,1.1538461538461537,0.0,0.06666666666666667
2219020,2016-06-02,21,Baby care,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,0.5454545454545454,0.0,1.1538461538461537,0.0,0.13333333333333333
2220802,2016-06-03,21,Baby care,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,1.0769230769230769,0.0,0.13333333333333333
2222584,2016-06-04,21,Baby care,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,2.0,0.36363636363636365,3.0,0.8461538461538461,0.0,0.13333333333333333
2224366,2016-06-05,21,Baby care,3.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1.0,2.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.13333333333333333
2226148,2016-06-06,21,Baby care,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.8181818181818182,0.0,0.6153846153846154,1.0,0.2
2227930,2016-06-07,21,Baby care,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,2.0,0.8571428571428571,0.0,0.2222222222222222,0.0,1.0,1.0,0.7692307692307693,0.0,0.2
2229712,2016-06-08,21,Baby care,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.2
2231494,2016-06-09,21,Baby care,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.8461538461538461,1.0,0.2
2233276,2016-06-10,21,Baby care,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,3.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.2
2235058,2016-06-11,21,Baby care,1.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.8181818181818182,1.0,0.5384615384615384,0.0,0.2
2236840,2016-06-12,21,Baby care,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.26666666666666666
2238622,2016-06-13,21,Baby care,2.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.9090909090909091,2.0,0.6153846153846154,1.0,0.3333333333333333
2240404,2016-06-14,21,Baby care,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,0.0,0.2857142857142857,2.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.26666666666666666
2242186,2016-06-15,21,Baby care,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,1.0909090909090908,3.0,0.8461538461538461,0.0,0.3333333333333333
2243968,2016-06-16,21,Baby care,3.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,1.0,0.42857142857142855,2.0,0.6666666666666666,2.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.3333333333333333
2245750,2016-06-17,21,Baby care,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.8461538461538461,0.0,0.26666666666666666
2247532,2016-06-18,21,Baby care,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.26666666666666666
2249314,2016-06-19,21,Baby care,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,2.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.7692307692307693,1.0,0.3333333333333333
2251096,2016-06-20,21,Baby care,1.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,0.5454545454545454,1.0,0.6923076923076923,1.0,0.3333333333333333
2252878,2016-06-21,21,Baby care,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,3.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5454545454545454,3.0,0.6923076923076923,0.0,0.4
2254660,2016-06-22,21,Baby care,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.4
2256442,2016-06-23,21,Baby care,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.4
2258224,2016-06-24,21,Baby care,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,2.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.4
2260006,2016-06-25,21,Baby care,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,2.0,1.2857142857142858,1.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.4
2261788,2016-06-26,21,Baby care,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,3.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.6923076923076923,1.0,0.6
2263570,2016-06-27,21,Baby care,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.5333333333333333
2265352,2016-06-28,21,Baby care,1.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.45454545454545453,2.0,0.5384615384615384,2.0,0.4666666666666667
2267134,2016-06-29,21,Baby care,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.5333333333333333
2268916,2016-06-30,21,Baby care,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.4666666666666667
2270698,2016-07-01,21,Baby care,1.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.4666666666666667
2272480,2016-07-02,21,Baby care,2.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.5454545454545454,2.0,0.5384615384615384,0.0,0.4666666666666667
2274262,2016-07-03,21,Baby care,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,1.0,0.8571428571428571,2.0,1.0,0.0,0.45454545454545453,0.0,0.46153846153846156,3.0,0.4666666666666667
2276044,2016-07-04,21,Baby care,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,2.0,1.2857142857142858,2.0,1.0,1.0,0.45454545454545453,2.0,0.6923076923076923,0.0,0.4
2277826,2016-07-05,21,Baby care,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,1.0,1.2857142857142858,3.0,1.0,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.4
2279608,2016-07-06,21,Baby care,3.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1.0,1.0,1.1428571428571428,1.0,0.8888888888888888,1.0,0.2727272727272727,0.0,0.8461538461538461,1.0,0.26666666666666666
2281390,2016-07-07,21,Baby care,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,3.0,1.1428571428571428,0.0,1.0,0.0,0.18181818181818182,0.0,0.8461538461538461,0.0,0.3333333333333333
2283172,2016-07-08,21,Baby care,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.8461538461538461,0.0,0.3333333333333333
2284954,2016-07-09,21,Baby care,1.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.4666666666666667
2286736,2016-07-10,21,Baby care,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,3.0,0.8461538461538461,0.0,0.6
2288518,2016-07-11,21,Baby care,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.4
2290300,2016-07-12,21,Baby care,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,2.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.45454545454545453,2.0,0.7692307692307693,0.0,0.4
2292082,2016-07-13,21,Baby care,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,0.0,0.42857142857142855,2.0,1.0,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.4
2293864,2016-07-14,21,Baby care,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,0.0,0.5714285714285714,1.0,1.0,2.0,0.5454545454545454,0.0,0.9230769230769231,1.0,0.4
2295646,2016-07-15,21,Baby care,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,0.42857142857142855,1.0,1.1111111111111112,1.0,0.5454545454545454,0.0,0.9230769230769231,0.0,0.4
2297428,2016-07-16,21,Baby care,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,1.0,0.5714285714285714,3.0,1.1111111111111112,2.0,0.5454545454545454,2.0,0.9230769230769231,2.0,0.6
2299210,2016-07-17,21,Baby care,6.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1.0,2.0,0.5714285714285714,0.0,1.0,0.0,0.6363636363636364,1.0,0.6923076923076923,2.0,0.6
2300992,2016-07-18,21,Baby care,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,2.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.7333333333333333
2302774,2016-07-19,21,Baby care,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.8
2304556,2016-07-20,21,Baby care,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.8
2306338,2016-07-21,21,Baby care,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.8
2308120,2016-07-22,21,Baby care,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,3.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.7333333333333333
2309902,2016-07-23,21,Baby care,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,2.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,3.0,0.7333333333333333
2311684,2016-07-24,21,Baby care,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.6
2313466,2016-07-25,21,Baby care,3.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1.0,1.0,1.1428571428571428,1.0,0.4444444444444444,1.0,0.2727272727272727,1.0,0.5384615384615384,2.0,0.4666666666666667
2315248,2016-07-26,21,Baby care,1.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,1.0,2.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.4666666666666667
2317030,2016-07-27,21,Baby care,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,3.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.5333333333333333
2318812,2016-07-28,21,Baby care,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.6
2320594,2016-07-29,21,Baby care,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.5333333333333333
2322376,2016-07-30,21,Baby care,2.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.9090909090909091,2.0,0.5384615384615384,0.0,0.5333333333333333
2324158,2016-07-31,21,Baby care,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.3333333333333333
2325940,2016-08-01,21,Baby care,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,1.0,0.5714285714285714,2.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.3333333333333333
2327722,2016-08-02,21,Baby care,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,6.0,1.0,0.5714285714285714,0.0,0.8888888888888888,2.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.2
2329504,2016-08-03,21,Baby care,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,0.0,0.42857142857142855,1.0,0.8888888888888888,2.0,0.8181818181818182,1.0,0.38461538461538464,1.0,0.13333333333333333
2331286,2016-08-04,21,Baby care,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,1.2857142857142858,0.0,1.0,3.0,0.8181818181818182,0.0,0.38461538461538464,1.0,0.13333333333333333
