,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665081,2014-01-10,2,Seafood,29.4821,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,25.817,43.365,26.63271428571429,15.669,19.37599977777778,13.912001,18.028727336363634,17.509,22.21669230769231,14.671,26.2149334,18.523,28.471235470588237
666863,2014-01-11,2,Seafood,44.72,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,15.104,28.0,26.134000000000004,19.916,21.40777755555556,27.478,18.33981824545455,18.948,20.386923076923075,31.921,26.8351334,37.121002,29.107117764705883
668645,2014-01-12,2,Seafood,50.353,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,16.101,16.46,27.385428571428573,26.925,24.104444222222224,24.556,19.2163637,20.877,18.736538461538462,26.95,26.4071334,25.204,30.164647176470588
670427,2014-01-13,2,Seafood,30.995,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,18.794,16.998,25.34485714285714,18.511,22.898333222222224,16.539,20.6633637,15.726,18.309538384615387,36.102,25.910466666666665,35.437,28.860000117647058
672209,2014-01-14,2,Seafood,18.926,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,24.963,31.67,21.449999999999996,29.105999,24.40133322222222,26.088,20.473636454545456,9.399,18.196615384615384,22.442,23.76873326666667,22.95,27.884588411764707
673991,2014-01-15,2,Seafood,26.965,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,21.532,25.817,20.134857142857147,27.879,27.478666555555556,16.9,19.565909181818185,18.917,18.624692307692307,25.547,23.9988666,29.748,28.145647235294117
675773,2014-01-16,2,Seafood,29.534,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,18.106,15.104,21.34957142857143,35.161,28.37688877777778,21.008,19.394636363636366,18.56,18.29176923076923,28.074,24.5060666,37.967,27.527529588235296
677555,2014-01-17,2,Seafood,37.703,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,30.367,16.101,21.997285714285713,17.057,27.214111,23.181,17.859909090909092,11.933,17.903692307692307,17.763,24.525599933333336,17.077,28.530588411764704
679337,2014-01-18,2,Seafood,40.161,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,26.994999,18.794,20.059571428571427,29.388,27.04599988888889,33.125,17.512454636363636,18.489,17.81523076923077,28.445,24.995999933333334,23.135,29.48311794117647
681119,2014-01-19,2,Seafood,41.896,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,17.0,24.963,20.709571428571426,43.365,27.33088888888889,4.206,18.15127281818182,28.543999,16.694615384615386,20.212,25.08413326666666,42.183,30.656706176470585
682901,2014-01-20,2,Seafood,31.323,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,30.237999,21.532,22.40828557142857,28.0,27.101777777777777,8.232,18.364727272727272,16.814001,17.74415376923077,22.52,24.7704666,52.321,30.490823705882356
684683,2014-01-21,2,Seafood,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,33.854,18.106,22.536714142857143,16.46,24.87322222222222,12.028,18.27390909090909,22.833,18.54784607692308,14.434999,23.908599933333335,27.654,30.510588411764708
686465,2014-01-22,2,Seafood,20.425001,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,16.193,30.367,24.171571142857143,16.998,24.767,10.596,16.92081818181818,19.244,18.890461461538465,26.473,23.870799933333334,27.380001,30.319941352941175
688247,2014-01-23,2,Seafood,21.787,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,26.646,26.994999,25.441713999999997,31.67,23.58988888888889,20.734001,15.468909090909092,12.464,19.396846076923076,30.452,23.967733266666663,27.697,29.675235470588234
690029,2014-01-24,2,Seafood,20.9215,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,29.331001,17.0,24.678999714285712,25.817,21.545222222222222,23.566,13.254636363636365,17.798,20.366230692307695,21.877,23.924066600000003,9.893,30.447706058823528
691811,2014-01-25,2,Seafood,41.544,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,29.328,30.237999,25.898999714285715,15.104,20.826555555555554,28.435999,14.155454545454544,6.309,20.330846076923077,21.727,24.662199933333333,33.371,29.785882529411765
693593,2014-01-26,2,Seafood,30.302,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,29.4821,33.854,25.750999857142855,16.101,21.009444444444444,15.901,14.243454545454545,29.369999,19.874769230769232,33.243,24.4743332,33.552002,29.95576488235294
695375,2014-01-27,2,Seafood,22.594,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,44.72,16.193,26.084285714285716,18.794,22.49488888888889,6.124,15.771181818181818,19.847,20.92784607692308,22.245,25.300066533333332,38.474,30.353117823529413
697157,2014-01-28,2,Seafood,20.807,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,50.353,26.646,27.86744285714286,24.963,21.975444333333332,7.21,16.605727272727272,23.371,21.70538453846154,23.174,25.164666533333335,34.301,29.01247076470588
698939,2014-01-29,2,Seafood,18.894,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,30.995,29.331001,29.936300142857142,21.532,20.995777666666665,8.768,15.24581809090909,25.143,21.577846076923077,21.875,25.202333266666667,25.54,27.206823705882353
700721,2014-01-30,2,Seafood,9.924,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.926,29.328,32.29330014285715,18.106,22.67733311111111,14.115,14.386363499999998,24.535,21.660538384615386,27.001,24.10413326666667,32.196,26.787941294117648
702503,2014-01-31,2,Seafood,42.3528,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,26.965,29.4821,34.40787157142857,30.367,24.649888666666666,9.2,12.673363590909092,18.029,21.615153769230766,27.419,23.138133266666667,11.99,26.568353
704285,2014-02-01,2,Seafood,36.954998,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,29.534,44.72,33.305014428571425,26.994999,24.360888666666668,28.833,12.217909045454546,22.615,21.613922976923075,28.835,23.353266599999998,42.88,26.768705941176474
706067,2014-02-02,2,Seafood,41.025,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,37.703,50.353,32.967014285714285,17.0,24.54788866666667,19.776,14.198636227272727,30.504,20.75599997692308,25.626999,23.744533266666668,26.716,27.536882411764708
707849,2014-02-03,2,Seafood,23.262,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,40.161,30.995,32.99644285714286,30.237999,25.414444333333332,5.775,14.985090772727272,32.941,20.299461592307694,32.598,23.141266599999998,19.965,26.84470594117647
709631,2014-02-04,2,Seafood,23.799,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,41.896,18.926,34.170857142857145,33.854,26.661333222222222,14.1119995,15.612454409090908,17.586,20.615384669230767,20.489,22.32493326666667,29.89,26.40129405882353
711413,2014-02-05,2,Seafood,26.453,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,31.323,26.965,33.51957142857143,16.193,26.563011,9.593,16.139818045454547,13.539,20.570230823076923,15.0,21.326399933333335,19.392,25.831882294117648
713195,2014-02-06,2,Seafood,17.688,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,29.534,32.31142857142857,26.646,28.532455555555558,10.891,17.75118168181818,17.208,19.955153900000003,10.0,21.6210666,21.625,24.83852935294118
714977,2014-02-07,2,Seafood,20.5968,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.425001,37.703,32.358285714285714,29.331001,32.238344444444444,27.911999,16.812818045454545,6.2929997,20.575076976923075,15.962,21.020666600000002,20.532999,25.154352882352942
716759,2014-02-08,2,Seafood,24.759,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,21.787,40.161,30.797428571428572,29.328,32.32245566666667,15.861,17.660999772727276,18.217,20.135461592307692,25.104,21.59953326666666,23.647,25.662235235294116
718541,2014-02-09,2,Seafood,35.045,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.9215,41.896,29.863143,29.4821,30.663789,15.669,19.670454318181818,13.912001,19.405000053846155,27.596,21.242199933333332,31.103,26.53158823529412
720323,2014-02-10,2,Seafood,25.015,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,41.544,31.323,28.756428714285715,44.72,31.860677888888883,19.916,21.58399981818182,27.478,18.654230823076922,24.194,21.730933333333333,22.952,25.385588235294115
722105,2014-02-11,2,Seafood,11.972,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,30.302,8.0,26.359071571428576,50.353,32.18156677777778,26.925,22.26254527272727,24.556,19.849538515384616,10.0,21.024266666666666,21.604,25.07835294117647
723887,2014-02-12,2,Seafood,20.175,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,22.594,20.425001,26.556643,30.995,33.11178888888889,18.511,23.944090727272727,16.539,19.131615438461537,8.196,21.17546666666667,26.014,25.07247058823529
725669,2014-02-13,2,Seafood,16.039,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.807,21.787,24.900357285714282,18.926,34.31545555555555,29.105999,25.348908999999995,26.088,18.4411539,26.295,21.617666666666665,28.794,23.702470588235293
