,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665066,2014-01-10,2,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,2.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.8,0.0,0.0
666848,2014-01-11,2,Home appliances,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.38461538461538464,1.0,0.8,0.0,0.0
668630,2014-01-12,2,Home appliances,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.38461538461538464,2.0,0.6666666666666666,0.0,0.0
670412,2014-01-13,2,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.6,0.0,0.0
672194,2014-01-14,2,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.23076923076923078,2.0,0.6,0.0,0.0
673976,2014-01-15,2,Home appliances,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,1.0,0.6,0.0,0.0
675758,2014-01-16,2,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.6,0.0,0.0
677540,2014-01-17,2,Home appliances,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,2.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.5333333333333333,0.0,0.0
679322,2014-01-18,2,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,0.0,0.8571428571428571,1.0,0.3333333333333333,2.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.4666666666666667,0.0,0.0
681104,2014-01-19,2,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,1.0,0.8571428571428571,2.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.4,0.0,0.0
682886,2014-01-20,2,Home appliances,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,2.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
684668,2014-01-21,2,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,1.2857142857142858,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
686450,2014-01-22,2,Home appliances,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,1.4285714285714286,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.2,0.0,0.0
