,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2299257,2016-07-17,22,Home and kitchen i,40.0,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,73.0,9.0,24.714285714285715,39.0,29.555555555555557,22.0,36.81818181818182,48.0,24.76923076923077,23.0,29.2
2301039,2016-07-18,22,Home and kitchen i,39.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,54.0,35.0,26.285714285714285,21.0,26.77777777777778,156.0,36.18181818181818,16.0,24.46153846153846,21.0,26.8
2302821,2016-07-19,22,Home and kitchen i,16.0,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,33.0,18.0,28.571428571428573,24.0,22.555555555555557,27.0,35.45454545454545,37.0,25.53846153846154,36.0,27.466666666666665
2304603,2016-07-20,22,Home and kitchen i,33.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,23.0,18.0,32.142857142857146,10.0,26.22222222222222,31.0,35.09090909090909,24.0,25.46153846153846,36.0,25.8
2306385,2016-07-21,22,Home and kitchen i,27.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,18.0,18.0,35.57142857142857,24.0,24.88888888888889,16.0,36.18181818181818,15.0,25.076923076923077,38.0,25.666666666666668
2308167,2016-07-22,22,Home and kitchen i,36.0,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,65.0,73.0,33.857142857142854,13.0,21.555555555555557,22.0,37.81818181818182,21.0,23.923076923076923,18.0,23.0
2309949,2016-07-23,22,Home and kitchen i,15.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,48.0,54.0,33.857142857142854,7.0,23.11111111111111,16.0,39.45454545454545,26.0,27.692307692307693,9.0,21.8
2311731,2016-07-24,22,Home and kitchen i,24.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,29.0,33.0,40.57142857142857,57.0,22.444444444444443,43.0,26.363636363636363,29.0,25.76923076923077,6.0,21.666666666666668
2313513,2016-07-25,22,Home and kitchen i,17.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,26.0,23.0,44.857142857142854,29.0,23.333333333333332,22.0,31.727272727272727,26.0,27.076923076923077,13.0,21.733333333333334
2315295,2016-07-26,22,Home and kitchen i,21.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,36.0,18.0,38.57142857142857,9.0,22.666666666666668,26.0,31.545454545454547,15.0,25.384615384615383,30.0,21.666666666666668
2317077,2016-07-27,22,Home and kitchen i,65.0,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,17.0,65.0,34.57142857142857,35.0,29.333333333333332,35.0,33.0,18.0,25.46153846153846,12.0,21.133333333333333
2318859,2016-07-28,22,Home and kitchen i,34.0,2,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,85.0,48.0,35.0,18.0,34.55555555555556,40.0,33.09090909090909,16.0,25.923076923076923,13.0,21.933333333333334
2320641,2016-07-29,22,Home and kitchen i,44.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,38.0,29.0,34.142857142857146,18.0,31.88888888888889,12.0,36.18181818181818,69.0,28.846153846153847,26.0,21.466666666666665
2322423,2016-07-30,22,Home and kitchen i,43.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,44.0,26.0,43.714285714285715,18.0,31.22222222222222,86.0,34.36363636363637,23.0,28.384615384615383,18.0,31.6
2324205,2016-07-31,22,Home and kitchen i,30.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,32.0,36.0,39.857142857142854,73.0,32.22222222222222,29.0,33.72727272727273,33.0,30.692307692307693,26.0,33.733333333333334
2325987,2016-08-01,22,Home and kitchen i,71.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,78.0,17.0,39.285714285714285,54.0,35.55555555555556,32.0,33.09090909090909,15.0,31.923076923076923,24.0,34.333333333333336
2327769,2016-08-02,22,Home and kitchen i,30.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,40.0,85.0,39.714285714285715,33.0,38.888888888888886,23.0,32.27272727272727,25.0,33.30769230769231,20.0,34.06666666666667
2329551,2016-08-03,22,Home and kitchen i,48.0,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,39.0,38.0,47.142857142857146,23.0,40.111111111111114,50.0,30.454545454545453,21.0,35.61538461538461,28.0,33.666666666666664
2331333,2016-08-04,22,Home and kitchen i,16.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,16.0,44.0,47.714285714285715,18.0,41.0,23.0,32.81818181818182,59.0,36.76923076923077,48.0,34.46666666666667
2333115,2016-08-05,22,Home and kitchen i,34.0,3,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,33.0,32.0,50.857142857142854,65.0,36.888888888888886,15.0,31.545454545454547,20.0,33.23076923076923,31.0,34.333333333333336
2334897,2016-08-06,22,Home and kitchen i,54.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,27.0,78.0,41.0,48.0,32.77777777777778,19.0,31.818181818181817,59.0,35.38461538461539,170.0,33.46666666666667
2336679,2016-08-07,22,Home and kitchen i,30.0,2,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,36.0,40.0,40.285714285714285,29.0,38.55555555555556,26.0,32.36363636363637,42.0,34.84615384615385,41.0,33.53333333333333
2338461,2016-08-08,22,Home and kitchen i,88.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,15.0,39.0,37.857142857142854,26.0,40.22222222222222,20.0,34.36363636363637,33.0,34.76923076923077,15.0,32.2
2340243,2016-08-09,22,Home and kitchen i,29.0,2,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,24.0,16.0,38.42857142857143,36.0,43.111111111111114,38.0,32.0,48.0,34.15384615384615,9.0,31.933333333333334
2342025,2016-08-10,22,Home and kitchen i,34.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,17.0,33.0,29.428571428571427,17.0,39.44444444444444,72.0,33.63636363636363,31.0,34.23076923076923,24.0,35.86666666666667
2343807,2016-08-11,22,Home and kitchen i,49.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,21.0,27.0,27.142857142857142,85.0,42.77777777777778,32.0,35.81818181818182,23.0,41.69230769230769,24.0,34.733333333333334
2345589,2016-08-12,22,Home and kitchen i,24.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,65.0,36.0,24.0,38.0,44.0,38.0,36.0,51.0,42.23076923076923,11.0,32.53333333333333
2347371,2016-08-13,22,Home and kitchen i,74.0,2,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,34.0,15.0,24.714285714285715,44.0,45.44444444444444,45.0,35.81818181818182,26.0,40.07692307692308,13.0,32.2
2349153,2016-08-14,22,Home and kitchen i,30.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,44.0,24.0,29.285714285714285,32.0,43.22222222222222,24.0,34.90909090909091,14.0,38.07692307692308,19.0,22.066666666666666
2350935,2016-08-15,22,Home and kitchen i,22.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,43.0,17.0,30.285714285714285,78.0,45.0,41.0,33.63636363636363,17.0,37.23076923076923,6.0,20.733333333333334
2352717,2016-08-16,22,Home and kitchen i,11.0,1,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,30.0,21.0,31.428571428571427,40.0,38.55555555555556,39.0,28.272727272727273,22.0,34.76923076923077,20.0,20.666666666666668
2354499,2016-08-17,22,Home and kitchen i,34.0,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,71.0,65.0,35.42857142857143,39.0,38.333333333333336,21.0,26.0,156.0,35.69230769230769,79.0,22.733333333333334
2356281,2016-08-18,22,Home and kitchen i,38.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,30.0,34.0,36.285714285714285,16.0,35.111111111111114,24.0,27.727272727272727,27.0,35.61538461538461,11.0,22.733333333333334
2358063,2016-08-19,22,Home and kitchen i,34.0,2,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,48.0,44.0,44.0,33.0,34.22222222222222,10.0,26.272727272727273,31.0,33.69230769230769,15.0,24.066666666666666
2359845,2016-08-20,22,Home and kitchen i,67.0,2,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,16.0,43.0,45.285714285714285,27.0,27.444444444444443,24.0,24.90909090909091,16.0,34.38461538461539,26.0,24.933333333333334
2361627,2016-08-21,22,Home and kitchen i,42.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,34.0,30.0,42.857142857142854,36.0,25.333333333333332,13.0,24.363636363636363,22.0,36.38461538461539,18.0,26.333333333333332
2363409,2016-08-22,22,Home and kitchen i,42.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,54.0,71.0,40.285714285714285,15.0,28.22222222222222,7.0,22.454545454545453,16.0,36.0,21.0,27.066666666666666
2365191,2016-08-23,22,Home and kitchen i,24.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,30.0,30.0,38.857142857142854,24.0,30.22222222222222,57.0,22.181818181818183,43.0,40.92307692307692,14.0,30.333333333333332
2366973,2016-08-24,22,Home and kitchen i,31.0,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,88.0,48.0,40.42857142857143,17.0,31.444444444444443,29.0,21.636363636363637,22.0,31.153846153846153,40.0,31.133333333333333
2368755,2016-08-25,22,Home and kitchen i,41.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,29.0,16.0,40.42857142857143,21.0,33.22222222222222,9.0,27.363636363636363,26.0,31.53846153846154,24.0,39.4
2370537,2016-08-26,22,Home and kitchen i,30.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,34.0,34.0,42.857142857142854,65.0,32.55555555555556,35.0,30.09090909090909,35.0,30.923076923076923,44.0,40.733333333333334
2372319,2016-08-27,22,Home and kitchen i,56.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,49.0,54.0,42.714285714285715,34.0,38.77777777777778,18.0,31.90909090909091,40.0,33.53846153846154,24.0,41.4
2374101,2016-08-28,22,Home and kitchen i,40.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,24.0,30.0,40.714285714285715,44.0,39.44444444444444,18.0,33.36363636363637,12.0,33.61538461538461,34.0,40.93333333333333
2375883,2016-08-29,22,Home and kitchen i,30.0,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,74.0,88.0,45.42857142857143,43.0,42.888888888888886,18.0,29.818181818181817,86.0,33.53846153846154,30.0,41.06666666666667
2377665,2016-08-30,22,Home and kitchen i,38.0,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,30.0,29.0,44.0,30.0,42.333333333333336,73.0,33.09090909090909,29.0,31.692307692307693,55.0,41.46666666666667
2379447,2016-08-31,22,Home and kitchen i,26.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,22.0,34.0,46.857142857142854,71.0,38.888888888888886,54.0,36.63636363636363,32.0,32.0,32.0,41.0
2381229,2016-09-01,22,Home and kitchen i,45.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,11.0,49.0,46.857142857142854,30.0,41.111111111111114,33.0,36.09090909090909,23.0,31.53846153846154,203.0,39.333333333333336
2383011,2016-09-02,22,Home and kitchen i,72.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,34.0,24.0,37.42857142857143,48.0,39.55555555555556,23.0,36.81818181818182,50.0,31.76923076923077,31.0,40.733333333333334
2384793,2016-09-03,22,Home and kitchen i,52.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,38.0,74.0,34.857142857142854,16.0,44.55555555555556,18.0,38.45454545454545,23.0,34.23076923076923,25.0,38.8
2386575,2016-09-04,22,Home and kitchen i,46.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,34.0,30.0,34.857142857142854,34.0,44.44444444444444,65.0,38.36363636363637,15.0,35.76923076923077,19.0,38.4
2388357,2016-09-05,22,Home and kitchen i,41.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,67.0,22.0,33.285714285714285,54.0,40.333333333333336,48.0,39.45454545454545,19.0,32.07692307692308,20.0,37.4
2390139,2016-09-06,22,Home and kitchen i,70.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,42.0,11.0,34.714285714285715,30.0,42.44444444444444,29.0,38.0,26.0,33.30769230769231,27.0,36.333333333333336
2391921,2016-09-07,22,Home and kitchen i,60.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,42.0,34.0,33.714285714285715,88.0,39.77777777777778,26.0,39.0,20.0,32.69230769230769,7.0,33.2
2393703,2016-09-08,22,Home and kitchen i,72.0,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,24.0,38.0,35.42857142857143,29.0,46.22222222222222,36.0,39.81818181818182,38.0,34.07692307692308,15.0,33.0
2395485,2016-09-09,22,Home and kitchen i,26.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,31.0,34.0,38.285714285714285,34.0,45.77777777777778,17.0,45.27272727272727,72.0,33.23076923076923,45.0,20.066666666666666
2397267,2016-09-10,22,Home and kitchen i,68.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,41.0,67.0,40.142857142857146,49.0,42.22222222222222,85.0,43.0,32.0,33.07692307692308,15.0,20.733333333333334
2399049,2016-09-11,22,Home and kitchen i,47.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,30.0,42.0,39.714285714285715,24.0,40.111111111111114,38.0,42.18181818181818,38.0,33.76923076923077,18.0,21.4
2400831,2016-09-12,22,Home and kitchen i,34.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,56.0,42.0,40.142857142857146,74.0,34.111111111111114,44.0,41.0,45.0,33.07692307692308,19.0,20.933333333333334
2402613,2016-09-13,22,Home and kitchen i,52.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,40.0,24.0,39.57142857142857,30.0,35.111111111111114,32.0,41.63636363636363,24.0,32.92307692307692,14.0,31.666666666666668
2404395,2016-09-14,22,Home and kitchen i,26.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,30.0,31.0,38.0,22.0,35.111111111111114,78.0,40.81818181818182,41.0,32.38461538461539,8.0,36.666666666666664
2406177,2016-09-15,22,Home and kitchen i,22.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,38.0,41.0,37.714285714285715,11.0,37.111111111111114,40.0,42.54545454545455,39.0,30.0,29.0,38.8
2407959,2016-09-16,22,Home and kitchen i,41.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,26.0,30.0,36.0,34.0,39.111111111111114,39.0,36.18181818181818,21.0,28.846153846153847,9.0,43.333333333333336
2409741,2016-09-17,22,Home and kitchen i,45.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,45.0,56.0,38.0,38.0,35.55555555555556,16.0,34.90909090909091,24.0,28.615384615384617,41.0,40.8
2411523,2016-09-18,22,Home and kitchen i,45.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,72.0,40.0,37.285714285714285,34.0,34.888888888888886,33.0,32.45454545454545,10.0,26.384615384615383,35.0,41.53333333333333
2413305,2016-09-19,22,Home and kitchen i,33.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,52.0,30.0,37.857142857142854,67.0,35.888888888888886,27.0,31.454545454545453,24.0,25.615384615384617,12.0,41.266666666666666
2415087,2016-09-20,22,Home and kitchen i,37.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,46.0,38.0,43.857142857142854,42.0,39.22222222222222,36.0,30.272727272727273,13.0,25.153846153846153,181.0,42.4
2416869,2016-09-21,22,Home and kitchen i,34.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,41.0,26.0,43.285714285714285,42.0,38.77777777777778,15.0,29.727272727272727,7.0,23.384615384615383,102.0,42.8
2418651,2016-09-22,22,Home and kitchen i,16.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,70.0,45.0,44.142857142857146,24.0,40.77777777777778,24.0,30.181818181818183,57.0,21.76923076923077,39.0,45.06666666666667
2420433,2016-09-23,22,Home and kitchen i,48.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,60.0,72.0,45.714285714285715,31.0,41.44444444444444,17.0,32.63636363636363,29.0,25.76923076923077,83.0,47.0
2422215,2016-09-24,22,Home and kitchen i,67.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,72.0,52.0,50.285714285714285,41.0,37.333333333333336,21.0,32.36363636363637,9.0,28.076923076923077,7.0,48.53333333333333
2423997,2016-09-25,22,Home and kitchen i,81.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,26.0,46.0,55.142857142857146,30.0,36.888888888888886,65.0,36.36363636363637,35.0,29.846153846153847,26.0,48.0
2425779,2016-09-26,22,Home and kitchen i,13.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,68.0,41.0,59.0,56.0,35.111111111111114,34.0,35.81818181818182,18.0,29.76923076923077,14.0,48.8
2427561,2016-09-27,22,Home and kitchen i,20.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,47.0,70.0,52.42857142857143,40.0,37.44444444444444,44.0,38.81818181818182,18.0,30.153846153846153,36.0,48.93333333333333
2429343,2016-09-28,22,Home and kitchen i,26.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,34.0,60.0,54.714285714285715,30.0,42.0,43.0,38.09090909090909,18.0,34.61538461538461,20.0,39.13333333333333
2431125,2016-09-29,22,Home and kitchen i,25.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,52.0,72.0,54.857142857142854,38.0,43.22222222222222,30.0,39.63636363636363,73.0,33.92307692307692,42.0,33.733333333333334
2432907,2016-09-30,22,Home and kitchen i,37.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,26.0,26.0,53.857142857142854,26.0,45.0,71.0,42.63636363636363,54.0,33.92307692307692,58.0,33.13333333333333
2434689,2016-10-01,22,Home and kitchen i,70.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,22.0,68.0,51.285714285714285,45.0,43.333333333333336,30.0,39.45454545454545,33.0,35.23076923076923,32.0,29.0
2436471,2016-10-02,22,Home and kitchen i,35.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,41.0,47.0,46.42857142857143,72.0,46.666666666666664,48.0,44.36363636363637,23.0,35.30769230769231,33.0,30.0
2438253,2016-10-03,22,Home and kitchen i,64.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,45.0,34.0,39.285714285714285,52.0,50.0,16.0,43.0,18.0,35.23076923076923,47.0,30.466666666666665
2440035,2016-10-04,22,Home and kitchen i,49.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,45.0,52.0,41.42857142857143,46.0,53.77777777777778,34.0,42.18181818181818,65.0,40.38461538461539,14.0,30.333333333333332
2441817,2016-10-05,22,Home and kitchen i,27.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,33.0,26.0,38.142857142857146,41.0,53.77777777777778,54.0,43.90909090909091,48.0,41.92307692307692,34.0,29.0
2443599,2016-10-06,22,Home and kitchen i,10.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,37.0,22.0,37.857142857142854,70.0,56.333333333333336,30.0,39.63636363636363,29.0,39.69230769230769,21.0,29.2
2445381,2016-10-07,22,Home and kitchen i,36.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,34.0,41.0,37.714285714285715,60.0,53.55555555555556,88.0,43.63636363636363,26.0,38.0,30.0,28.466666666666665
2447163,2016-10-08,22,Home and kitchen i,43.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,16.0,45.0,35.57142857142857,72.0,51.55555555555556,29.0,42.0,36.0,41.46153846153846,21.0,25.933333333333334
2448945,2016-10-09,22,Home and kitchen i,32.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,48.0,45.0,36.714285714285715,26.0,52.22222222222222,34.0,42.54545454545455,17.0,42.76923076923077,22.0,27.0
2450727,2016-10-10,22,Home and kitchen i,33.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,67.0,33.0,35.857142857142854,68.0,50.55555555555556,49.0,40.45454545454545,85.0,44.38461538461539,33.0,25.866666666666667
2452509,2016-10-11,22,Home and kitchen i,16.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,81.0,37.0,36.857142857142854,47.0,45.22222222222222,24.0,38.63636363636363,38.0,40.61538461538461,12.0,25.2
2454291,2016-10-12,22,Home and kitchen i,20.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,13.0,34.0,40.0,34.0,43.111111111111114,74.0,39.36363636363637,44.0,39.46153846153846,16.0,25.866666666666667
2456073,2016-10-13,22,Home and kitchen i,134.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,20.0,16.0,45.142857142857146,52.0,40.111111111111114,30.0,34.45454545454545,32.0,39.30769230769231,23.0,24.6
2457855,2016-10-14,22,Home and kitchen i,25.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,26.0,48.0,42.285714285714285,26.0,42.22222222222222,22.0,37.90909090909091,78.0,40.07692307692308,31.0,24.6
2459637,2016-10-15,22,Home and kitchen i,34.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,25.0,67.0,39.857142857142854,22.0,38.333333333333336,11.0,38.63636363636363,40.0,38.46153846153846,20.0,24.333333333333332
2461419,2016-10-16,22,Home and kitchen i,68.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,37.0,81.0,38.714285714285715,41.0,37.22222222222222,34.0,38.0,39.0,39.0,48.0,24.866666666666667
2463201,2016-10-17,22,Home and kitchen i,18.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,70.0,13.0,40.0,45.0,37.22222222222222,38.0,38.0,16.0,33.76923076923077,16.0,25.133333333333333
