,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683382,2014-01-20,33,Home care,267.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,360.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685164,2014-01-21,33,Home care,267.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,407.0,0.0,89.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686946,2014-01-22,33,Home care,219.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,243.0,0.0,141.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688728,2014-01-23,33,Home care,174.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,273.0,325.0,199.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690510,2014-01-24,33,Home care,178.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,201.0,304.0,234.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692292,2014-01-25,33,Home care,333.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,221.0,360.0,273.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694074,2014-01-26,33,Home care,362.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,219.0,407.0,301.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695856,2014-01-27,33,Home care,297.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,305.0,243.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697638,2014-01-28,33,Home care,284.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,390.0,273.0,274.85714285714283,0.0,36.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699420,2014-01-29,33,Home care,186.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,265.0,201.0,267.0,0.0,69.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701202,2014-01-30,33,Home care,176.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,232.0,221.0,264.57142857142856,0.0,109.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702984,2014-01-31,33,Home care,207.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,210.0,219.0,267.7142857142857,0.0,155.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704766,2014-02-01,33,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,195.0,305.0,261.85714285714283,325.0,182.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706548,2014-02-02,33,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,176.0,390.0,263.14285714285717,304.0,212.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708330,2014-02-03,33,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,428.0,265.0,259.42857142857144,360.0,234.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710112,2014-02-04,33,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,439.0,232.0,253.28571428571428,407.0,259.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711894,2014-02-05,33,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,267.0,210.0,270.85714285714283,243.0,283.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713676,2014-02-06,33,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,267.0,195.0,277.85714285714283,273.0,281.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715458,2014-02-07,33,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,219.0,176.0,278.14285714285717,201.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717240,2014-02-08,33,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,174.0,428.0,283.14285714285717,221.0,280.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719022,2014-02-09,33,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,178.0,439.0,284.42857142857144,219.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720804,2014-02-10,33,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,333.0,267.0,281.42857142857144,305.0,257.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722586,2014-02-11,33,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,362.0,267.0,281.7142857142857,390.0,248.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724368,2014-02-12,33,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,297.0,219.0,268.14285714285717,265.0,245.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726150,2014-02-13,33,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,284.0,174.0,257.14285714285717,232.0,268.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727932,2014-02-14,33,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,186.0,178.0,261.42857142857144,210.0,293.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729714,2014-02-15,33,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,176.0,333.0,263.85714285714283,195.0,289.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731496,2014-02-16,33,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,207.0,362.0,259.14285714285717,176.0,275.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733278,2014-02-17,33,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,297.0,259.42857142857144,428.0,270.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735060,2014-02-18,33,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,284.0,263.57142857142856,439.0,263.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736842,2014-02-19,33,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,186.0,216.0,267.0,260.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738624,2014-02-20,33,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,176.0,164.28571428571428,267.0,275.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740406,2014-02-21,33,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,207.0,121.85714285714286,219.0,296.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742188,2014-02-22,33,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,81.28571428571429,174.0,281.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743970,2014-02-23,33,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,54.714285714285715,178.0,264.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745752,2014-02-24,33,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,29.571428571428573,333.0,255.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747534,2014-02-25,33,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,362.0,245.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749316,2014-02-26,33,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,297.0,244.11111111111111,0.0,29.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
751098,2014-02-27,33,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,284.0,224.77777777777777,0.0,57.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
752880,2014-02-28,33,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,186.0,205.0,0.0,89.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754662,2014-03-01,33,Home care,466.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,176.0,168.0,0.0,126.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756444,2014-03-02,33,Home care,313.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,207.0,127.77777777777777,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
758226,2014-03-03,33,Home care,155.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,94.77777777777777,325.0,173.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
760008,2014-03-04,33,Home care,150.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,63.22222222222222,304.0,192.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761790,2014-03-05,33,Home care,334.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,42.55555555555556,360.0,212.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763572,2014-03-06,33,Home care,250.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,23.0,407.0,232.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765354,2014-03-07,33,Home care,268.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,243.0,259.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767136,2014-03-08,33,Home care,264.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,273.0,295.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
768918,2014-03-09,33,Home care,391.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,201.0,289.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770700,2014-03-10,33,Home care,283.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,221.0,283.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772482,2014-03-11,33,Home care,230.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,219.0,269.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
774264,2014-03-12,33,Home care,208.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,305.0,250.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776046,2014-03-13,33,Home care,137.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,390.0,244.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
777828,2014-03-14,33,Home care,144.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,265.0,258.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
779610,2014-03-15,33,Home care,316.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,232.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
781392,2014-03-16,33,Home care,393.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,210.0,284.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
783174,2014-03-17,33,Home care,285.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,466.0,0.0,0.0,0.0,0.0,195.0,288.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
784956,2014-03-18,33,Home care,242.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,313.0,0.0,0.0,0.0,0.0,176.0,280.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
786738,2014-03-19,33,Home care,234.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,155.0,0.0,66.57142857142857,0.0,0.0,428.0,261.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
788520,2014-03-20,33,Home care,195.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,150.0,0.0,111.28571428571429,0.0,0.0,439.0,253.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790302,2014-03-21,33,Home care,205.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,334.0,0.0,133.42857142857142,0.0,0.0,267.0,262.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
792084,2014-03-22,33,Home care,226.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,250.0,466.0,154.85714285714286,0.0,0.0,267.0,276.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
793866,2014-03-23,33,Home care,289.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,268.0,313.0,202.57142857142858,0.0,0.0,219.0,285.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
795648,2014-03-24,33,Home care,235.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,264.0,155.0,238.28571428571428,0.0,0.0,174.0,295.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
797430,2014-03-25,33,Home care,181.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,391.0,150.0,276.57142857142856,0.0,0.0,178.0,273.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
799212,2014-03-26,33,Home care,216.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,283.0,334.0,247.71428571428572,0.0,0.0,333.0,249.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800994,2014-03-27,33,Home care,160.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,230.0,250.0,258.85714285714283,0.0,51.77777777777778,362.0,243.9090909090909,0.0,25.0,0.0,0.0,0.0,0.0
802776,2014-03-28,33,Home care,195.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,208.0,268.0,277.14285714285717,0.0,86.55555555555556,297.0,219.63636363636363,0.0,48.38461538461539,0.0,0.0,0.0,0.0
804558,2014-03-29,33,Home care,295.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,137.0,264.0,288.57142857142856,0.0,103.77777777777777,284.0,199.72727272727272,0.0,76.07692307692308,0.0,0.0,0.0,0.0
806340,2014-03-30,33,Home care,366.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,144.0,391.0,270.57142857142856,0.0,120.44444444444444,186.0,183.9090909090909,0.0,107.38461538461539,0.0,0.0,0.0,0.0
808122,2014-03-31,33,Home care,333.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,316.0,283.0,254.42857142857142,466.0,157.55555555555554,176.0,167.72727272727272,0.0,126.07692307692308,0.0,0.0,0.0,0.0
809904,2014-04-01,33,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,393.0,230.0,236.71428571428572,313.0,185.33333333333334,207.0,137.45454545454547,0.0,147.07692307692307,0.0,0.0,0.0,0.0
811686,2014-04-02,33,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,285.0,208.0,244.14285714285714,155.0,215.11111111111111,0.0,104.54545454545455,325.0,162.53846153846155,0.0,0.0,0.0,0.0
813468,2014-04-03,33,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,242.0,137.0,244.42857142857142,150.0,244.44444444444446,0.0,77.54545454545455,304.0,179.53846153846155,0.0,0.0,0.0,0.0
815250,2014-04-04,33,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,234.0,144.0,244.71428571428572,334.0,287.8888888888889,0.0,51.72727272727273,360.0,196.3846153846154,0.0,0.0,0.0,0.0
817032,2014-04-05,33,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,195.0,316.0,246.42857142857142,250.0,267.55555555555554,0.0,34.81818181818182,407.0,219.84615384615384,0.0,0.0,0.0,0.0
818814,2014-04-06,33,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,205.0,393.0,250.14285714285714,268.0,258.3333333333333,0.0,18.818181818181817,243.0,249.84615384615384,0.0,0.0,0.0,0.0
820596,2014-04-07,33,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,226.0,285.0,258.42857142857144,264.0,264.22222222222223,0.0,0.0,273.0,270.2307692307692,0.0,0.0,0.0,0.0
822378,2014-04-08,33,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,289.0,242.0,267.14285714285717,391.0,262.77777777777777,0.0,0.0,201.0,288.0769230769231,0.0,0.0,0.0,0.0
824160,2014-04-09,33,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,235.0,234.0,254.28571428571428,283.0,241.66666666666666,0.0,0.0,221.0,279.2307692307692,0.0,0.0,0.0,0.0
825942,2014-04-10,33,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,181.0,195.0,239.42857142857142,230.0,249.0,0.0,0.0,219.0,270.84615384615387,0.0,0.0,0.0,0.0
827724,2014-04-11,33,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,216.0,205.0,232.28571428571428,208.0,262.8888888888889,0.0,0.0,305.0,256.6923076923077,0.0,0.0,0.0,0.0
829506,2014-04-12,33,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,160.0,226.0,223.57142857142858,137.0,265.22222222222223,0.0,0.0,390.0,258.3076923076923,0.0,0.0,0.0,0.0
831288,2014-04-13,33,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,195.0,289.0,221.0,144.0,248.66666666666666,0.0,0.0,265.0,273.38461538461536,0.0,0.0,0.0,0.0
833070,2014-04-14,33,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,295.0,235.0,216.0,316.0,243.22222222222223,0.0,0.0,232.0,272.9230769230769,0.0,0.0,0.0,0.0
834852,2014-04-15,33,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,366.0,181.0,214.57142857142858,393.0,239.33333333333334,0.0,0.0,210.0,278.0,0.0,0.0,0.0,0.0
836634,2014-04-16,33,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,333.0,216.0,224.42857142857142,285.0,239.0,0.0,0.0,195.0,277.84615384615387,0.0,0.0,0.0,0.0
