,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664959,2014-01-10,17,Deli,204.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,307.0,217.0,278.0,335.0,282.6666666666667,373.0,291.8181818181818,225.0,310.84615384615387,201.0,219.13333333333333,178.0,243.64705882352942
666741,2014-01-11,17,Deli,349.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,499.0,215.0,257.7142857142857,313.0,291.8888888888889,514.0,274.54545454545456,329.0,319.15384615384613,137.0,217.33333333333334,160.0,238.58823529411765
668523,2014-01-12,17,Deli,458.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,237.0,175.0,257.85714285714283,220.0,311.0,309.0,284.54545454545456,370.0,307.0769230769231,289.0,223.26666666666668,277.0,244.05882352941177
670305,2014-01-13,17,Deli,295.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,199.0,330.0,291.7142857142857,194.0,302.55555555555554,262.0,308.8181818181818,376.0,295.53846153846155,269.0,223.73333333333332,377.0,252.11764705882354
672087,2014-01-14,17,Deli,330.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,315.0,299.0,294.57142857142856,163.0,281.0,200.0,313.3636363636364,304.0,306.2307692307692,234.0,219.46666666666667,234.0,247.11764705882354
673869,2014-01-15,17,Deli,184.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,293.0,307.0,292.2857142857143,295.0,267.8888888888889,207.0,316.27272727272725,258.0,306.7692307692308,200.0,220.2,215.0,237.52941176470588
675651,2014-01-16,17,Deli,225.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,372.0,499.0,312.2857142857143,441.0,257.0,205.0,300.3636363636364,291.0,309.7692307692308,194.0,221.66666666666666,177.0,235.23529411764707
677433,2014-01-17,17,Deli,204.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,392.0,237.0,307.0,306.0,252.0,367.0,275.1818181818182,319.0,312.53846153846155,213.0,222.86666666666667,270.0,234.58823529411765
679215,2014-01-18,17,Deli,359.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,394.0,199.0,317.42857142857144,262.0,267.1111111111111,480.0,268.09090909090907,205.0,300.61538461538464,193.0,222.06666666666666,171.0,238.94117647058823
680997,2014-01-19,17,Deli,405.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,216.0,315.0,329.57142857142856,217.0,282.22222222222223,311.0,276.1818181818182,355.0,285.9230769230769,291.0,234.26666666666668,292.0,250.35294117647058
682779,2014-01-20,17,Deli,330.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,450.0,293.0,314.57142857142856,215.0,283.55555555555554,251.0,295.1818181818182,445.0,281.61538461538464,298.0,237.33333333333334,355.0,255.23529411764707
684561,2014-01-21,17,Deli,309.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,461.0,372.0,311.57142857142856,175.0,290.0,198.0,298.27272727272725,314.0,288.15384615384613,250.0,235.06666666666666,260.0,252.35294117647058
686343,2014-01-22,17,Deli,225.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,228.0,392.0,347.42857142857144,330.0,282.3333333333333,237.0,304.6363636363636,236.0,295.0,189.0,237.53333333333333,230.0,242.64705882352942
688125,2014-01-23,17,Deli,216.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,235.0,394.0,368.2857142857143,299.0,275.3333333333333,231.0,290.8181818181818,261.0,295.3076923076923,177.0,238.26666666666668,180.0,239.41176470588235
689907,2014-01-24,17,Deli,226.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,204.0,216.0,359.0,307.0,286.22222222222223,351.0,266.45454545454544,174.0,287.3076923076923,208.0,245.46666666666667,203.0,237.7058823529412
691689,2014-01-25,17,Deli,314.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,323.0,450.0,339.42857142857144,499.0,294.8888888888889,409.0,257.3636363636364,179.0,292.2307692307692,189.0,245.46666666666667,196.0,246.58823529411765
693471,2014-01-26,17,Deli,434.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,204.0,461.0,312.57142857142856,237.0,316.77777777777777,241.0,268.45454545454544,320.0,283.6923076923077,320.0,254.53333333333333,287.0,252.1764705882353
695253,2014-01-27,17,Deli,291.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,349.0,228.0,302.42857142857144,199.0,323.6666666666667,275.0,291.27272727272725,389.0,279.53846153846155,335.0,260.3333333333333,372.0,256.7647058823529
697035,2014-01-28,17,Deli,273.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,458.0,235.0,300.7142857142857,315.0,334.22222222222223,215.0,303.8181818181818,347.0,291.53846153846155,235.0,256.8,243.0,254.23529411764707
698817,2014-01-29,17,Deli,210.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,295.0,204.0,286.2857142857143,293.0,324.1111111111111,212.0,310.45454545454544,295.0,303.7692307692308,271.0,255.2,228.0,242.35294117647058
700599,2014-01-30,17,Deli,227.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,330.0,323.0,285.85714285714283,372.0,318.6666666666667,211.0,298.72727272727275,215.0,303.46153846153845,211.0,254.8,212.0,238.0
702381,2014-01-31,17,Deli,329.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,184.0,204.0,295.42857142857144,392.0,343.55555555555554,373.0,280.8181818181818,269.0,306.46153846153845,302.0,256.73333333333335,179.0,232.88235294117646
