,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664730,2014-01-10,10,Frozen foods,48.035,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,361.404,121.461,144.77742800000001,24.875,23.950999888888887,31.0,14.52172727272727,12.0,20.76923076923077,13.0,25.059666666666665,4.0,13.120117588235294
666512,2014-01-11,10,Frozen foods,21.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,605.136,176.245,181.87557142857142,11.0,66.92122211111112,27.739,13.885363636363634,21.0,20.0,10.0,25.659666666666666,16.93,10.992823470588235
668294,2014-01-12,10,Frozen foods,19.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,164.863,154.99,222.79885714285714,5.0,69.90766611111111,9.0,17.067181818181815,32.0,15.923076923076923,48.895,27.32633333333333,10.0,10.671058764705881
670076,2014-01-13,10,Frozen foods,29.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,140.087,368.233,303.3328571428571,30.705,74.90111055555555,19.0,19.158090909090905,11.0,17.0,53.0,26.32633333333333,10.0,11.473588176470587
671858,2014-01-14,10,Frozen foods,20.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,389.556,335.861,309.5331428571429,22.07,76.43277733333333,4.0,19.41181818181818,9.0,19.307692307692307,20.0,24.593,7.0,10.774117588235294
673640,2014-01-15,10,Frozen foods,45.655,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,333.416,361.404,304.36771428571427,401.732,87.16455511111111,7.0,19.502727272727274,8.0,18.384615384615383,33.0,24.993,6.0,9.531470529411765
675422,2014-01-16,10,Frozen foods,18.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,91.263,605.136,337.8771428571428,76.173996,105.52511066666666,6.0,17.230000000000004,8.0,18.307692307692307,7.0,24.659666666666666,4.0,8.899647000000002
677204,2014-01-17,10,Frozen foods,26.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,50.304,164.863,332.9032857142857,74.941,122.1906662222222,50.0,15.435545454545457,10.0,18.76923076923077,6.0,24.859666666666666,7.0,8.790823470588236
678986,2014-01-18,10,Frozen foods,31.26,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,33.0,140.087,297.9607142857143,41.398,159.69377733333334,29.0,15.526454545454548,9.0,18.286538461538463,17.0,25.526333333333334,5.0,8.230235294117648
680768,2014-01-19,10,Frozen foods,23.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,43.906998,389.556,253.51785714285714,121.461,194.55944399999998,12.791,17.021,48.0,17.13269230769231,44.0,27.926333333333332,5.0,8.347882352941177
682550,2014-01-20,10,Frozen foods,19.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,69.0,333.416,171.78414285714285,176.245,190.0785551111111,19.0,18.475545454545454,47.0,18.825000000000003,37.0,25.933333333333334,9.0,7.704941176470589
684332,2014-01-21,10,Frozen foods,23.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,40.0,91.263,154.504714,154.99,248.8521111111111,6.0,18.11190909090909,11.0,19.209615384615386,13.0,23.866666666666667,24.334,7.469647058823529
