,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
924051,2014-06-04,36,Home care,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,20.0,223.0,194.92307692307693,0.0,0.0,0.0,0.0
925833,2014-06-05,36,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,205.46153846153845,0.0,0.0,0.0,0.0
927615,2014-06-06,36,Home care,0.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,184.46153846153845,0.0,0.0,0.0,0.0
929397,2014-06-07,36,Home care,0.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,175.84615384615384,0.0,0.0,0.0,0.0
931179,2014-06-08,36,Home care,0.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,173.92307692307693,0.0,0.0,0.0,0.0
932961,2014-06-09,36,Home care,0.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,175.46153846153845,0.0,0.0,0.0,0.0
934743,2014-06-10,36,Home care,0.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,174.30769230769232,0.0,0.0,0.0,0.0
936525,2014-06-11,36,Home care,0.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,168.23076923076923,0.0,0.0,0.0,0.0
938307,2014-06-12,36,Home care,0.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,169.76923076923077,0.0,0.0,0.0,0.0
940089,2014-06-13,36,Home care,0.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,170.07692307692307,0.0,0.0,0.0,0.0
941871,2014-06-14,36,Home care,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,167.30769230769232,0.0,0.0,0.0,0.0
943653,2014-06-15,36,Home care,0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,168.92307692307693,0.0,0.0,0.0,0.0
945435,2014-06-16,36,Home care,0.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,167.53846153846155,0.0,0.0,0.0,0.0
947217,2014-06-17,36,Home care,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,171.46153846153845,0.0,0.0,0.0,0.0
948999,2014-06-18,36,Home care,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,170.84615384615384,0.0,0.0,0.0,0.0
950781,2014-06-19,36,Home care,0.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,174.30769230769232,0.0,0.0,0.0,0.0
952563,2014-06-20,36,Home care,0.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,174.3846153846154,0.0,0.0,0.0,0.0
954345,2014-06-21,36,Home care,0.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,173.53846153846155,0.0,0.0,0.0,0.0
956127,2014-06-22,36,Home care,0.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,171.76923076923077,0.0,0.0,0.0,0.0
957909,2014-06-23,36,Home care,0.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,172.6153846153846,0.0,0.0,0.0,0.0
959691,2014-06-24,36,Home care,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,161.53846153846155,0.0,5.133333333333334,0.0,0.0
961473,2014-06-25,36,Home care,0.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,149.15384615384616,0.0,24.533333333333335,0.0,0.0
963255,2014-06-26,36,Home care,0.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,135.69230769230768,0.0,38.333333333333336,0.0,0.0
965037,2014-06-27,36,Home care,0.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,121.92307692307692,0.0,54.86666666666667,0.0,0.0
966819,2014-06-28,36,Home care,0.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,107.92307692307692,0.0,72.33333333333333,0.0,0.0
968601,2014-06-29,36,Home care,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,95.53846153846153,0.0,86.13333333333334,0.0,0.0
970383,2014-06-30,36,Home care,0.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15384615384616,0.0,95.73333333333333,0.0,0.0
972165,2014-07-01,36,Home care,353.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23076923076923,77.0,105.6,0.0,0.0
973947,2014-07-02,36,Home care,252.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61538461538461,291.0,114.73333333333333,0.0,0.0
975729,2014-07-03,36,Home care,178.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07692307692308,207.0,120.93333333333334,0.0,0.0
977511,2014-07-04,36,Home care,190.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692307692307693,248.0,133.6,0.0,0.0
979293,2014-07-05,36,Home care,269.0,1,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923076923076923,262.0,146.13333333333333,0.0,0.0
981075,2014-07-06,36,Home care,306.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,156.6,0.0,0.0
982857,2014-07-07,36,Home care,194.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,167.93333333333334,0.0,0.0
984639,2014-07-08,36,Home care,202.0,1,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,177.8,0.0,0.0
986421,2014-07-09,36,Home care,146.0,2,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,183.0,0.0,0.0
988203,2014-07-10,36,Home care,166.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,174.13333333333333,0.0,0.0
989985,2014-07-11,36,Home care,117.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,174.53333333333333,0.0,0.0
991767,2014-07-12,36,Home care,187.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,173.26666666666668,0.0,0.0
993549,2014-07-13,36,Home care,229.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,167.4,0.0,0.0
995331,2014-07-14,36,Home care,194.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.2,0.0,0.0
997113,2014-07-15,36,Home care,235.0,1,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,164.46666666666667,0.0,0.0
998895,2014-07-16,36,Home care,193.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,162.86666666666667,0.0,0.0
1000677,2014-07-17,36,Home care,148.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,162.2,0.0,0.0
1002459,2014-07-18,36,Home care,146.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,169.13333333333333,0.0,0.0
1004241,2014-07-19,36,Home care,207.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,178.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,229.0,169.6,0.0,0.0
1006023,2014-07-20,36,Home care,226.0,1,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,190.0,0.0,86.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,174.0,168.26666666666668,0.0,0.0
1007805,2014-07-21,36,Home care,170.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,269.0,0.0,111.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,189.0,168.73333333333332,0.0,0.0
1009587,2014-07-22,36,Home care,186.0,1,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,306.0,353.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,165.46666666666667,0.0,0.0
1011369,2014-07-23,36,Home care,130.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,194.0,252.0,177.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,124.0,164.66666666666666,0.0,0.0
1013151,2014-07-24,36,Home care,120.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,202.0,178.0,221.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,127.0,165.66666666666666,0.0,0.0
1014933,2014-07-25,36,Home care,183.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,146.0,190.0,248.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,197.0,155.13333333333333,0.0,0.0
1016715,2014-07-26,36,Home care,213.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,166.0,269.0,227.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,197.0,140.93333333333334,0.0,0.0
1018497,2014-07-27,36,Home care,237.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,117.0,306.0,212.14285714285714,0.0,39.22222222222222,0.0,0.0,0.0,0.0,168.0,125.66666666666667,0.0,0.0
1020279,2014-07-28,36,Home care,180.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,187.0,194.0,210.42857142857142,0.0,67.22222222222223,0.0,0.0,0.0,0.0,164.0,114.06666666666666,0.0,0.0
1022061,2014-07-29,36,Home care,200.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,229.0,202.0,200.0,0.0,87.0,0.0,0.0,0.0,0.0,121.0,101.46666666666667,0.0,0.0
1023843,2014-07-30,36,Home care,122.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,194.0,146.0,188.28571428571428,0.0,108.11111111111111,0.0,0.0,0.0,0.0,136.0,93.6,0.0,0.0
1025625,2014-07-31,36,Home care,227.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,235.0,166.0,177.28571428571428,353.0,138.0,0.0,0.0,0.0,0.0,170.0,85.33333333333333,0.0,0.0
1027407,2014-08-01,36,Home care,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,193.0,117.0,177.28571428571428,252.0,172.0,0.0,0.0,0.0,0.0,0.0,76.86666666666666,0.0,0.0
1029189,2014-08-02,36,Home care,0.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,148.0,187.0,182.0,178.0,193.55555555555554,0.0,0.0,0.0,0.0,0.0,63.733333333333334,0.0,0.0
1030971,2014-08-03,36,Home care,0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,146.0,229.0,188.71428571428572,190.0,216.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0
1032753,2014-08-04,36,Home care,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,207.0,194.0,186.14285714285714,269.0,232.22222222222223,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0
1034535,2014-08-05,36,Home care,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,226.0,235.0,190.28571428571428,306.0,211.44444444444446,0.0,0.0,0.0,0.0,0.0,28.466666666666665,0.0,0.0
1036317,2014-08-06,36,Home care,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,170.0,193.0,193.14285714285714,194.0,196.44444444444446,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
1038099,2014-08-07,36,Home care,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,186.0,148.0,192.71428571428572,202.0,197.44444444444446,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0
1039881,2014-08-08,36,Home care,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,130.0,146.0,189.28571428571428,146.0,201.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041663,2014-08-09,36,Home care,0.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,120.0,207.0,182.28571428571428,166.0,193.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043445,2014-08-10,36,Home care,0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,183.0,226.0,173.28571428571428,117.0,185.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045227,2014-08-11,36,Home care,0.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,213.0,170.0,169.28571428571428,187.0,185.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047009,2014-08-12,36,Home care,0.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,237.0,186.0,174.57142857142858,229.0,179.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048791,2014-08-13,36,Home care,0.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,180.0,130.0,175.42857142857142,194.0,179.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050573,2014-08-14,36,Home care,0.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,200.0,120.0,177.0,235.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052355,2014-08-15,36,Home care,0.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,122.0,183.0,178.42857142857142,193.0,196.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054137,2014-08-16,36,Home care,0.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,227.0,213.0,180.42857142857142,148.0,194.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055919,2014-08-17,36,Home care,0.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,0.0,237.0,179.28571428571428,146.0,189.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057701,2014-08-18,36,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,0.0,180.0,194.57142857142858,207.0,182.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059483,2014-08-19,36,Home care,0.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,0.0,200.0,168.42857142857142,226.0,169.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061265,2014-08-20,36,Home care,0.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,0.0,122.0,138.0,170.0,168.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063047,2014-08-21,36,Home care,0.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,0.0,227.0,104.14285714285714,186.0,175.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
