,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
726823,2014-02-13,51,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,8.0,7.142857142857143,4.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728605,2014-02-14,51,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,2.0,6.714285714285714,7.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730387,2014-02-15,51,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,6.0,5.428571428571429,4.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732169,2014-02-16,51,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,6.0,5.0,8.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733951,2014-02-17,51,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,4.142857142857143,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735733,2014-02-18,51,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,5.285714285714286,12.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2014-02-19,51,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,4.428571428571429,5.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739297,2014-02-20,51,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,3.5714285714285716,11.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741079,2014-02-21,51,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,10.0,3.2857142857142856,12.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742861,2014-02-22,51,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.0,8.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744643,2014-02-23,51,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746425,2014-02-24,51,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.4285714285714286,6.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748207,2014-02-25,51,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749989,2014-02-26,51,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,5.222222222222222,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751771,2014-02-27,51,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
753553,2014-02-28,51,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,4.111111111111111,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
755335,2014-03-01,51,School and office supplies,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,3.4444444444444446,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757117,2014-03-02,51,School and office supplies,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,10.0,2.7777777777777777,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
758899,2014-03-03,51,School and office supplies,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,8.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
760681,2014-03-04,51,School and office supplies,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,3.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762463,2014-03-05,51,School and office supplies,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,9.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
764245,2014-03-06,51,School and office supplies,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,16.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766027,2014-03-07,51,School and office supplies,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
767809,2014-03-08,51,School and office supplies,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769591,2014-03-09,51,School and office supplies,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771373,2014-03-10,51,School and office supplies,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
773155,2014-03-11,51,School and office supplies,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774937,2014-03-12,51,School and office supplies,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
776719,2014-03-13,51,School and office supplies,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
778501,2014-03-14,51,School and office supplies,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780283,2014-03-15,51,School and office supplies,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
782065,2014-03-16,51,School and office supplies,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
783847,2014-03-17,51,School and office supplies,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.0,0.0,0.0,4.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
785629,2014-03-18,51,School and office supplies,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,8.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787411,2014-03-19,51,School and office supplies,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,0.2857142857142857,0.0,0.0,9.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
789193,2014-03-20,51,School and office supplies,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,0.42857142857142855,0.0,0.0,12.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
790975,2014-03-21,51,School and office supplies,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.2857142857142858,0.0,0.0,5.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792757,2014-03-22,51,School and office supplies,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,2.0,1.8571428571428572,0.0,0.0,11.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
794539,2014-03-23,51,School and office supplies,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,2.142857142857143,0.0,0.0,12.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796321,2014-03-24,51,School and office supplies,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,6.0,2.5714285714285716,0.0,0.0,8.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798103,2014-03-25,51,School and office supplies,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,4.0,2.5714285714285716,0.0,0.0,2.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799885,2014-03-26,51,School and office supplies,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,2.0,2.4285714285714284,0.0,0.0,6.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801667,2014-03-27,51,School and office supplies,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,3.0,2.5714285714285716,0.0,0.2222222222222222,6.0,6.363636363636363,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
803449,2014-03-28,51,School and office supplies,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,1.8571428571428572,0.0,0.3333333333333333,2.0,5.363636363636363,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
805231,2014-03-29,51,School and office supplies,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,1.0,1.5714285714285714,0.0,1.0,2.0,4.2727272727272725,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
807013,2014-03-30,51,School and office supplies,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,2.0,1.5714285714285714,0.0,1.4444444444444444,9.0,3.5454545454545454,0.0,2.769230769230769,0.0,0.0,0.0,0.0
808795,2014-03-31,51,School and office supplies,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,1.4285714285714286,2.0,1.6666666666666667,2.0,3.3636363636363638,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
810577,2014-04-01,51,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,1.7142857142857142,1.0,2.0,10.0,2.8181818181818183,0.0,3.076923076923077,0.0,0.0,0.0,0.0
812359,2014-04-02,51,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,1.8571428571428572,6.0,2.0,0.0,2.272727272727273,8.0,3.4615384615384617,0.0,0.0,0.0,0.0
814141,2014-04-03,51,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,2.0,4.0,2.111111111111111,0.0,2.090909090909091,3.0,3.6923076923076925,0.0,0.0,0.0,0.0
815923,2014-04-04,51,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,2.142857142857143,2.0,2.3333333333333335,0.0,1.9090909090909092,9.0,3.6923076923076925,0.0,0.0,0.0,0.0
817705,2014-04-05,51,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,2.0,1.8571428571428572,3.0,2.2222222222222223,0.0,1.0909090909090908,16.0,4.0,0.0,0.0,0.0,0.0
819487,2014-04-06,51,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,3.0,2.0,0.0,2.3333333333333335,0.0,0.9090909090909091,1.0,4.384615384615385,0.0,0.0,0.0,0.0
821269,2014-04-07,51,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,2.0,2.5714285714285716,1.0,1.8888888888888888,0.0,0.0,3.0,4.538461538461538,0.0,0.0,0.0,0.0
823051,2014-04-08,51,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,0.0,2.5714285714285716,2.0,1.6666666666666667,0.0,0.0,5.0,4.846153846153846,0.0,0.0,0.0,0.0
824833,2014-04-09,51,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,3.0,2.4285714285714284,1.0,1.6666666666666667,0.0,0.0,3.0,4.769230769230769,0.0,0.0,0.0,0.0
826615,2014-04-10,51,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,6.0,2.5714285714285716,2.0,1.5555555555555556,0.0,0.0,0.0,4.846153846153846,0.0,0.0,0.0,0.0
828397,2014-04-11,51,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,2.0,2.5714285714285716,2.0,1.8888888888888888,0.0,0.0,4.0,4.769230769230769,0.0,0.0,0.0,0.0
830179,2014-04-12,51,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,4.230769230769231,0.0,0.0,0.0,0.0
831961,2014-04-13,51,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,4.0,2.857142857142857,2.0,1.7777777777777777,0.0,0.0,2.0,5.076923076923077,0.0,0.0,0.0,0.0
833743,2014-04-14,51,School and office supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,3.0,2.0,2.5714285714285716,2.0,2.0,0.0,0.0,4.0,5.230769230769231,0.0,0.0,0.0,0.0
