,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2304606,2016-07-20,22,Home care,124.0,5,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,173.0,103.0,160.57142857142858,125.0,111.77777777777777,111.0,110.81818181818181,132.0,155.53846153846155,109.0,111.33333333333333
2306388,2016-07-21,22,Home care,125.0,3,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,162.0,128.0,166.42857142857142,125.0,116.66666666666667,154.0,111.0909090909091,101.0,154.30769230769232,73.0,109.86666666666666
2308170,2016-07-22,22,Home care,97.0,4,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,144.0,226.0,173.0,94.0,126.77777777777777,129.0,114.0909090909091,169.0,152.92307692307693,142.0,116.93333333333334
2309952,2016-07-23,22,Home care,117.0,5,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,127.0,267.0,183.0,104.0,126.0,103.0,124.27272727272727,150.0,154.3846153846154,167.0,120.66666666666667
2311734,2016-07-24,22,Home care,177.0,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,137.0,222.0,188.85714285714286,89.0,120.88888888888889,89.0,129.8181818181818,133.0,151.53846153846155,137.0,121.6
2313516,2016-07-25,22,Home care,131.0,6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,117.0,173.0,188.71428571428572,151.0,118.44444444444444,92.0,137.0,103.0,156.6153846153846,88.0,123.73333333333333
2315298,2016-07-26,22,Home care,155.0,6,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,193.0,162.0,176.0,181.0,118.77777777777777,142.0,144.0,84.0,155.3846153846154,77.0,124.93333333333334
2317080,2016-07-27,22,Home care,107.0,4,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,164.0,144.0,154.57142857142858,127.0,133.44444444444446,151.0,143.1818181818182,82.0,158.84615384615384,78.0,123.66666666666667
2318862,2016-07-28,22,Home care,154.0,5,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,140.0,127.0,150.42857142857142,92.0,151.55555555555554,197.0,142.54545454545453,118.0,160.0,83.0,125.2
2320644,2016-07-29,22,Home care,157.0,6,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,137.0,137.0,149.14285714285714,103.0,166.33333333333334,148.0,149.0909090909091,215.0,154.3846153846154,188.0,128.93333333333334
2322426,2016-07-30,22,Home care,211.0,4,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,118.0,117.0,146.0,128.0,168.77777777777777,191.0,158.54545454545453,238.0,153.15384615384616,187.0,126.86666666666666
2324208,2016-07-31,22,Home care,222.0,5,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,111.0,193.0,145.0,226.0,166.66666666666666,188.0,164.1818181818182,300.0,151.46153846153845,164.0,122.33333333333333
2325990,2016-08-01,22,Home care,201.0,4,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,138.0,164.0,143.71428571428572,267.0,168.55555555555554,145.0,159.45454545454547,195.0,156.07692307692307,133.0,122.33333333333333
2327772,2016-08-02,22,Home care,186.0,4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,181.0,140.0,140.0,222.0,172.44444444444446,122.0,152.9090909090909,177.0,159.0,129.0,124.6
2329554,2016-08-03,22,Home care,184.0,4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,152.0,137.0,143.0,173.0,176.22222222222223,175.0,143.9090909090909,116.0,159.46153846153845,100.0,128.33333333333334
2331336,2016-08-04,22,Home care,98.0,3,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,116.0,118.0,141.28571428571428,162.0,175.0,193.0,138.63636363636363,96.0,157.30769230769232,132.0,129.26666666666668
2333118,2016-08-05,22,Home care,112.0,3,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,124.0,111.0,139.57142857142858,144.0,171.33333333333334,154.0,133.63636363636363,134.0,149.46153846153845,129.0,132.4
2334900,2016-08-06,22,Home care,127.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,125.0,138.0,136.14285714285714,127.0,159.88888888888889,90.0,128.27272727272728,111.0,141.92307692307693,111.0,128.13333333333333
2336682,2016-08-07,22,Home care,172.0,4,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,97.0,181.0,134.28571428571428,137.0,150.77777777777777,79.0,125.36363636363636,163.0,132.07692307692307,99.0,122.2
2338464,2016-08-08,22,Home care,176.0,4,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,117.0,152.0,135.28571428571428,117.0,146.77777777777777,98.0,126.36363636363636,122.0,127.76923076923077,137.0,118.86666666666666
2340246,2016-08-09,22,Home care,147.0,2,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,177.0,116.0,133.28571428571428,193.0,141.88888888888889,90.0,119.0909090909091,88.0,123.23076923076923,122.0,117.0
2342028,2016-08-10,22,Home care,123.0,4,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,131.0,124.0,130.28571428571428,164.0,138.22222222222223,136.0,111.27272727272727,90.0,120.84615384615384,133.0,114.2
2343810,2016-08-11,22,Home care,137.0,4,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,155.0,125.0,129.71428571428572,140.0,139.44444444444446,129.0,105.45454545454545,113.0,120.15384615384616,92.0,113.73333333333333
2345592,2016-08-12,22,Home care,108.0,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,107.0,97.0,126.71428571428571,137.0,144.33333333333334,113.0,109.45454545454545,140.0,118.46153846153847,130.0,113.4
2347374,2016-08-13,22,Home care,135.0,2,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,154.0,117.0,132.28571428571428,118.0,148.22222222222223,133.0,114.81818181818181,172.0,118.46153846153847,124.0,115.0
2349156,2016-08-14,22,Home care,186.0,2,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,157.0,177.0,129.85714285714286,111.0,139.66666666666666,95.0,117.27272727272727,139.0,117.76923076923077,98.0,116.26666666666667
2350938,2016-08-15,22,Home care,155.0,3,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,211.0,131.0,134.0,138.0,135.22222222222223,107.0,120.45454545454545,118.0,118.3076923076923,114.0,116.53333333333333
2352720,2016-08-16,22,Home care,147.0,4,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,222.0,155.0,142.57142857142858,181.0,133.55555555555554,90.0,116.63636363636364,85.0,119.46153846153847,105.0,111.66666666666667
2354502,2016-08-17,22,Home care,107.0,2,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,201.0,107.0,156.0,152.0,129.11111111111111,134.0,114.36363636363636,87.0,119.38461538461539,87.0,107.33333333333333
2356284,2016-08-18,22,Home care,127.0,2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,186.0,154.0,162.42857142857142,116.0,129.0,138.0,112.18181818181819,112.0,117.76923076923077,93.0,104.26666666666667
2358066,2016-08-19,22,Home care,162.0,4,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,184.0,157.0,172.42857142857142,124.0,136.33333333333334,125.0,113.81818181818181,111.0,117.92307692307692,127.0,106.2
2359848,2016-08-20,22,Home care,127.0,4,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,98.0,211.0,176.85714285714286,125.0,135.55555555555554,125.0,121.63636363636364,154.0,116.3076923076923,153.0,109.53333333333333
2361630,2016-08-21,22,Home care,158.0,5,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,112.0,222.0,187.85714285714286,97.0,132.66666666666666,94.0,123.45454545454545,129.0,120.76923076923077,130.0,107.73333333333333
2363412,2016-08-22,22,Home care,175.0,3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,127.0,201.0,179.85714285714286,117.0,127.66666666666667,104.0,123.63636363636364,103.0,123.07692307692308,103.0,114.66666666666667
2365194,2016-08-23,22,Home care,182.0,5,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,172.0,186.0,173.42857142857142,177.0,131.88888888888889,89.0,120.81818181818181,89.0,131.23076923076923,64.0,117.73333333333333
2366976,2016-08-24,22,Home care,137.0,3,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,176.0,184.0,161.42857142857142,131.0,135.55555555555554,151.0,119.9090909090909,92.0,139.0,57.0,119.33333333333333
2368758,2016-08-25,22,Home care,121.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,147.0,98.0,154.28571428571428,155.0,145.11111111111111,181.0,129.0909090909091,142.0,141.53846153846155,87.0,121.6
2370540,2016-08-26,22,Home care,122.0,4,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,123.0,112.0,150.71428571428572,107.0,159.0,127.0,142.0,151.0,142.3846153846154,121.0,129.26666666666668
2372322,2016-08-27,22,Home care,146.0,4,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,137.0,127.0,145.14285714285714,154.0,168.33333333333334,92.0,153.63636363636363,197.0,144.0,180.0,133.13333333333333
2374104,2016-08-28,22,Home care,138.0,3,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,108.0,172.0,136.42857142857142,157.0,169.33333333333334,103.0,159.9090909090909,148.0,148.92307692307693,97.0,132.06666666666666
2375886,2016-08-29,22,Home care,153.0,4,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,135.0,176.0,142.0,211.0,175.22222222222223,128.0,166.54545454545453,191.0,152.84615384615384,202.0,130.4
2377668,2016-08-30,22,Home care,143.0,3,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,186.0,147.0,141.42857142857142,222.0,168.88888888888889,226.0,165.9090909090909,188.0,152.92307692307693,160.0,130.73333333333332
2379450,2016-08-31,22,Home care,144.0,4,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,155.0,123.0,142.57142857142858,201.0,169.44444444444446,267.0,161.0,145.0,151.92307692307693,129.0,133.86666666666667
2381232,2016-09-01,22,Home care,229.0,4,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,147.0,137.0,144.57142857142858,186.0,166.44444444444446,222.0,161.9090909090909,122.0,148.53846153846155,121.0,135.93333333333334
2383014,2016-09-02,22,Home care,177.0,4,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,107.0,108.0,141.57142857142858,184.0,168.11111111111111,173.0,164.1818181818182,175.0,143.84615384615384,208.0,139.8
2384796,2016-09-03,22,Home care,239.0,4,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,127.0,135.0,141.57142857142858,98.0,164.22222222222223,162.0,172.36363636363637,193.0,139.15384615384616,185.0,144.06666666666666
2386578,2016-09-04,22,Home care,219.0,5,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,162.0,186.0,139.28571428571428,112.0,155.88888888888889,144.0,175.63636363636363,154.0,137.69230769230768,137.0,142.33333333333334
2388360,2016-09-05,22,Home care,188.0,4,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,127.0,155.0,137.85714285714286,127.0,147.22222222222223,127.0,167.8181818181818,90.0,131.69230769230768,105.0,143.06666666666666
2390142,2016-09-06,22,Home care,202.0,4,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,158.0,147.0,145.57142857142858,172.0,141.77777777777777,137.0,156.0,79.0,127.46153846153847,108.0,134.66666666666666
2391924,2016-09-07,22,Home care,175.0,4,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,175.0,107.0,144.42857142857142,176.0,133.33333333333334,117.0,146.54545454545453,98.0,123.61538461538461,111.0,130.0
2393706,2016-09-08,22,Home care,148.0,3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,182.0,127.0,140.42857142857142,147.0,137.44444444444446,193.0,140.9090909090909,90.0,122.46153846153847,88.0,126.66666666666667
2395488,2016-09-09,22,Home care,121.0,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,137.0,162.0,143.28571428571428,123.0,145.66666666666666,164.0,138.72727272727272,136.0,115.92307692307692,145.0,126.33333333333333
2397270,2016-09-10,22,Home care,204.0,2,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,121.0,127.0,148.28571428571428,137.0,148.77777777777777,140.0,142.0909090909091,129.0,111.38461538461539,185.0,121.26666666666667
2399052,2016-09-11,22,Home care,208.0,3,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,122.0,158.0,152.57142857142858,108.0,146.0,137.0,144.36363636363637,113.0,110.15384615384616,154.0,118.0
2400834,2016-09-12,22,Home care,201.0,5,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,146.0,175.0,151.71428571428572,135.0,138.33333333333334,118.0,142.45454545454547,133.0,112.84615384615384,108.0,115.13333333333334
2402616,2016-09-13,22,Home care,125.0,3,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,138.0,182.0,146.0,186.0,136.11111111111111,111.0,143.0909090909091,95.0,116.38461538461539,76.0,114.2
2404398,2016-09-14,22,Home care,108.0,8,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,153.0,137.0,148.71428571428572,155.0,140.44444444444446,138.0,136.9090909090909,107.0,116.07692307692308,90.0,113.13333333333334
2406180,2016-09-15,22,Home care,118.0,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,143.0,121.0,145.85714285714286,147.0,139.33333333333334,181.0,130.8181818181818,90.0,117.15384615384616,79.0,117.0
2407962,2016-09-16,22,Home care,149.0,9,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,144.0,122.0,142.71428571428572,107.0,144.88888888888889,152.0,128.72727272727272,134.0,113.53846153846153,116.0,120.86666666666666
2409744,2016-09-17,22,Home care,175.0,9,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,229.0,146.0,137.14285714285714,127.0,149.33333333333334,116.0,132.36363636363637,138.0,115.23076923076923,132.0,122.53333333333333
2411526,2016-09-18,22,Home care,199.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,177.0,138.0,138.14285714285714,162.0,148.88888888888889,124.0,133.54545454545453,125.0,120.46153846153847,136.0,120.06666666666666
2413308,2016-09-19,22,Home care,139.0,11,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,239.0,153.0,153.57142857142858,127.0,146.88888888888889,125.0,137.54545454545453,125.0,120.0,94.0,115.73333333333333
2415090,2016-09-20,22,Home care,147.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,219.0,143.0,161.42857142857142,158.0,144.0,97.0,134.72727272727272,94.0,119.76923076923077,91.0,116.73333333333333
2416872,2016-09-21,22,Home care,117.0,6,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,188.0,144.0,174.71428571428572,175.0,145.66666666666666,117.0,132.27272727272728,104.0,119.46153846153847,92.0,120.0
2418654,2016-09-22,22,Home care,97.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,202.0,229.0,186.28571428571428,182.0,147.77777777777777,177.0,132.72727272727272,89.0,122.38461538461539,169.0,127.06666666666666
2420436,2016-09-23,22,Home care,104.0,8,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,175.0,177.0,191.28571428571428,137.0,145.11111111111111,131.0,141.36363636363637,151.0,129.46153846153845,146.0,142.46666666666667
2422218,2016-09-24,22,Home care,188.0,9,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,148.0,239.0,199.71428571428572,121.0,148.0,155.0,150.27272727272728,181.0,139.3846153846154,170.0,152.86666666666667
2424000,2016-09-25,22,Home care,212.0,10,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,121.0,219.0,204.14285714285714,122.0,146.33333333333334,107.0,157.1818181818182,127.0,146.84615384615384,148.0,155.8
2425782,2016-09-26,22,Home care,131.0,9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,204.0,188.0,192.57142857142858,146.0,142.88888888888889,154.0,165.27272727272728,92.0,150.53846153846155,89.0,156.6
2427564,2016-09-27,22,Home care,106.0,8,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,208.0,202.0,184.57142857142858,138.0,148.11111111111111,157.0,171.36363636363637,103.0,155.76923076923077,123.0,159.53333333333333
2429346,2016-09-28,22,Home care,112.0,8,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,201.0,175.0,179.57142857142858,153.0,152.55555555555554,211.0,164.1818181818182,128.0,158.84615384615384,125.0,161.6
2431128,2016-09-29,22,Home care,121.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,125.0,148.0,178.0,143.0,165.66666666666666,222.0,162.45454545454547,226.0,161.76923076923077,196.0,161.53333333333333
2432910,2016-09-30,22,Home care,168.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,108.0,121.0,179.85714285714286,144.0,176.44444444444446,201.0,159.9090909090909,267.0,160.69230769230768,310.0,160.2
2434692,2016-10-01,22,Home care,278.0,14,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,118.0,204.0,168.85714285714286,229.0,181.11111111111111,186.0,165.8181818181818,222.0,155.76923076923077,272.0,160.73333333333332
2436474,2016-10-02,22,Home care,308.0,15,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,149.0,208.0,159.28571428571428,177.0,188.22222222222223,184.0,167.8181818181818,173.0,160.84615384615384,176.0,157.2
2438256,2016-10-03,22,Home care,247.0,14,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,175.0,201.0,155.0,239.0,190.66666666666666,98.0,166.9090909090909,162.0,166.3846153846154,148.0,153.73333333333332
2440038,2016-10-04,22,Home care,202.0,13,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,199.0,125.0,159.0,219.0,191.22222222222223,112.0,158.9090909090909,144.0,169.23076923076923,138.0,155.06666666666666
2441820,2016-10-05,22,Home care,219.0,12,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,139.0,108.0,154.85714285714286,188.0,188.66666666666666,127.0,151.1818181818182,127.0,169.92307692307693,122.0,153.0
2443602,2016-10-06,22,Home care,153.0,13,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,147.0,118.0,153.57142857142858,202.0,185.88888888888889,172.0,142.72727272727272,137.0,161.6153846153846,91.0,151.2
2445384,2016-10-07,22,Home care,143.0,11,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,117.0,149.0,144.71428571428572,175.0,189.33333333333334,176.0,138.0909090909091,117.0,149.6153846153846,149.0,147.2
2447166,2016-10-08,22,Home care,161.0,11,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,97.0,175.0,147.85714285714286,148.0,185.11111111111111,147.0,138.27272727272728,193.0,143.15384615384616,154.0,139.6
2448948,2016-10-09,22,Home care,207.0,12,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,104.0,199.0,149.14285714285714,121.0,174.66666666666666,123.0,143.45454545454547,164.0,143.76923076923077,117.0,139.8
2450730,2016-10-10,22,Home care,146.0,12,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,188.0,139.0,146.14285714285714,204.0,165.77777777777777,137.0,146.63636363636363,140.0,143.0,96.0,143.66666666666666
2452512,2016-10-11,22,Home care,134.0,10,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,212.0,147.0,139.71428571428572,208.0,156.44444444444446,108.0,144.8181818181818,137.0,140.84615384615384,109.0,147.86666666666667
2454294,2016-10-12,22,Home care,109.0,12,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,131.0,117.0,141.57142857142858,201.0,153.55555555555554,135.0,140.72727272727272,118.0,140.6153846153846,92.0,147.46666666666667
2456076,2016-10-13,22,Home care,125.0,11,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,106.0,97.0,143.42857142857142,125.0,156.55555555555554,186.0,139.45454545454547,111.0,139.69230769230768,98.0,146.06666666666666
2457858,2016-10-14,22,Home care,104.0,12,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,112.0,104.0,142.28571428571428,108.0,165.22222222222223,155.0,137.63636363636363,138.0,138.15384615384616,136.0,151.26666666666668
2459640,2016-10-15,22,Home care,202.0,13,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,121.0,188.0,136.42857142857142,118.0,158.0,147.0,140.8181818181818,181.0,132.30769230769232,196.0,151.33333333333334
2461422,2016-10-16,22,Home care,256.0,15,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,168.0,212.0,135.71428571428572,149.0,151.22222222222223,107.0,144.27272727272728,152.0,133.30769230769232,275.0,149.93333333333334
2463204,2016-10-17,22,Home care,146.0,11,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,278.0,131.0,139.14285714285714,175.0,141.88888888888889,127.0,151.0,116.0,132.6153846153846,234.0,149.0
2464986,2016-10-18,22,Home care,159.0,13,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,308.0,106.0,148.28571428571428,199.0,138.77777777777777,162.0,151.1818181818182,124.0,134.0,211.0,148.2
2466768,2016-10-19,22,Home care,134.0,9,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,247.0,112.0,161.14285714285714,139.0,138.33333333333334,127.0,145.27272727272728,125.0,133.15384615384616,132.0,146.4
2468550,2016-10-20,22,Home care,117.0,6,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,202.0,121.0,174.85714285714286,147.0,146.11111111111111,158.0,142.27272727272728,97.0,136.46153846153845,101.0,148.13333333333333
2470332,2016-10-21,22,Home care,97.0,7,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,219.0,168.0,191.42857142857142,117.0,153.11111111111111,175.0,142.1818181818182,117.0,137.92307692307693,169.0,155.93333333333334
2472114,2016-10-22,22,Home care,130.0,7,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,153.0,278.0,205.14285714285714,97.0,148.22222222222223,182.0,145.0,177.0,140.23076923076923,150.0,162.73333333333332
2473896,2016-10-23,22,Home care,185.0,7,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,143.0,308.0,220.42857142857142,104.0,137.88888888888889,137.0,147.36363636363637,131.0,145.6153846153846,133.0,169.66666666666666
2475678,2016-10-24,22,Home care,125.0,7,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,161.0,247.0,225.0,188.0,134.88888888888889,121.0,145.63636363636363,155.0,152.15384615384616,103.0,164.33333333333334
