,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690636,2014-01-24,37,Grocery i,3226.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4230.0,4187.0,4177.428571428572,5530.0,4492.0,3548.0,3204.2727272727275,2438.0,3149.230769230769,3035.0,3280.4,2459.0,2868.6470588235293
692418,2014-01-25,37,Grocery i,3789.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3197.0,5102.0,4132.571428571428,4496.0,4146.666666666667,3655.0,3150.2727272727275,2817.0,3126.230769230769,3230.0,3294.866666666667,2685.0,2929.8823529411766
694200,2014-01-26,37,Grocery i,3161.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3019.0,4509.0,4377.571428571428,3519.0,4046.1111111111113,2863.0,3210.3636363636365,3046.0,3157.923076923077,3640.0,3359.6,3297.0,3000.235294117647
695982,2014-01-27,37,Grocery i,3014.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4114.0,3923.0,4115.714285714285,3380.0,3802.1111111111113,3063.0,3343.7272727272725,3183.0,3128.923076923077,2511.0,3362.6666666666665,2981.0,3061.8823529411766
697764,2014-01-28,37,Grocery i,2660.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3267.0,3662.0,3948.8571428571427,3614.0,3804.1111111111113,3091.0,3494.818181818182,3066.0,3189.6153846153848,3014.0,3408.6666666666665,2663.0,3086.4117647058824
699546,2014-01-29,37,Grocery i,3243.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3155.0,4230.0,3807.714285714286,2177.0,3654.8888888888887,2972.0,3591.181818181818,3096.0,3375.3846153846152,3128.0,3371.0,2561.0,3104.764705882353
701328,2014-01-30,37,Grocery i,3267.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3001.0,3197.0,3630.285714285714,3976.0,3722.222222222222,2671.0,4255.272727272727,3425.0,3470.6153846153848,3479.0,3399.6666666666665,2589.0,3138.529411764706
703110,2014-01-31,37,Grocery i,3870.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3518.0,3019.0,3520.5714285714284,2515.0,3832.222222222222,3822.0,4253.090909090909,2726.0,3619.923076923077,3889.0,3343.4666666666667,2538.0,3187.529411764706
704892,2014-02-01,37,Grocery i,4917.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3496.0,4114.0,3426.1428571428573,5030.0,3892.5555555555557,5071.0,4276.363636363636,4161.0,3656.0,3776.0,3347.6,3606.0,3215.9411764705883
706674,2014-02-02,37,Grocery i,4098.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3380.0,3267.0,3324.4285714285716,4187.0,3897.8888888888887,4474.0,4346.181818181818,3153.0,3682.769230769231,4026.0,3336.6666666666665,4585.0,3146.0588235294117
708456,2014-02-03,37,Grocery i,4609.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4327.0,3155.0,3367.1428571428573,5102.0,4126.0,4273.0,4438.545454545455,4051.0,3734.230769230769,3434.0,3226.133333333333,3476.0,3046.5882352941176
710238,2014-02-04,37,Grocery i,4073.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3577.0,3001.0,3418.714285714286,4509.0,4039.4444444444443,10853.0,4168.363636363636,5401.0,3774.6923076923076,3736.0,3258.6,3522.0,2932.294117647059
712020,2014-02-05,37,Grocery i,3834.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3228.0,3518.0,3449.1428571428573,3923.0,4095.4444444444443,3631.0,4606.363636363636,4555.0,3788.6153846153848,2864.0,3239.866666666667,3955.0,2969.764705882353
713802,2014-02-06,37,Grocery i,3308.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3066.0,3496.0,3493.4285714285716,3662.0,3993.6666666666665,3119.0,4639.272727272727,4379.0,3760.6923076923076,3437.0,3209.6666666666665,3757.0,2980.176470588235
715584,2014-02-07,37,Grocery i,3440.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3629.0,3380.0,3503.8571428571427,4230.0,3891.4444444444443,3831.0,4752.636363636364,3286.0,3806.846153846154,2953.0,3171.0,3255.0,3009.235294117647
717366,2014-02-08,37,Grocery i,4101.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2966.0,4327.0,3513.1428571428573,3197.0,3675.1111111111113,4107.0,4695.545454545455,3394.0,3675.4615384615386,3097.0,3122.866666666667,3405.0,3127.823529411765
719148,2014-02-09,37,Grocery i,3467.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3226.0,3577.0,3529.0,3019.0,3507.5555555555557,0.0,4732.272727272727,3852.0,3650.923076923077,3066.0,3052.3333333333335,3337.0,3168.823529411765
720930,2014-02-10,37,Grocery i,3360.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3789.0,3228.0,3453.285714285714,4114.0,3462.5555555555557,7489.0,4115.181818181818,3592.0,3630.3846153846152,1982.0,2928.8,1271.0,3155.1176470588234
722712,2014-02-11,37,Grocery i,3408.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3161.0,3066.0,3431.285714285714,3267.0,3444.1111111111113,4184.0,4290.454545454545,3277.0,3503.0,2998.0,2907.5333333333333,994.0,3059.8823529411766
724494,2014-02-12,37,Grocery i,3849.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3014.0,3629.0,3354.4285714285716,3155.0,3349.6666666666665,6318.0,4385.181818181818,3062.0,3403.769230769231,2733.0,2869.9333333333334,1354.0,3060.823529411765
726276,2014-02-13,37,Grocery i,3284.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2660.0,2966.0,3295.0,3001.0,3475.222222222222,3846.0,4457.727272727273,3326.0,3310.076923076923,2675.0,2875.0,3618.0,3017.0
728058,2014-02-14,37,Grocery i,3196.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3243.0,3226.0,3264.4285714285716,3518.0,3537.222222222222,4677.0,4564.818181818182,2453.0,3334.5384615384614,2899.0,2833.5333333333333,2840.0,2939.705882352941
729840,2014-02-15,37,Grocery i,4001.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3267.0,3789.0,3206.4285714285716,3496.0,3438.777777777778,4065.0,5008.545454545455,2834.0,3289.769230769231,3167.0,2815.5333333333333,3055.0,2919.235294117647
731622,2014-02-16,37,Grocery i,3449.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3870.0,3161.0,3151.285714285714,3380.0,3416.4444444444443,5559.0,4756.0,3784.0,3240.6153846153848,2718.0,2786.266666666667,4605.0,2908.4117647058824
733404,2014-02-17,37,Grocery i,3325.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4917.0,3014.0,3194.285714285714,4327.0,3469.1111111111113,4161.0,4831.272727272727,3745.0,3237.230769230769,2173.0,2761.266666666667,3235.0,2882.705882352941
735186,2014-02-18,37,Grocery i,3092.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4098.0,2660.0,3286.285714285714,3577.0,3465.222222222222,4629.0,4759.636363636364,3265.0,3266.3076923076924,3115.0,2827.4,3373.0,2834.529411764706
736968,2014-02-19,37,Grocery i,3495.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4609.0,3243.0,3447.4285714285716,3228.0,3432.777777777778,5285.0,4818.727272727273,3161.0,3251.0,3172.0,2819.0,2966.0,2932.294117647059
738750,2014-02-20,37,Grocery i,2800.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4073.0,3267.0,3581.285714285714,3066.0,3465.3333333333335,4881.0,4713.454545454545,3604.0,3230.769230769231,2940.0,2844.6666666666665,3492.0,3015.3529411764707
740532,2014-02-21,37,Grocery i,3270.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3834.0,3870.0,3809.1428571428573,3629.0,3441.0,4711.0,4651.181818181818,2812.0,3279.846153846154,2815.0,2839.8,2777.0,3141.9411764705883
742314,2014-02-22,37,Grocery i,4023.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3308.0,4917.0,4011.0,2966.0,3295.1111111111113,5012.0,4474.363636363636,3213.0,3290.4615384615386,2683.0,2852.866666666667,2641.0,3217.9411764705883
744096,2014-02-23,37,Grocery i,3199.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3440.0,4098.0,4095.4285714285716,3226.0,3193.222222222222,5530.0,4294.0,3548.0,3204.846153846154,2658.0,2856.866666666667,3409.0,3295.823529411765
745878,2014-02-24,37,Grocery i,3451.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4101.0,4609.0,4101.285714285715,3789.0,3194.8888888888887,4496.0,4234.636363636364,3655.0,3210.769230769231,2691.0,2976.6,3071.0,3355.8823529411766
747660,2014-02-25,37,Grocery i,3414.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3467.0,4073.0,4039.8571428571427,3161.0,3217.222222222222,3519.0,3982.818181818182,2863.0,3349.6923076923076,2974.0,3145.2,2968.0,3266.9411764705883
749442,2014-02-26,37,Grocery i,3772.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3360.0,3834.0,3923.285714285714,3014.0,3244.0,3380.0,3996.3636363636365,3063.0,3450.6923076923076,2872.0,3196.2,2518.0,3285.235294117647
751224,2014-02-27,37,Grocery i,3418.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3408.0,3308.0,3833.1428571428573,2660.0,3460.777777777778,3614.0,3948.7272727272725,3091.0,3502.153846153846,3118.0,3296.4,2933.0,3252.0588235294117
753006,2014-02-28,37,Grocery i,4060.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3849.0,3440.0,3654.714285714286,3243.0,3557.6666666666665,2177.0,3956.909090909091,2972.0,4120.692307692308,2602.0,3301.6666666666665,2406.0,3256.529411764706
754788,2014-03-01,37,Grocery i,4545.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3284.0,4101.0,3559.714285714286,3267.0,3648.777777777778,3976.0,3864.090909090909,2671.0,4152.846153846154,3095.0,3328.866666666667,3506.0,3245.9411764705883
756570,2014-03-02,37,Grocery i,1580.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3196.0,3467.0,3561.8571428571427,3870.0,3750.1111111111113,2515.0,3812.0,3822.0,4119.846153846154,3227.0,3430.0666666666666,4910.0,3280.1176470588234
758352,2014-03-03,37,Grocery i,1515.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4001.0,3360.0,3558.4285714285716,4917.0,3841.222222222222,5030.0,3825.0,5071.0,4133.384615384615,4514.0,3495.133333333333,4164.0,3300.470588235294
760134,2014-03-04,37,Grocery i,2284.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3449.0,3408.0,3523.5714285714284,4098.0,3913.222222222222,4187.0,3902.2727272727275,4474.0,4229.076923076923,4702.0,3528.4,4076.0,3257.235294117647
761916,2014-03-05,37,Grocery i,5398.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3325.0,3849.0,3509.285714285714,4609.0,3935.1111111111113,5102.0,3864.3636363636365,4273.0,3993.4615384615386,3880.0,3501.4,3093.0,3222.0588235294117
763698,2014-03-06,37,Grocery i,4896.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3092.0,3284.0,3506.714285714286,4073.0,4027.777777777778,4509.0,3940.909090909091,10853.0,4331.7692307692305,4675.0,3523.6,3546.0,3187.529411764706
765480,2014-03-07,37,Grocery i,4037.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3495.0,3196.0,3501.714285714286,3834.0,3983.0,3923.0,3953.4545454545455,3631.0,4425.0,3019.0,3508.8,2809.0,3199.4117647058824
767262,2014-03-08,37,Grocery i,4864.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2800.0,4001.0,3456.5714285714284,3308.0,3810.0,3662.0,4021.818181818182,3119.0,4705.538461538462,3223.0,3527.733333333333,3042.0,3252.764705882353
769044,2014-03-09,37,Grocery i,4593.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3270.0,3449.0,3406.0,3440.0,3733.3333333333335,4230.0,3851.3636363636365,3831.0,4707.384615384615,4201.0,3568.266666666667,3312.0,3330.3529411764707
770826,2014-03-10,37,Grocery i,4026.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4023.0,3325.0,3336.8571428571427,4101.0,3648.8888888888887,3197.0,3743.5454545454545,4107.0,4677.076923076923,3634.0,3563.3333333333335,3358.0,3311.235294117647
772608,2014-03-11,37,Grocery i,3449.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3199.0,3092.0,3347.4285714285716,3467.0,3561.222222222222,3019.0,3599.5454545454545,0.0,4645.615384615385,3190.0,3483.3333333333335,2987.0,3174.0588235294117
774390,2014-03-12,37,Grocery i,3863.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3451.0,3495.0,3350.5714285714284,3360.0,3490.3333333333335,4114.0,3507.4545454545455,7489.0,4744.538461538462,2569.0,3351.8,2674.0,3124.1176470588234
776172,2014-03-13,37,Grocery i,3034.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3414.0,2800.0,3314.8571428571427,3408.0,3567.3333333333335,3267.0,3458.090909090909,4184.0,4229.7692307692305,3205.0,3315.5333333333333,2473.0,3049.0588235294117
777954,2014-03-14,37,Grocery i,3299.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3772.0,3270.0,3332.8571428571427,3849.0,3568.3333333333335,3155.0,3518.5454545454545,6318.0,4306.538461538462,2896.0,3183.733333333333,2381.0,3036.823529411765
779736,2014-03-15,37,Grocery i,4471.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3418.0,4023.0,3378.8571428571427,3284.0,3482.1111111111113,3001.0,3459.181818181818,3846.0,4473.153846153846,2886.0,3160.733333333333,2720.0,3054.823529411765
781518,2014-03-16,37,Grocery i,3878.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4060.0,3199.0,3418.4285714285716,3196.0,3440.4444444444443,3518.0,3462.0,4677.0,4553.923076923077,3703.0,3183.0666666666666,3840.0,3063.470588235294
783300,2014-03-17,37,Grocery i,3529.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4545.0,3451.0,3506.714285714286,4001.0,3455.4444444444443,3496.0,3466.2727272727275,4065.0,4600.384615384615,3153.0,3116.733333333333,3725.0,3050.1176470588234
785082,2014-03-18,37,Grocery i,3397.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1580.0,3414.0,3619.5714285714284,3449.0,3387.8888888888887,3380.0,3422.181818181818,5559.0,4985.923076923077,3314.0,3078.133333333333,3181.0,3018.6470588235293
786864,2014-03-19,37,Grocery i,4088.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1515.0,3772.0,3694.1428571428573,3325.0,3323.5555555555557,4327.0,3394.818181818182,4161.0,4835.2307692307695,2729.0,3036.5333333333333,2578.0,3013.8823529411766
788646,2014-03-20,37,Grocery i,3230.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2284.0,3418.0,3462.8571428571427,3092.0,3405.6666666666665,3577.0,3401.2727272727275,4629.0,4859.2307692307695,3336.0,3069.733333333333,3315.0,3033.3529411764707
790428,2014-03-21,37,Grocery i,2976.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5398.0,4060.0,3186.285714285714,3495.0,3406.0,3228.0,3472.909090909091,5285.0,4643.923076923077,2698.0,3027.5333333333333,2800.0,2990.3529411764707
792210,2014-03-22,37,Grocery i,4154.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4896.0,4545.0,3024.8571428571427,2800.0,3344.8888888888887,3066.0,3440.4545454545455,4881.0,4608.076923076923,2674.0,3043.4666666666667,2885.0,3059.823529411765
793992,2014-03-23,37,Grocery i,3693.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4037.0,1580.0,3257.1428571428573,3270.0,3341.0,3629.0,3396.6363636363635,4711.0,4526.307692307692,3558.0,3113.4666666666667,3852.0,3110.8823529411766
795774,2014-03-24,37,Grocery i,3418.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4864.0,1515.0,3468.285714285714,4023.0,3390.6666666666665,2966.0,3331.181818181818,5012.0,4381.076923076923,3206.0,3059.3333333333335,2956.0,3213.5882352941176
797556,2014-03-25,37,Grocery i,3291.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4593.0,2284.0,3465.0,3199.0,3426.8888888888887,3226.0,3232.6363636363635,5530.0,4259.307692307692,3055.0,3062.133333333333,2815.0,3228.5882352941176
799338,2014-03-26,37,Grocery i,3965.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4026.0,5398.0,3510.5714285714284,3451.0,3489.6666666666665,3789.0,3204.4545454545455,4496.0,4132.692307692308,2566.0,3090.733333333333,2777.0,3247.9411764705883
801120,2014-03-27,37,Grocery i,2945.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3449.0,4896.0,3941.0,3414.0,3683.5555555555557,3161.0,3262.818181818182,3519.0,4163.538461538462,3067.0,3197.2,3277.0,3253.294117647059
802902,2014-03-28,37,Grocery i,3302.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3863.0,4037.0,4299.714285714285,3772.0,3495.777777777778,3014.0,3431.090909090909,3380.0,4079.076923076923,2572.0,3198.266666666667,3318.0,3256.9411764705883
804684,2014-03-29,37,Grocery i,4049.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3034.0,4864.0,4466.142857142857,3418.0,3217.1111111111113,2660.0,3473.7272727272725,3614.0,4096.076923076923,3135.0,3258.6,1943.0,3308.6470588235293
806466,2014-03-30,37,Grocery i,3690.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3299.0,4593.0,4246.857142857143,4060.0,3115.4444444444443,3243.0,3623.090909090909,2177.0,4080.5384615384614,3936.0,3382.6,3654.0,3373.8823529411766
808248,2014-03-31,37,Grocery i,3679.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4471.0,4026.0,3980.8571428571427,4545.0,3331.777777777778,3267.0,3700.090909090909,3976.0,3996.769230769231,2891.0,3408.0666666666666,3249.0,3396.5882352941176
