,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301056,2016-07-18,22,Seafood,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,4.0,0.0,2.0,3.0,1.4444444444444444,7.0,3.272727272727273,2.0,2.230769230769231,2.0,1.8
2302838,2016-07-19,22,Seafood,2.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,3.0,0.0,2.5714285714285716,2.0,1.4444444444444444,2.0,3.090909090909091,7.0,2.076923076923077,2.0,1.6
2304620,2016-07-20,22,Seafood,4.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,4.0,3.0,2.857142857142857,3.0,1.4444444444444444,1.0,3.090909090909091,0.0,2.076923076923077,2.0,1.6
2306402,2016-07-21,22,Seafood,1.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,5.0,4.0,2.7142857142857144,2.0,1.6666666666666667,3.0,3.0,2.0,1.9230769230769231,1.0,1.6
2308184,2016-07-22,22,Seafood,2.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,4.0,5.0,3.2857142857142856,2.0,2.111111111111111,6.0,3.0,4.0,2.1538461538461537,1.0,1.7333333333333334
2309966,2016-07-23,22,Seafood,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2.0,4.0,4.0,0.0,1.7777777777777777,3.0,3.0,1.0,2.6153846153846154,2.0,1.6666666666666667
2311748,2016-07-24,22,Seafood,1.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1.0,3.0,4.142857142857143,1.0,1.5555555555555556,1.0,2.3636363636363638,0.0,2.6153846153846154,3.0,1.7333333333333334
2313530,2016-07-25,22,Seafood,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1.0,4.0,3.857142857142857,2.0,1.5555555555555556,2.0,2.3636363636363638,0.0,2.5384615384615383,1.0,1.8666666666666667
2315312,2016-07-26,22,Seafood,3.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,2.0,5.0,3.2857142857142856,4.0,1.7777777777777777,1.0,2.727272727272727,0.0,2.3076923076923075,1.0,1.9333333333333333
2317094,2016-07-27,22,Seafood,4.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,4.0,4.0,2.857142857142857,0.0,2.111111111111111,2.0,2.6363636363636362,2.0,2.4615384615384617,0.0,1.8666666666666667
2318876,2016-07-28,22,Seafood,4.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,2.0,2.7142857142857144,0.0,2.5555555555555554,5.0,2.090909090909091,8.0,2.6153846153846154,1.0,1.9333333333333333
2320658,2016-07-29,22,Seafood,10.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,1.0,2.7142857142857144,3.0,2.7777777777777777,0.0,1.9090909090909092,7.0,2.3846153846153846,4.0,2.0
2322440,2016-07-30,22,Seafood,3.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,3.0,1.0,2.142857142857143,4.0,3.0,2.0,2.0,1.0,2.6153846153846154,2.0,1.9333333333333333
2324222,2016-07-31,22,Seafood,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,3.0,2.0,2.142857142857143,5.0,3.111111111111111,5.0,2.0,1.0,2.6923076923076925,2.0,1.9333333333333333
2326004,2016-08-01,22,Seafood,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2.0,4.0,2.2857142857142856,4.0,3.5555555555555554,2.0,2.0,4.0,2.6923076923076925,4.0,1.7333333333333334
2327786,2016-08-02,22,Seafood,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1.0,1.0,2.5714285714285716,3.0,3.7777777777777777,0.0,1.9090909090909092,2.0,2.8461538461538463,3.0,1.8666666666666667
2329568,2016-08-03,22,Seafood,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,4.0,2.7142857142857144,4.0,3.5555555555555554,1.0,1.5454545454545454,4.0,2.923076923076923,1.0,2.2
2331350,2016-08-04,22,Seafood,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2.0,3.0,2.5714285714285716,5.0,3.2222222222222223,2.0,1.5454545454545454,1.0,2.3846153846153846,3.0,2.3333333333333335
2333132,2016-08-05,22,Seafood,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,4.0,3.0,2.142857142857143,4.0,2.888888888888889,2.0,2.4545454545454546,4.0,2.0,2.0,2.533333333333333
2334914,2016-08-06,22,Seafood,3.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1.0,2.0,2.2857142857142856,2.0,2.888888888888889,1.0,2.1818181818181817,1.0,2.1538461538461537,0.0,2.4
2336696,2016-08-07,22,Seafood,3.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2.0,1.0,2.2857142857142856,1.0,2.6666666666666665,1.0,2.1818181818181817,0.0,2.230769230769231,2.0,2.2666666666666666
2338478,2016-08-08,22,Seafood,4.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,1.0,2.0,1.0,2.6666666666666665,1.0,2.1818181818181817,2.0,2.076923076923077,0.0,2.1333333333333333
2340260,2016-08-09,22,Seafood,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,2.0,1.8571428571428572,2.0,2.4444444444444446,0.0,2.1818181818181817,3.0,2.076923076923077,3.0,1.9333333333333333
2342042,2016-08-10,22,Seafood,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,4.0,1.5714285714285714,4.0,2.3333333333333335,12.0,2.0,1.0,2.1538461538461537,6.0,1.8666666666666667
2343824,2016-08-11,22,Seafood,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3.0,1.0,1.5714285714285714,1.0,2.3333333333333335,2.0,1.8181818181818181,2.0,2.6153846153846154,2.0,2.0
2345606,2016-08-12,22,Seafood,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,4.0,2.0,1.5714285714285714,4.0,2.3333333333333335,2.0,2.0,3.0,2.4615384615384617,4.0,1.8666666666666667
2347388,2016-08-13,22,Seafood,2.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,4.0,0.0,1.7142857142857142,3.0,2.3333333333333335,0.0,2.090909090909091,2.0,2.4615384615384617,2.0,1.8
2349170,2016-08-14,22,Seafood,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,10.0,1.0,1.7142857142857142,3.0,2.3333333333333335,1.0,2.272727272727273,2.0,2.6923076923076925,0.0,1.8666666666666667
2350952,2016-08-15,22,Seafood,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,3.0,1.0,2.142857142857143,2.0,2.3333333333333335,0.0,2.4545454545454546,2.0,3.0,0.0,1.7333333333333334
2352734,2016-08-16,22,Seafood,3.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,3.0,3.2857142857142856,1.0,2.3333333333333335,0.0,1.5454545454545454,5.0,3.0,1.0,1.7333333333333334
2354516,2016-08-17,22,Seafood,5.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,4.0,3.7142857142857144,1.0,2.111111111111111,3.0,1.3636363636363635,7.0,3.0,2.0,1.5333333333333334
2356298,2016-08-18,22,Seafood,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,4.0,3.7142857142857144,2.0,1.7777777777777777,2.0,1.2727272727272727,2.0,3.0,3.0,1.2
2358080,2016-08-19,22,Seafood,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,10.0,3.7142857142857144,4.0,1.5555555555555556,3.0,1.4545454545454546,1.0,2.8461538461538463,1.0,1.1333333333333333
2359862,2016-08-20,22,Seafood,1.0,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,3.0,3.4285714285714284,1.0,1.4444444444444444,2.0,1.7272727272727273,3.0,2.8461538461538463,1.0,0.8666666666666667
2361644,2016-08-21,22,Seafood,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,1.0,2.857142857142857,2.0,1.6666666666666667,2.0,1.7272727272727273,6.0,3.076923076923077,1.0,0.9333333333333333
2363426,2016-08-22,22,Seafood,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3.0,1.0,2.4285714285714284,0.0,2.0,0.0,1.7272727272727273,3.0,2.923076923076923,0.0,1.0
2365208,2016-08-23,22,Seafood,3.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,3.0,1.0,1.1428571428571428,1.0,2.2222222222222223,1.0,1.7272727272727273,1.0,2.6923076923076925,0.0,1.0666666666666667
2366990,2016-08-24,22,Seafood,1.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,0.0,1.1428571428571428,1.0,2.888888888888889,2.0,1.9090909090909092,2.0,2.5384615384615383,0.0,1.0
2368772,2016-08-25,22,Seafood,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,1.0,1.4285714285714286,3.0,3.111111111111111,4.0,2.090909090909091,1.0,2.5384615384615383,1.0,1.0
2370554,2016-08-26,22,Seafood,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,1.0,1.8571428571428572,4.0,3.0,0.0,2.272727272727273,2.0,2.4615384615384617,1.0,1.0
2372336,2016-08-27,22,Seafood,1.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,3.0,2.142857142857143,4.0,3.111111111111111,0.0,2.3636363636363638,5.0,2.3076923076923075,0.0,1.1333333333333333
2374118,2016-08-28,22,Seafood,2.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2.0,3.0,2.142857142857143,10.0,3.111111111111111,3.0,2.727272727272727,0.0,2.0,3.0,1.1333333333333333
2375900,2016-08-29,22,Seafood,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2.0,4.0,2.142857142857143,3.0,3.0,4.0,3.090909090909091,2.0,1.9230769230769231,1.0,1.1333333333333333
2377682,2016-08-30,22,Seafood,2.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,3.0,2.2857142857142856,1.0,2.7777777777777777,5.0,3.272727272727273,5.0,1.9230769230769231,1.0,1.1333333333333333
2379464,2016-08-31,22,Seafood,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,0.0,2.142857142857143,1.0,2.4444444444444446,4.0,3.090909090909091,2.0,1.8461538461538463,0.0,1.1333333333333333
2381246,2016-09-01,22,Seafood,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,3.0,1.0,1.7142857142857142,1.0,2.3333333333333335,3.0,3.1818181818181817,0.0,1.8461538461538463,2.0,1.5333333333333334
2383028,2016-09-02,22,Seafood,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,5.0,2.0,1.4285714285714286,0.0,1.5555555555555556,4.0,3.272727272727273,1.0,1.6923076923076923,3.0,1.7333333333333334
2384810,2016-09-03,22,Seafood,1.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,2.0,1.4285714285714286,1.0,1.6666666666666667,5.0,3.1818181818181817,2.0,2.230769230769231,3.0,1.9333333333333333
2386592,2016-09-04,22,Seafood,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,0.0,2.142857142857143,1.0,1.8888888888888888,4.0,3.1818181818181817,2.0,2.3846153846153846,1.0,2.0
2388374,2016-09-05,22,Seafood,1.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,2.0,2.0,3.0,1.7777777777777777,2.0,2.8181818181818183,1.0,2.3846153846153846,1.0,1.9333333333333333
2390156,2016-09-06,22,Seafood,2.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,3.0,1.7142857142857142,3.0,1.7777777777777777,1.0,2.8181818181818183,1.0,2.0,0.0,1.8666666666666667
2391938,2016-09-07,22,Seafood,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,5.0,1.5714285714285714,4.0,2.0,1.0,2.8181818181818183,1.0,1.9230769230769231,0.0,2.1333333333333333
2393720,2016-09-08,22,Seafood,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3.0,0.0,1.5714285714285714,3.0,2.111111111111111,2.0,2.727272727272727,0.0,1.9230769230769231,6.0,2.1333333333333333
2395502,2016-09-09,22,Seafood,7.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1.0,0.0,1.2857142857142858,0.0,2.0,4.0,2.4545454545454546,12.0,1.8461538461538463,4.0,2.2
2397284,2016-09-10,22,Seafood,4.0,2,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,1.0,1.2857142857142858,1.0,1.8888888888888888,1.0,2.1818181818181817,2.0,1.9230769230769231,4.0,2.1333333333333333
2399066,2016-09-11,22,Seafood,5.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2.0,0.0,0.7142857142857143,2.0,1.8888888888888888,4.0,2.090909090909091,2.0,1.9230769230769231,1.0,2.066666666666667
2400848,2016-09-12,22,Seafood,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1.0,0.0,0.7142857142857143,2.0,2.0,3.0,2.1818181818181817,0.0,2.076923076923077,2.0,2.0
2402630,2016-09-13,22,Seafood,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2.0,3.0,1.0,0.0,1.6666666666666667,3.0,2.4545454545454546,1.0,2.1538461538461537,0.0,2.0
2404412,2016-09-14,22,Seafood,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,1.0,1.0,2.0,1.6666666666666667,2.0,2.3636363636363638,0.0,2.230769230769231,5.0,2.2
2406194,2016-09-15,22,Seafood,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2.0,0.0,1.2857142857142858,3.0,1.6666666666666667,1.0,2.1818181818181817,0.0,2.230769230769231,0.0,2.466666666666667
2407976,2016-09-16,22,Seafood,1.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,2.0,1.2857142857142858,5.0,1.4444444444444444,1.0,2.090909090909091,3.0,1.3846153846153846,3.0,2.2
2409758,2016-09-17,22,Seafood,2.0,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,1.0,1.1428571428571428,0.0,1.2222222222222223,2.0,1.8181818181818181,2.0,1.3846153846153846,2.0,2.0
2411540,2016-09-18,22,Seafood,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,2.0,1.0,0.0,1.5555555555555556,4.0,1.6363636363636365,3.0,1.5384615384615385,2.0,1.8666666666666667
2413322,2016-09-19,22,Seafood,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1.0,0.0,1.1428571428571428,1.0,1.4444444444444444,1.0,1.6363636363636365,2.0,1.5384615384615385,0.0,1.8666666666666667
2415104,2016-09-20,22,Seafood,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,0.0,2.0,1.0,0.0,1.1111111111111112,2.0,1.8181818181818181,2.0,1.4615384615384615,1.0,1.7333333333333334
2416886,2016-09-21,22,Seafood,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,2.090909090909091,0.0,1.6923076923076923,3.0,1.8
2418668,2016-09-22,22,Seafood,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2.0,1.0,0.7142857142857143,3.0,0.8888888888888888,1.0,2.909090909090909,1.0,2.0,4.0,1.4666666666666666
2420450,2016-09-23,22,Seafood,5.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,1.0,0.8571428571428571,1.0,1.1111111111111112,1.0,3.0,2.0,2.1538461538461537,2.0,1.6666666666666667
2422232,2016-09-24,22,Seafood,6.0,2,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,1.0,0.8571428571428571,0.0,1.0,3.0,2.727272727272727,4.0,2.3076923076923075,1.0,1.6
2424014,2016-09-25,22,Seafood,3.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,7.0,0.0,1.0,2.0,1.2222222222222223,4.0,2.727272727272727,0.0,2.3076923076923075,2.0,1.5333333333333334
2425796,2016-09-26,22,Seafood,5.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,4.0,1.0,1.1428571428571428,1.0,1.2222222222222223,4.0,2.6363636363636362,0.0,2.4615384615384617,1.0,1.4666666666666666
2427578,2016-09-27,22,Seafood,1.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,5.0,2.0,2.0,2.0,1.0,10.0,2.6363636363636362,3.0,2.6923076923076925,0.0,1.6
2429360,2016-09-28,22,Seafood,1.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,1.0,2.4285714285714284,0.0,1.0,3.0,2.6363636363636362,4.0,3.0,1.0,1.6
2431142,2016-09-29,22,Seafood,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,2.0,3.142857142857143,2.0,1.1111111111111112,1.0,2.6363636363636362,5.0,3.076923076923077,0.0,1.5333333333333334
2432924,2016-09-30,22,Seafood,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,7.0,3.7142857142857144,0.0,0.8888888888888888,1.0,2.6363636363636362,4.0,3.0,3.0,1.4
2434706,2016-10-01,22,Seafood,6.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,4.0,3.4285714285714284,1.0,0.8888888888888888,1.0,2.5454545454545454,3.0,2.769230769230769,2.0,1.6666666666666667
2436488,2016-10-02,22,Seafood,0.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1.0,5.0,3.4285714285714284,1.0,0.8888888888888888,0.0,2.5454545454545454,4.0,2.923076923076923,1.0,1.7333333333333334
2438270,2016-10-03,22,Seafood,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,5.0,3.5714285714285716,1.0,1.0,1.0,1.9090909090909092,5.0,3.230769230769231,1.0,1.6666666666666667
2440052,2016-10-04,22,Seafood,8.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,2.7142857142857144,0.0,1.0,1.0,1.6363636363636365,4.0,3.076923076923077,2.0,1.7333333333333334
2441834,2016-10-05,22,Seafood,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,1.0,2.4285714285714284,1.0,1.7777777777777777,3.0,1.6363636363636365,2.0,3.076923076923077,1.0,1.7333333333333334
2443616,2016-10-06,22,Seafood,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,5.0,3.0,1.7142857142857142,2.0,2.111111111111111,3.0,1.7272727272727273,1.0,2.923076923076923,2.0,1.9333333333333333
2445398,2016-10-07,22,Seafood,4.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,1.0,1.1428571428571428,1.0,2.5555555555555554,4.0,1.8181818181818181,1.0,2.8461538461538463,2.0,2.2666666666666666
2447180,2016-10-08,22,Seafood,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2.0,2.0,1.8571428571428572,2.0,3.0,3.0,1.8181818181818181,2.0,2.769230769230769,6.0,2.1333333333333333
2448962,2016-10-09,22,Seafood,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,5.0,0.0,2.0,7.0,3.0,0.0,1.9090909090909092,4.0,2.5384615384615383,2.0,2.066666666666667
2450744,2016-10-10,22,Seafood,6.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,6.0,1.0,1.8571428571428572,4.0,3.0,1.0,2.090909090909091,1.0,2.230769230769231,1.0,2.1333333333333333
2452526,2016-10-11,22,Seafood,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3.0,5.0,2.4285714285714284,5.0,3.111111111111111,2.0,2.272727272727273,4.0,2.076923076923077,2.0,2.533333333333333
2454308,2016-10-12,22,Seafood,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,5.0,2.0,3.0,5.0,3.111111111111111,2.0,2.0,3.0,2.230769230769231,0.0,2.4
2456090,2016-10-13,22,Seafood,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1.0,2.0,3.4285714285714284,0.0,3.111111111111111,0.0,1.6363636363636365,3.0,2.230769230769231,4.0,2.466666666666667
2457872,2016-10-14,22,Seafood,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1.0,5.0,4.0,1.0,2.3333333333333335,2.0,1.4545454545454546,2.0,2.3076923076923075,5.0,2.6
2459654,2016-10-15,22,Seafood,1.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1.0,6.0,3.4285714285714284,3.0,2.0,3.0,1.4545454545454546,1.0,2.1538461538461537,1.0,2.533333333333333
2461436,2016-10-16,22,Seafood,3.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,3.0,3.2857142857142856,1.0,2.0,5.0,1.3636363636363635,1.0,1.9230769230769231,1.0,2.1333333333333333
2463218,2016-10-17,22,Seafood,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,6.0,5.0,3.142857142857143,2.0,1.6666666666666667,0.0,1.4545454545454546,2.0,1.9230769230769231,2.0,2.0
2465000,2016-10-18,22,Seafood,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,0.0,1.0,2.7142857142857144,0.0,1.8888888888888888,0.0,1.3636363636363635,4.0,1.8461538461538463,7.0,1.9333333333333333
2466782,2016-10-19,22,Seafood,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,1.0,2.7142857142857144,1.0,2.3333333333333335,1.0,1.3636363636363635,1.0,1.9230769230769231,0.0,1.9333333333333333
