,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684159,2014-01-20,6,Beverages,3065.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5259.0,1443.0,2045.2857142857142,1232.0,1612.888888888889,1049.0,1567.4545454545455,2635.0,1334.4615384615386,1751.0,1261.1333333333334,2517.0,1478.5882352941176
685941,2014-01-21,6,Beverages,2957.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6035.0,1960.0,2368.1428571428573,1388.0,1559.3333333333333,1111.0,1616.5454545454545,1174.0,1444.3846153846155,947.0,1223.5333333333333,1328.0,1431.6470588235295
687723,2014-01-22,6,Beverages,2788.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2997.0,2089.0,2878.0,1853.0,1521.2222222222222,1015.0,1628.7272727272727,895.0,1457.5384615384614,935.0,1223.0666666666666,932.0,1355.4117647058824
689505,2014-01-23,6,Beverages,2354.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2948.0,4232.0,3500.5714285714284,2011.0,1578.6666666666667,1096.0,1520.909090909091,1080.0,1460.2307692307693,905.0,1206.8,1051.0,1344.7058823529412
691287,2014-01-24,6,Beverages,2603.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3019.0,3486.0,3722.5714285714284,1622.0,1629.5555555555557,1978.0,1373.2727272727273,1023.0,1461.1538461538462,918.0,1223.2,919.0,1332.4117647058824
693069,2014-01-25,6,Beverages,4100.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2304.0,5259.0,3863.714285714286,1967.0,1653.0,2532.0,1334.8181818181818,1266.0,1428.3846153846155,1081.0,1244.1333333333334,986.0,1360.7058823529412
694851,2014-01-26,6,Beverages,5299.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2663.0,6035.0,3996.5714285714284,1226.0,1716.5555555555557,1381.0,1430.6363636363637,1751.0,1367.6923076923076,1607.0,1278.2666666666667,1573.0,1403.1176470588234
696633,2014-01-27,6,Beverages,2626.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4332.0,2997.0,3721.1428571428573,1690.0,1742.7777777777778,1421.0,1588.8181818181818,2554.0,1330.0,1773.0,1275.3333333333333,2302.0,1382.2941176470588
698415,2014-01-28,6,Beverages,2279.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5598.0,2948.0,3603.5714285714284,1677.0,1989.5555555555557,987.0,1640.1818181818182,1194.0,1463.076923076923,1094.0,1238.5333333333333,1073.0,1304.8235294117646
700197,2014-01-29,6,Beverages,2093.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3083.0,3019.0,3471.1428571428573,1443.0,2196.6666666666665,1025.0,1650.1818181818182,1080.0,1511.4615384615386,1102.0,1243.6,904.0,1214.4117647058824
701979,2014-01-30,6,Beverages,1824.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2542.0,2304.0,3408.714285714286,1960.0,2562.4444444444443,1088.0,1594.2727272727273,1022.0,1518.6923076923076,1040.0,1248.0666666666666,970.0,1184.5882352941176
703761,2014-01-31,6,Beverages,2862.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3087.0,2663.0,3421.0,2089.0,3096.777777777778,2103.0,1505.1818181818182,780.0,1538.3846153846155,1335.0,1248.6,1047.0,1198.6470588235295
705543,2014-02-01,6,Beverages,2171.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2482.0,4332.0,3363.0,4232.0,3242.0,2851.0,1525.4545454545455,1326.0,1533.6153846153845,1408.0,1250.6666666666667,1065.0,1201.1764705882354
707325,2014-02-02,6,Beverages,1987.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2930.0,5598.0,3372.714285714286,3486.0,3383.222222222222,1580.0,1563.3636363636363,2145.0,1480.6153846153845,1560.0,1271.5333333333333,1917.0,1199.0
709107,2014-02-03,6,Beverages,1267.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4575.0,3083.0,3398.1428571428573,5259.0,3558.3333333333335,1206.0,1649.8181818181818,2904.0,1425.3846153846155,1674.0,1258.2,1841.0,1196.7058823529412
710889,2014-02-04,6,Beverages,1061.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6054.0,2542.0,3436.285714285714,6035.0,3596.5555555555557,1363.0,1655.4545454545455,1524.0,1544.4615384615386,1199.0,1205.6,858.0,1169.9411764705883
712671,2014-02-05,6,Beverages,1263.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3065.0,3087.0,3471.0,2997.0,3660.3333333333335,1552.0,1659.5454545454545,1174.0,1564.4615384615386,1023.0,1192.2666666666667,899.0,1091.8823529411766
714453,2014-02-06,6,Beverages,1081.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2957.0,2482.0,3536.1428571428573,2948.0,3671.4444444444443,1604.0,1595.5454545454545,1279.0,1577.4615384615386,1002.0,1190.0666666666666,980.0,1075.1176470588234
716235,2014-02-07,6,Beverages,1352.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2788.0,2930.0,3533.5714285714284,3019.0,3906.1111111111113,1838.0,1460.0,1204.0,1610.3076923076924,913.0,1180.4,821.0,1083.6470588235295
718017,2014-02-08,6,Beverages,1729.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2354.0,4575.0,3592.8571428571427,2304.0,3664.3333333333335,1938.0,1435.7272727272727,1062.0,1573.0,949.0,1173.7333333333333,1171.0,1153.3529411764705
719799,2014-02-09,6,Beverages,1912.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2603.0,6054.0,3550.1428571428573,2663.0,3276.222222222222,1087.0,1494.3636363636363,1836.0,1507.0,1394.0,1186.5333333333333,1094.0,1210.8823529411766
721581,2014-02-10,6,Beverages,1293.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4100.0,3065.0,3531.8571428571427,4332.0,3286.222222222222,1133.0,1593.090909090909,2742.0,1450.7692307692307,1407.0,1183.1333333333334,882.0,1234.7058823529412
723363,2014-02-11,6,Beverages,1057.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5299.0,2957.0,3485.1428571428573,5598.0,3234.4444444444443,1399.0,1594.6363636363637,1340.0,1537.3076923076924,984.0,1146.4666666666667,947.0,1189.1176470588234
725145,2014-02-12,6,Beverages,1300.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2626.0,2788.0,3417.285714285714,3083.0,3224.5555555555557,1360.0,1555.4545454545455,1191.0,1563.2307692307693,894.0,1129.2,1118.0,1144.0588235294117
726927,2014-02-13,6,Beverages,1370.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2279.0,2354.0,3309.4285714285716,2542.0,3476.8888888888887,1313.0,1499.1818181818182,1207.0,1545.5384615384614,1069.0,1135.2666666666667,975.0,1158.1764705882354
728709,2014-02-14,6,Beverages,1246.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2093.0,2603.0,3246.714285714286,3087.0,3853.6666666666665,1851.0,1435.0,841.0,1538.3846153846155,895.0,1118.0666666666666,788.0,1158.3529411764705
730491,2014-02-15,6,Beverages,2161.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1824.0,4100.0,3149.8571428571427,2482.0,3712.8888888888887,2449.0,1462.3636363636363,1287.0,1534.7692307692307,1235.0,1134.5333333333333,1049.0,1190.4117647058824
732273,2014-02-16,6,Beverages,3037.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2862.0,5299.0,3050.5714285714284,2930.0,3419.4444444444443,1569.0,1527.8181818181818,2173.0,1477.8461538461538,1600.0,1165.4666666666667,2155.0,1281.764705882353
734055,2014-02-17,6,Beverages,1570.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2171.0,2626.0,2974.8571428571427,4575.0,3386.6666666666665,1173.0,1583.4545454545455,2649.0,1419.076923076923,1509.0,1179.2,2025.0,1283.7058823529412
735837,2014-02-18,6,Beverages,1391.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1987.0,2279.0,3011.8571428571427,6054.0,3365.777777777778,1219.0,1607.2727272727273,1511.0,1510.7692307692307,1124.0,1156.0,1470.0,1266.6470588235295
737619,2014-02-19,6,Beverages,1237.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1267.0,2093.0,2736.285714285714,3065.0,3312.0,1232.0,1666.7272727272727,1049.0,1525.3846153846155,940.0,1158.4666666666667,1142.0,1273.0588235294117
739401,2014-02-20,6,Beverages,1045.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1061.0,1824.0,2263.1428571428573,2957.0,3491.777777777778,1388.0,1609.909090909091,1111.0,1541.8461538461538,1114.0,1171.9333333333334,1075.0,1273.235294117647
741183,2014-02-21,6,Beverages,1057.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1263.0,2862.0,2069.0,2788.0,3755.0,1853.0,1540.909090909091,1015.0,1553.076923076923,744.0,1152.4666666666667,1098.0,1274.9411764705883
742965,2014-02-22,6,Beverages,2201.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1081.0,2171.0,1895.0,2354.0,3538.4444444444443,2011.0,1550.7272727272727,1096.0,1532.923076923077,1160.0,1179.6,902.0,1348.2941176470588
744747,2014-02-23,6,Beverages,2271.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1352.0,1987.0,1776.4285714285713,2603.0,3119.0,1622.0,1575.2727272727273,1978.0,1449.4615384615386,1413.0,1227.6666666666667,1525.0,1452.0588235294117
746529,2014-02-24,6,Beverages,1390.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1729.0,1267.0,1670.2857142857142,4100.0,3011.0,1967.0,1642.6363636363637,2532.0,1407.4615384615386,1600.0,1278.3333333333333,2374.0,1470.4705882352941
748311,2014-02-25,6,Beverages,990.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1912.0,1061.0,1454.5714285714287,5299.0,2885.1111111111113,1226.0,1720.5454545454545,1381.0,1510.5384615384614,1059.0,1291.8,1204.0,1419.0
750093,2014-02-26,6,Beverages,1250.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1293.0,1263.0,1391.4285714285713,2626.0,2893.3333333333335,1690.0,1979.090909090909,1421.0,1551.3846153846155,1021.0,1307.6,804.0,1369.235294117647
751875,2014-02-27,6,Beverages,906.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1057.0,1081.0,1380.7142857142858,2279.0,2873.0,1677.0,2127.5454545454545,987.0,1558.6923076923076,1096.0,1338.4,991.0,1341.5882352941176
753657,2014-02-28,6,Beverages,1277.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1300.0,1352.0,1384.4285714285713,2093.0,2804.5555555555557,1443.0,2422.818181818182,1025.0,1585.4615384615386,777.0,1341.0,950.0,1333.4117647058824
755439,2014-03-01,6,Beverages,4213.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1370.0,1729.0,1383.857142857143,1824.0,2489.777777777778,1960.0,2824.0,1088.0,1620.5384615384614,1302.0,1380.4,1147.0,1387.4117647058824
757221,2014-03-02,6,Beverages,3360.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1246.0,1912.0,1389.142857142857,2862.0,2018.888888888889,2089.0,2917.6363636363635,2103.0,1591.7692307692307,1956.0,1443.5333333333333,2222.0,1460.764705882353
759003,2014-03-03,6,Beverages,3137.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2161.0,1293.0,1430.4285714285713,2171.0,1867.4444444444443,4232.0,3074.181818181818,2851.0,1538.3846153846155,2360.0,1529.0666666666666,2552.0,1482.5294117647059
760785,2014-03-04,6,Beverages,5078.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3037.0,1057.0,1415.2857142857142,1987.0,1734.3333333333333,3486.0,3195.0,1580.0,1581.2307692307693,1711.0,1512.8,1362.0,1449.9411764705883
762567,2014-03-05,6,Beverages,3329.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1570.0,1300.0,1477.0,1267.0,1652.0,5259.0,3252.0,1206.0,1555.5384615384614,1361.0,1508.9333333333334,1280.0,1377.9411764705883
764349,2014-03-06,6,Beverages,2447.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1391.0,1370.0,1637.7142857142858,1061.0,1641.4444444444443,6035.0,3362.909090909091,1363.0,1566.7692307692307,1402.0,1529.2666666666667,1179.0,1350.9411764705883
766131,2014-03-07,6,Beverages,2675.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1237.0,1246.0,1677.2857142857142,1263.0,1535.888888888889,2997.0,3578.5454545454545,1552.0,1595.5384615384614,1153.0,1514.6666666666667,1000.0,1365.1764705882354
767913,2014-03-08,6,Beverages,3973.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1045.0,2161.0,1725.0,1081.0,1438.3333333333333,2948.0,3897.5454545454545,1604.0,1616.4615384615386,1335.0,1545.6,1003.0,1428.5294117647059
769695,2014-03-09,6,Beverages,5948.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1057.0,3037.0,1716.0,1352.0,1335.0,3019.0,3793.090909090909,1838.0,1555.6923076923076,2107.0,1589.7333333333333,1993.0,1510.6470588235295
771477,2014-03-10,6,Beverages,2879.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2201.0,1570.0,1669.5714285714287,1729.0,1338.6666666666667,2304.0,3707.2727272727275,1938.0,1478.7692307692307,2696.0,1635.7333333333333,2345.0,1507.7058823529412
773259,2014-03-11,6,Beverages,2410.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2271.0,1391.0,1642.5714285714287,1912.0,1373.0,2663.0,3509.818181818182,1087.0,1545.6153846153845,1356.0,1581.0,1272.0,1441.3529411764705
775041,2014-03-12,6,Beverages,2275.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1390.0,1237.0,1648.2857142857142,1293.0,1371.111111111111,4332.0,3186.818181818182,1133.0,1573.5384615384614,1001.0,1541.6666666666667,971.0,1352.4705882352941
776823,2014-03-13,6,Beverages,2352.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,990.0,1045.0,1538.857142857143,1057.0,1491.111111111111,5598.0,3180.7272727272725,1399.0,1558.923076923077,1326.0,1533.6,1150.0,1322.8823529411766
778605,2014-03-14,6,Beverages,2321.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1250.0,1057.0,1513.142857142857,1300.0,1678.3333333333333,3083.0,3328.6363636363635,1360.0,1533.3076923076924,877.0,1503.3333333333333,745.0,1298.764705882353
780387,2014-03-15,6,Beverages,3526.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,906.0,2201.0,1455.857142857143,1370.0,1660.6666666666667,2542.0,3604.5454545454545,1313.0,1504.6923076923076,1241.0,1507.9333333333334,1046.0,1342.2941176470588
782169,2014-03-16,6,Beverages,6342.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1277.0,2271.0,1457.7142857142858,1246.0,1602.7777777777778,3087.0,3673.7272727272725,1851.0,1470.076923076923,1964.0,1571.7333333333333,2068.0,1414.4117647058824
783951,2014-03-17,6,Beverages,3643.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4213.0,1390.0,1437.857142857143,2161.0,1596.5555555555557,2482.0,3700.4545454545455,2449.0,1463.5384615384614,2646.0,1607.4,2346.0,1420.9411764705883
785733,2014-03-18,6,Beverages,2483.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3360.0,990.0,1469.2857142857142,3037.0,1595.2222222222222,2930.0,3560.090909090909,1569.0,1534.6153846153845,1539.0,1521.8666666666666,1097.0,1350.2941176470588
787515,2014-03-19,6,Beverages,2734.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3137.0,1250.0,1756.7142857142858,1570.0,1568.2222222222222,4575.0,3265.181818181818,1173.0,1572.2307692307693,1121.0,1505.5333333333333,1094.0,1280.235294117647
789297,2014-03-20,6,Beverages,2134.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5078.0,906.0,1912.2857142857142,1391.0,1660.5555555555557,6054.0,3221.5454545454545,1219.0,1615.923076923077,1240.0,1529.3333333333333,1041.0,1275.0
791079,2014-03-21,6,Beverages,2789.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3329.0,1277.0,2161.8571428571427,1237.0,1774.4444444444443,3065.0,3363.181818181818,1232.0,1605.6153846153845,948.0,1515.0,859.0,1296.7058823529412
792861,2014-03-22,6,Beverages,3914.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2447.0,4213.0,2745.8571428571427,1045.0,1688.7777777777778,2957.0,3564.2727272727275,1388.0,1634.6153846153845,1222.0,1542.2,870.0,1341.6470588235295
794643,2014-03-23,6,Beverages,5763.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2675.0,3360.0,3042.8571428571427,1057.0,1461.3333333333333,2788.0,3577.3636363636365,1853.0,1621.2307692307693,2292.0,1601.8,1919.0,1431.0588235294117
796425,2014-03-24,6,Beverages,3229.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3973.0,3137.0,3263.0,2201.0,1425.7777777777778,2354.0,3518.181818181818,2011.0,1543.8461538461538,2642.0,1644.8666666666666,2226.0,1455.5882352941176
798207,2014-03-25,6,Beverages,2742.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5948.0,5078.0,3462.714285714286,2271.0,1371.888888888889,2603.0,3292.5454545454545,1622.0,1573.923076923077,1413.0,1538.0,1114.0,1411.3529411764705
799989,2014-03-26,6,Beverages,2968.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2879.0,3329.0,3428.4285714285716,1390.0,1376.3333333333333,4100.0,2908.0,1967.0,1644.3846153846155,1111.0,1538.4666666666667,792.0,1353.3529411764705
801771,2014-03-27,6,Beverages,2048.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2410.0,2447.0,3798.1428571428573,990.0,1728.3333333333333,5299.0,2889.5454545454545,1226.0,1876.1538461538462,1358.0,1570.0666666666666,1154.0,1344.4117647058824
803553,2014-03-28,6,Beverages,2590.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2275.0,2675.0,3761.285714285714,1250.0,1984.2222222222222,2626.0,2818.090909090909,1690.0,2049.5384615384614,1111.0,1569.6666666666667,1183.0,1349.0588235294117
805335,2014-03-29,6,Beverages,4557.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2352.0,3973.0,3380.1428571428573,906.0,2088.222222222222,2279.0,2745.2727272727275,1677.0,2347.3076923076924,1285.0,1598.9333333333334,1340.0,1406.9411764705883
807117,2014-03-30,6,Beverages,5724.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2321.0,5948.0,3229.5714285714284,1277.0,2400.1111111111113,2093.0,2646.4545454545455,1443.0,2669.0,2135.0,1667.2666666666667,1914.0,1513.8823529411766
808899,2014-03-31,6,Beverages,3395.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3526.0,2879.0,3216.0,4213.0,2615.5555555555557,1824.0,2506.2727272727275,1960.0,2744.846153846154,2610.0,1715.2666666666667,2265.0,1541.8235294117646
