,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683850,2014-01-20,46,Meats,844.22,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1731.0349,1621.796,1563.921,957.873,1229.3695666666667,648.498,1201.436009090909,1457.165,1203.21715,1343.588,1215.3770666666667,1756.694,1270.339882352941
685632,2014-01-21,46,Meats,887.968,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1011.712,1406.868,1608.9973857142857,1483.303,1206.3485666666666,991.702,1255.561918181818,1035.038,1248.9089961538461,1043.834,1210.1012,1094.372,1245.5220023529412
687414,2014-01-22,46,Meats,841.726,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,247.229,878.635,1538.6556571428573,1171.157,1242.2723333333333,615.293,1213.1911,1105.562,1283.325073076923,842.666,1229.4489333333333,1068.406,1226.1198258823529
689196,2014-01-23,46,Meats,917.739,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,779.389,1834.503,1451.5742285714284,1374.922,1407.355,1531.275,1202.6202818181819,1270.791,1249.3969961538462,1369.915,1209.7500666666667,1219.235,1217.6806494117648
690978,2014-01-24,46,Meats,1507.2418,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,822.401,1676.4707,1255.207514285714,1805.676,1453.006111111111,1429.065,1160.2423727272726,1047.769,1227.222230769231,1372.524,1226.6300666666668,1059.848,1258.2658258823528
692760,2014-01-25,46,Meats,1084.812,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,793.578,1731.0349,1165.5676571428571,1078.479,1526.7753333333335,1706.4401,1210.1585545454545,1637.347,1202.0482307692307,1505.01,1268.8919333333333,1617.216,1290.0675905882354
694542,2014-01-26,46,Meats,1384.208,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1533.8025,1011.712,1157.5342285714285,1360.936,1518.2825555555553,1293.516,1270.3096454545455,1299.742,1259.9177000000002,1529.442,1274.5467333333333,1289.48,1344.9354199999998
696324,2014-01-27,46,Meats,727.588,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1357.549,247.229,1008.8306571428571,2223.427,1485.780111111111,906.5,1336.263918181818,1500.016,1268.842623076923,1178.429,1311.3168666666668,1553.828,1329.4481258823528
698106,2014-01-28,46,Meats,660.54,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1113.893,779.389,988.4494857142857,1621.282,1536.8446666666666,1116.61,1428.0284636363635,1218.108,1324.4327,1041.01,1292.6887333333334,969.357,1325.1300670588234
699888,2014-01-29,46,Meats,787.197,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,853.446,822.401,935.0943571428571,1621.796,1522.4885222222222,1123.96,1408.0162818181818,852.529,1358.524853846154,1126.572,1290.9494666666665,837.23804,1283.7401847058823
701670,2014-01-30,46,Meats,836.778,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,924.518,793.578,949.6916428571429,1406.868,1594.9947333333334,1948.885,1368.109190909091,672.152,1341.2168538461535,1224.172,1330.7402666666667,1221.677,1288.0507729411765
703452,2014-01-31,46,Meats,1556.9492,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,906.826,1533.8025,1036.2940714285714,878.635,1556.1920666666667,1310.16,1299.7894545454546,1267.323,1334.8606230769233,1388.506,1314.5505999999998,1129.512,1303.8581847058824
705234,2014-02-01,46,Meats,1460.2,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,960.062,1357.549,1057.0267857142858,1834.503,1336.614511111111,1717.199,1353.6054636363638,2015.3881,1293.4123153846156,1588.996,1319.4227933333334,1683.112,1298.1599494117647
707016,2014-02-02,46,Meats,1250.889,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1527.3743,1113.893,1069.0875,1676.4707,1243.0708444444444,1624.703,1394.088190909091,1573.189,1339.0086999999999,1443.719,1284.65326,1720.253,1288.8928905882353
708798,2014-02-03,46,Meats,750.619,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1394.126,853.446,1092.8709285714285,1731.0349,1154.2491777777777,1311.141,1453.7473727272727,1757.709,1328.675623076923,1671.37,1252.2701933333335,1891.5181,1249.3574788235292
710580,2014-02-04,46,Meats,805.029,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1285.066,924.518,1091.9526142857142,1011.712,1086.1058444444443,990.087,1460.2538272727272,1548.76,1360.2620076923076,1064.166,1230.2379933333334,1187.045,1231.0575376470588
712362,2014-02-05,46,Meats,1076.866,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,844.22,906.826,1097.1779,247.229,1158.9022333333332,954.923,1374.0951909090911,1045.787,1393.177930769231,1017.745,1233.5529266666665,1228.42,1203.253537647059
714144,2014-02-06,46,Meats,805.763,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,887.968,960.062,1121.6311857142857,779.389,1105.9073444444446,1885.4921,1378.7060999999999,965.138,1400.913623076923,1439.528,1247.1035866666666,1053.066,1208.3657729411766
715926,2014-02-07,46,Meats,1334.5184,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,841.726,1527.3743,1120.3131857142857,822.401,1043.3987111111112,1351.81,1285.6576454545454,1098.519,1364.251546153846,1127.07,1232.67092,1167.652,1232.5307705882353
717708,2014-02-08,46,Meats,1294.319,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,917.739,1394.126,1115.091757142857,793.578,945.8888333333333,1772.861,1327.5897363636366,1892.495,1262.9240769230769,1445.6069,1250.8439199999998,1337.132,1266.3495352941177
719490,2014-02-09,46,Meats,1109.589,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1507.2418,1285.066,1105.7917571428573,1533.8025,936.2006111111111,1195.531,1322.9831909090908,1365.686,1247.4925384615385,983.467,1221.5247866666666,1122.365,1264.6192411764705
721272,2014-02-10,46,Meats,1045.929,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1084.812,844.22,1099.7456142857143,1357.549,1009.4891666666667,1001.14,1349.854190909091,1628.731,1207.1217692307694,1043.696,1214.7628533333332,902.308,1234.5218882352942
723054,2014-02-11,46,Meats,851.271,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1384.208,887.968,1096.8695428571427,1113.893,1029.5639444444446,1360.88,1357.372290909091,1280.436,1210.3030769230768,847.946,1190.7916533333332,945.114,1197.6043000000002
724836,2014-02-12,46,Meats,869.83496,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,727.588,841.726,1052.6818285714287,853.446,1107.8943111111112,693.666,1253.026009090909,772.716,1237.5353846153846,1090.734,1205.8069199999998,978.381,1155.960411764706
726618,2014-02-13,46,Meats,711.02203,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,660.54,917.739,1066.8449714285714,924.518,1174.6218666666666,2085.956,1240.1725545454547,790.716,1213.1784615384615,1329.8319,1213.55772,1081.16,1154.839705882353
728400,2014-02-14,46,Meats,1544.0428,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,787.197,1507.2418,1050.1832571428572,906.826,1146.9844777777778,1260.469,1166.0827363636363,698.131,1204.9617692307693,1007.682,1189.0280533333332,1056.265,1163.7177647058825
730182,2014-02-15,46,Meats,1143.874,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,836.778,1084.812,1017.6935428571429,960.062,1089.9479222222224,1285.668,1192.2438272727275,1372.579,1106.7154615384616,1661.101,1237.0944533333336,1248.043,1165.437
731964,2014-02-16,46,Meats,1363.437,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1556.9492,1384.208,1009.9036857142856,1527.3743,1064.8451444444445,1037.6221,1207.6999181818182,1232.889,1119.4530769230769,1149.209,1210.3937933333332,1796.596,1179.2662352941175
733746,2014-02-17,46,Meats,931.86,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1460.2,727.588,998.3378285714286,1394.126,1063.5429222222222,737.683,1208.9764636363636,1590.117,1104.0941538461539,1342.29,1236.5864533333333,1100.097,1153.7675882352942
735528,2014-02-18,46,Meats,986.644,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1250.889,660.54,1005.4388857142857,1285.066,1062.7897000000003,1210.422,1310.068281818182,1399.807,1136.8637,1311.802,1248.64412,1171.457,1145.4879411764705
737310,2014-02-19,46,Meats,769.409,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,750.619,787.197,1059.0657428571428,844.22,1129.5025666666668,957.873,1218.4794636363636,648.498,1176.9252384615384,1289.395,1241.5569866666665,1092.654,1163.5790588235293
739092,2014-02-20,46,Meats,828.137,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,805.029,836.778,1040.0201714285715,887.968,1143.3636777777779,1483.303,1227.6128272727271,991.702,1185.8317,1134.007,1254.3400533333333,1183.572,1171.205411764706
740874,2014-02-21,46,Meats,1769.5547,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1076.866,1556.9492,1043.3103142857142,841.726,1127.4563111111113,1171.157,1312.8636454545456,615.293,1218.0223923076924,1071.583,1227.51126,1167.993,1215.4247647058821
742656,2014-02-22,46,Meats,1638.223,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,805.763,1460.2,1063.9516,917.739,1053.3965333333335,1374.922,1365.9236363636364,1531.275,1198.8978538461538,1848.066,1278.2727266666666,1379.347,1250.9574764705883
744438,2014-02-23,46,Meats,1338.0289,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1334.5184,1250.889,1105.3328857142858,1507.2418,984.0047555555554,1805.676,1446.2975454545456,1429.065,1253.974469230769,1045.097,1258.4895933333332,1082.293,1312.1563
746220,2014-02-24,46,Meats,1005.449,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1294.319,750.619,1100.9021714285714,1084.812,977.6688666666666,1078.479,1464.1562727272728,1706.4401,1232.4393153846154,1376.3569,1311.0129266666665,1402.749,1312.5491235294119
748002,2014-02-25,46,Meats,774.202,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1109.589,805.029,1069.1263428571428,1384.208,971.9810888888888,1360.936,1456.9528181818182,1293.516,1256.8540846153846,1224.561,1331.6165933333334,903.655,1278.4011235294117
749784,2014-02-26,46,Meats,868.499,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1045.929,1076.866,1045.4290571428571,727.588,1051.4503333333332,2223.427,1488.880090909091,906.5,1331.946776923077,741.639,1315.2406600000002,981.611,1282.9226529411765
751566,2014-02-27,46,Meats,620.493,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,851.271,805.763,1025.2433428571428,660.54,1111.723777777778,1621.282,1534.8176999999998,1116.61,1356.5190076923077,1282.48,1327.7257266666668,1209.857,1283.7462411764707
753348,2014-02-28,46,Meats,1364.3918,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,869.83496,1334.5184,1067.4304857142856,787.197,1083.2401333333335,1621.796,1567.1915999999999,1123.96,1385.3493153846155,927.4,1340.5963933333333,1074.762,1299.2518882352942
755130,2014-03-01,46,Meats,1416.64,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,711.02203,1294.319,1074.0364857142856,836.778,1046.1075777777778,1406.868,1495.0130545454545,1948.885,1341.0145461538461,1769.104,1387.8602600000002,1730.11,1303.0594764705882
756912,2014-03-02,46,Meats,1406.807,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1544.0428,1109.589,1044.4606228571429,1556.9492,981.7543555555554,878.635,1419.4448727272727,1310.16,1376.124323076923,1364.354,1363.4183266666666,1685.2161,1322.3472411764706
758694,2014-03-03,46,Meats,1502.009,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1143.874,1045.929,1030.9261985714286,1460.2,1020.5630222222223,1834.503,1366.5769636363636,1717.199,1348.8450846153848,1937.059,1406.8573266666667,2096.645,1302.181594117647
760476,2014-03-04,46,Meats,1258.35,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1363.437,851.271,1060.8582557142856,1250.889,1036.698911111111,1676.4707,1239.2109636363637,1624.703,1385.7177769230768,1651.345,1380.0615333333333,1254.721,1301.1144764705882
762258,2014-03-05,46,Meats,1200.67,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,931.86,869.83496,1039.3661128571428,750.619,1097.5124,1731.0349,1163.9651454545453,1311.141,1407.950930769231,1066.163,1361.9352000000001,1216.08,1283.3863000000001
764040,2014-03-06,46,Meats,967.384,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,986.644,711.02203,1075.6301128571429,805.029,1148.350288888889,1011.712,1155.9657363636363,990.087,1399.0686230769231,1476.671,1393.4132600000003,1176.963,1290.9915999999998
765822,2014-03-07,46,Meats,1597.972,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,769.409,1544.0428,1059.3345414285716,1076.866,1098.6436,247.229,1151.4821909090908,954.923,1417.2932384615387,1327.067,1381.1531266666666,1185.458,1322.215605882353
767604,2014-03-08,46,Meats,1267.321,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,828.137,1143.874,1078.6735414285715,805.763,1052.613488888889,779.389,1172.869281818182,1885.4921,1320.7379307692306,1780.541,1426.3253266666666,1356.25,1331.7792529411765
769386,2014-03-09,46,Meats,1856.955,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1769.5547,1363.437,1064.3269757142857,1334.5184,1008.2114888888888,822.401,1083.6822818181818,1351.81,1380.4145461538462,1481.437,1397.9953266666666,1248.301,1360.4371352941178
771168,2014-03-10,46,Meats,1284.7311,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1638.223,931.86,1081.0576857142855,1294.319,1021.4577066666666,793.578,1015.3229454545454,1772.861,1345.2814692307693,1696.682,1403.58526,1495.885,1319.9632529411767
772950,2014-03-11,46,Meats,984.846,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1338.0289,986.644,1113.2736714285713,1109.589,1011.0124877777778,1533.8025,940.3948636363635,1195.531,1319.2018538461539,974.42,1334.2403266666665,1036.531,1288.081305882353
774732,2014-03-12,46,Meats,930.072,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1005.449,769.409,1183.894957142857,1045.929,1062.921021111111,1357.549,935.6994090909092,1001.14,1298.1619384615383,952.666,1310.6693933333333,1064.152,1229.7170117647058
776514,2014-03-13,46,Meats,1031.062,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,774.202,828.137,1180.2652285714287,851.271,1100.4889099999998,1113.893,1052.0762545454547,1360.88,1278.7462461538462,1213.8099,1318.26946,1101.37,1220.057894117647
778296,2014-03-14,46,Meats,1550.1503,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,868.499,1769.5547,1190.7779428571428,869.83496,1103.7020877777777,853.446,1107.9614363636365,693.666,1298.4000153846152,1098.578,1295.0769933333333,1032.9451,1229.2200705882353
780078,2014-03-15,46,Meats,1429.923,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,620.493,1638.223,1160.4290857142855,711.02203,1063.4288655555556,924.518,1150.0218909090909,2085.956,1227.0447,1604.983,1310.90946,1512.4191,1235.8436000000002
781860,2014-03-16,46,Meats,1748.139,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1364.3918,1338.0289,1174.5848,1544.0428,1049.7683100000002,906.826,1154.6257090909091,1260.469,1237.1595461538463,1344.154,1278.7480600000001,1372.439,1251.218188235294
783642,2014-03-17,46,Meats,1102.167,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1416.64,1005.449,1144.9213714285713,1143.874,1019.0438655555556,960.062,1095.913481818182,1285.668,1190.8746230769232,1448.203,1263.7923266666664,1561.946,1222.4820117647057
785424,2014-03-18,46,Meats,976.987,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1406.807,774.202,1087.040957142857,1363.437,1016.4734211111112,1527.3743,1049.020481818182,1037.6221,1204.673930769231,896.885,1216.3591266666667,1042.054,1203.0684823529411
787206,2014-03-19,46,Meats,1098.069,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1502.009,868.499,1055.386242857143,931.86,1116.442281111111,1394.126,1031.1883,737.683,1266.5613153846155,1297.781,1198.6698599999997,1143.223,1169.0509529411765
788988,2014-03-20,46,Meats,1097.782,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1258.35,620.493,1065.2116857142857,986.644,1219.464611111111,1285.066,1090.6242818181818,1210.422,1244.8381615384615,1180.164,1196.6253906666666,1104.452,1156.569894117647
790770,2014-03-21,46,Meats,1489.6587,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1200.67,1364.3918,1136.1488285714286,769.409,1196.5741777777778,844.22,1105.1964636363637,957.873,1296.1666230769233,1128.784,1182.7891306666666,1090.516,1154.7421294117648
792552,2014-03-22,46,Meats,1229.95,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,967.384,1416.64,1205.3128285714286,828.137,1181.193622222222,887.968,1148.5948272727273,1483.303,1306.7413153846153,1564.554,1214.7170640000002,1371.837,1167.2736
794334,2014-03-23,46,Meats,1616.953,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1597.972,1406.807,1252.7658285714285,1769.5547,1115.7230666666667,841.726,1127.4608272727273,1171.157,1334.4961615384614,1298.12,1206.0085973333335,1289.563,1207.953888235294
796116,2014-03-24,46,Meats,1057.656,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1267.321,1502.009,1302.3216857142856,1638.223,1108.6829555555555,917.739,1048.657709090909,1374.922,1360.3521615384614,1257.101,1217.096464,1446.826,1209.4668823529412
797898,2014-03-25,46,Meats,880.227,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1856.955,1258.35,1335.6902857142857,1338.0289,1067.9995111111111,1507.2418,993.4823454545455,1805.676,1388.7556923076922,985.184,1188.9971973333334,867.735,1194.9267647058823
799680,2014-03-26,46,Meats,972.80597,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1284.7311,1200.67,1314.359,1005.449,1134.108711111111,1084.812,952.7288909090909,1078.479,1399.5981538461538,709.081,1216.6217973333332,918.271,1179.788294117647
801462,2014-03-27,46,Meats,901.119,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,984.846,967.384,1378.6658571428572,774.202,1199.497933333333,1384.208,1017.5224545454545,1360.936,1447.6043846153846,921.99896,1234.1475973333331,917.587,1185.6910588235294
803244,2014-03-28,46,Meats,1563.498,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,930.072,1597.972,1347.626157142857,868.499,1159.1926333333333,727.588,1069.5435454545457,2223.427,1502.8811307692308,1006.266,1235.7631306666665,824.353,1210.1071764705882
805026,2014-03-29,46,Meats,1441.23,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1031.062,1267.321,1308.554157142857,620.493,1144.0577444444446,660.54,1106.7401818181818,1621.282,1521.9374307692308,1577.497,1281.144864,1033.08,1231.6356470588235
806808,2014-03-30,46,Meats,1676.236,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1550.1503,1856.955,1269.8973,1364.3918,1135.2045333333333,787.197,1091.5474545454547,1621.796,1509.672430769231,1474.356,1280.3213973333332,1314.405,1265.0049999999999
808590,2014-03-31,46,Meats,1290.1799,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1429.923,1284.7311,1278.9941571428571,1416.64,1156.8957555555558,836.778,1027.7099272727273,1406.868,1422.9268153846153,1510.472,1314.5468706666666,1724.51,1245.813
