,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2216216,2016-05-31,42,Beauty,8.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,11.0,3.0,3.4285714285714284,10.0,5.444444444444445,3.0,5.0,7.0,5.538461538461538,5.0,5.4
2217998,2016-06-01,42,Beauty,6.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,3.0,6.0,3.5714285714285716,7.0,5.111111111111111,7.0,4.545454545454546,3.0,5.6923076923076925,1.0,5.066666666666666
2219780,2016-06-02,42,Beauty,5.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,2.0,4.714285714285714,4.0,5.444444444444445,11.0,4.2727272727272725,4.0,6.0,7.0,4.866666666666666
2221562,2016-06-03,42,Beauty,1.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,4.0,4.857142857142857,10.0,5.555555555555555,6.0,4.545454545454546,14.0,5.538461538461538,8.0,5.0
2223344,2016-06-04,42,Beauty,8.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,5.0,4.857142857142857,3.0,4.888888888888889,2.0,4.818181818181818,8.0,5.230769230769231,4.0,5.2
2225126,2016-06-05,42,Beauty,9.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,5.0,11.0,4.142857142857143,1.0,4.111111111111111,4.0,4.909090909090909,4.0,5.076923076923077,7.0,5.4
2226908,2016-06-06,42,Beauty,7.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,6.0,3.0,4.0,4.0,4.0,3.0,4.909090909090909,1.0,5.076923076923077,6.0,5.133333333333334
2228690,2016-06-07,42,Beauty,6.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,7.0,3.0,4.142857142857143,3.0,3.7777777777777777,3.0,4.7272727272727275,5.0,4.538461538461538,5.0,4.866666666666666
2230472,2016-06-08,42,Beauty,2.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,2.0,1.0,4.285714285714286,2.0,3.111111111111111,5.0,3.8181818181818183,7.0,4.384615384615385,1.0,4.866666666666666
2232254,2016-06-09,42,Beauty,3.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,2.0,1.0,3.7142857142857144,3.0,3.3333333333333335,9.0,3.6363636363636362,1.0,4.3076923076923075,1.0,4.866666666666666
2234036,2016-06-10,42,Beauty,3.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,2.0,5.0,3.5714285714285716,6.0,4.444444444444445,1.0,3.909090909090909,3.0,3.4615384615384617,5.0,4.533333333333333
2235818,2016-06-11,42,Beauty,4.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,6.0,3.4285714285714284,2.0,4.333333333333333,3.0,4.2727272727272725,5.0,3.076923076923077,4.0,4.133333333333334
2237600,2016-06-12,42,Beauty,4.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,5.0,7.0,3.5714285714285716,4.0,4.333333333333333,5.0,4.363636363636363,4.0,3.3846153846153846,7.0,4.066666666666666
2239382,2016-06-13,42,Beauty,2.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,4.0,2.0,3.7142857142857144,5.0,4.222222222222222,1.0,4.545454545454546,0.0,3.3846153846153846,7.0,4.2
2241164,2016-06-14,42,Beauty,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,6.0,2.0,3.7142857142857144,11.0,4.0,4.0,4.545454545454546,1.0,3.230769230769231,5.0,4.133333333333334
2242946,2016-06-15,42,Beauty,3.0,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,2.0,3.4285714285714284,3.0,3.888888888888889,5.0,4.090909090909091,3.0,3.076923076923077,5.0,4.0
2244728,2016-06-16,42,Beauty,2.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,8.0,2.0,3.2857142857142856,3.0,4.333333333333333,8.0,4.454545454545454,3.0,3.3076923076923075,1.0,4.133333333333334
2246510,2016-06-17,42,Beauty,3.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,6.0,5.0,3.2857142857142856,1.0,4.666666666666667,4.0,5.090909090909091,3.0,3.5384615384615383,2.0,4.333333333333333
2248292,2016-06-18,42,Beauty,2.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,5.0,4.0,4.142857142857143,1.0,4.333333333333333,5.0,5.454545454545454,8.0,3.6923076923076925,2.0,4.6
2250074,2016-06-19,42,Beauty,4.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,6.0,4.714285714285714,5.0,3.3333333333333335,5.0,5.7272727272727275,1.0,4.0,3.0,4.733333333333333
2251856,2016-06-20,42,Beauty,3.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,8.0,2.0,5.142857142857143,6.0,3.2222222222222223,4.0,5.545454545454546,3.0,4.461538461538462,9.0,4.6
2253638,2016-06-21,42,Beauty,6.0,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,9.0,8.0,4.571428571428571,7.0,3.111111111111111,5.0,5.454545454545454,5.0,4.538461538461538,5.0,4.4
2255420,2016-06-22,42,Beauty,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,7.0,6.0,5.142857142857143,2.0,3.5555555555555554,10.0,4.818181818181818,4.0,4.769230769230769,3.0,4.533333333333333
2257202,2016-06-23,42,Beauty,4.0,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,5.0,5.571428571428571,2.0,3.888888888888889,9.0,4.636363636363637,6.0,4.538461538461538,3.0,4.466666666666667
2258984,2016-06-24,42,Beauty,2.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2.0,1.0,6.285714285714286,2.0,4.0,4.0,4.909090909090909,7.0,4.538461538461538,4.0,5.066666666666666
2260766,2016-06-25,42,Beauty,6.0,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,3.0,8.0,6.0,2.0,3.5555555555555554,2.0,5.363636363636363,8.0,4.461538461538462,9.0,6.133333333333334
2262548,2016-06-26,42,Beauty,10.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,3.0,9.0,5.428571428571429,5.0,3.6666666666666665,4.0,5.636363636363637,6.0,5.230769230769231,6.0,6.133333333333334
2264330,2016-06-27,42,Beauty,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,4.0,7.0,5.142857142857143,4.0,4.111111111111111,1.0,5.545454545454546,2.0,5.461538461538462,5.0,6.466666666666667
2266112,2016-06-28,42,Beauty,1.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,4.0,6.0,5.428571428571429,6.0,4.444444444444445,2.0,5.545454545454546,6.0,5.230769230769231,4.0,6.0
2267894,2016-06-29,42,Beauty,3.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2.0,2.0,4.857142857142857,2.0,4.333333333333333,8.0,5.0,0.0,5.230769230769231,7.0,6.066666666666666
2269676,2016-06-30,42,Beauty,2.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,3.0,3.0,4.142857142857143,8.0,5.0,10.0,4.7272727272727275,3.0,5.0,4.0,5.866666666666666
2271458,2016-07-01,42,Beauty,4.0,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,3.0,3.0,3.4285714285714284,6.0,5.444444444444445,7.0,4.909090909090909,7.0,4.6923076923076925,10.0,6.266666666666667
2273240,2016-07-02,42,Beauty,13.0,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,2.0,4.0,3.0,5.0,5.777777777777778,4.0,4.818181818181818,11.0,4.461538461538462,18.0,6.466666666666667
2275022,2016-07-03,42,Beauty,10.0,1,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,3.0,4.0,3.142857142857143,1.0,5.777777777777778,10.0,4.909090909090909,6.0,4.6923076923076925,2.0,6.066666666666666
2276804,2016-07-04,42,Beauty,7.0,1,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,2.0,2.0,3.0,8.0,5.777777777777778,3.0,5.0,2.0,4.615384615384615,8.0,6.133333333333334
2278586,2016-07-05,42,Beauty,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,4.0,3.0,3.0,9.0,5.222222222222222,1.0,4.818181818181818,4.0,4.384615384615385,2.0,5.8
2280368,2016-07-06,42,Beauty,14.0,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3.0,3.0,2.7142857142857144,7.0,4.888888888888889,4.0,4.090909090909091,3.0,4.769230769230769,6.0,5.733333333333333
2282150,2016-07-07,42,Beauty,6.0,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,6.0,2.0,2.7142857142857144,6.0,4.777777777777778,3.0,3.8181818181818183,3.0,4.615384615384615,0.0,5.4
2283932,2016-07-08,42,Beauty,3.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,3.0,2.857142857142857,2.0,5.111111111111111,2.0,3.909090909090909,5.0,4.384615384615385,9.0,5.8
2285714,2016-07-09,42,Beauty,8.0,1,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,4.0,2.0,3.2857142857142856,3.0,4.444444444444445,3.0,4.0,9.0,3.923076923076923,7.0,5.8
2287496,2016-07-10,42,Beauty,5.0,1,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,2.0,4.0,3.0,3.0,3.7777777777777777,6.0,4.0,1.0,4.076923076923077,3.0,4.733333333333333
2289278,2016-07-11,42,Beauty,7.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,6.0,3.0,3.2857142857142856,4.0,3.3333333333333335,2.0,4.181818181818182,3.0,4.230769230769231,7.0,4.733333333333333
2291060,2016-07-12,42,Beauty,2.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,10.0,6.0,3.142857142857143,4.0,2.888888888888889,4.0,3.909090909090909,5.0,4.3076923076923075,0.0,4.333333333333333
2292842,2016-07-13,42,Beauty,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,3.0,1.0,3.7142857142857144,2.0,3.0,5.0,3.727272727272727,1.0,4.461538461538462,3.0,4.533333333333333
2294624,2016-07-14,42,Beauty,4.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,4.0,4.571428571428571,3.0,2.888888888888889,11.0,4.0,4.0,4.538461538461538,2.0,4.2
2296406,2016-07-15,42,Beauty,4.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,3.0,2.0,4.571428571428571,3.0,3.0,3.0,4.2727272727272725,5.0,4.538461538461538,10.0,4.733333333333333
2298188,2016-07-16,42,Beauty,8.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,2.0,6.0,3.857142857142857,2.0,2.888888888888889,3.0,4.363636363636363,8.0,4.615384615384615,10.0,4.533333333333333
2299970,2016-07-17,42,Beauty,2.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,4.0,10.0,4.142857142857143,3.0,3.111111111111111,1.0,4.363636363636363,4.0,5.230769230769231,2.0,4.2
2301752,2016-07-18,42,Beauty,9.0,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,13.0,3.0,3.857142857142857,2.0,3.0,1.0,4.181818181818182,5.0,5.3076923076923075,2.0,4.0
2303534,2016-07-19,42,Beauty,8.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,10.0,1.0,4.142857142857143,4.0,3.111111111111111,5.0,3.909090909090909,5.0,5.076923076923077,2.0,3.533333333333333
2305316,2016-07-20,42,Beauty,4.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,7.0,3.0,5.142857142857143,3.0,3.0,6.0,3.090909090909091,4.0,5.3076923076923075,5.0,3.7333333333333334
2307098,2016-07-21,42,Beauty,8.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2.0,2.0,5.142857142857143,6.0,3.4444444444444446,7.0,3.272727272727273,5.0,5.076923076923077,1.0,3.6666666666666665
2308880,2016-07-22,42,Beauty,4.0,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,14.0,4.0,5.714285714285714,1.0,4.222222222222222,2.0,3.3636363636363638,10.0,4.846153846153846,8.0,3.6
2310662,2016-07-23,42,Beauty,5.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,6.0,13.0,5.857142857142857,4.0,4.333333333333333,2.0,3.8181818181818183,9.0,4.846153846153846,6.0,3.466666666666667
2312444,2016-07-24,42,Beauty,5.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,3.0,10.0,7.428571428571429,2.0,4.0,2.0,3.909090909090909,4.0,5.3076923076923075,2.0,3.0
2314226,2016-07-25,42,Beauty,5.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,8.0,7.0,8.0,6.0,4.0,2.0,4.181818181818182,2.0,5.461538461538462,0.0,3.066666666666667
2316008,2016-07-26,42,Beauty,5.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,5.0,2.0,7.857142857142857,10.0,3.5555555555555554,5.0,4.181818181818182,4.0,5.384615384615385,0.0,3.1333333333333333
2317790,2016-07-27,42,Beauty,1.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,7.0,14.0,7.142857142857143,3.0,3.888888888888889,4.0,4.0,1.0,5.846153846153846,3.0,3.1333333333333333
2319572,2016-07-28,42,Beauty,3.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2.0,6.0,6.428571428571429,1.0,4.888888888888889,6.0,3.909090909090909,2.0,5.6923076923076925,2.0,3.1333333333333333
2321354,2016-07-29,42,Beauty,8.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,3.0,6.428571428571429,3.0,5.777777777777778,2.0,4.454545454545454,8.0,5.0,1.0,3.466666666666667
2323136,2016-07-30,42,Beauty,8.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,4.0,8.0,6.428571428571429,2.0,5.888888888888889,8.0,5.090909090909091,10.0,4.615384615384615,8.0,3.2
2324918,2016-07-31,42,Beauty,3.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,4.0,5.0,4.428571428571429,4.0,5.0,6.0,5.545454545454546,7.0,4.538461538461538,3.0,2.8666666666666667
2326700,2016-08-01,42,Beauty,8.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,8.0,7.0,4.142857142857143,13.0,6.222222222222222,5.0,5.636363636363637,4.0,4.538461538461538,3.0,2.933333333333333
2328482,2016-08-02,42,Beauty,6.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2.0,2.0,4.285714285714286,10.0,6.777777777777778,1.0,5.454545454545454,10.0,4.461538461538462,3.0,3.533333333333333
2330264,2016-08-03,42,Beauty,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,9.0,0.0,4.285714285714286,7.0,6.777777777777778,8.0,5.181818181818182,3.0,4.846153846153846,2.0,3.8
2332046,2016-08-04,42,Beauty,4.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,8.0,4.0,3.857142857142857,2.0,7.444444444444445,9.0,5.2727272727272725,1.0,4.846153846153846,5.0,3.7333333333333334
2333828,2016-08-05,42,Beauty,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,4.0,4.0,4.142857142857143,14.0,7.555555555555555,7.0,4.909090909090909,4.0,4.538461538461538,6.0,4.0
2335610,2016-08-06,42,Beauty,4.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,8.0,8.0,5.0,6.0,6.888888888888889,6.0,4.7272727272727275,3.0,4.153846153846154,4.0,4.333333333333333
2337392,2016-08-07,42,Beauty,6.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,4.0,2.0,5.571428571428571,3.0,6.0,2.0,4.454545454545454,2.0,4.461538461538462,1.0,3.933333333333333
2339174,2016-08-08,42,Beauty,9.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,5.0,9.0,6.142857142857143,8.0,5.222222222222222,3.0,4.636363636363637,3.0,4.384615384615385,3.0,4.0
2340956,2016-08-09,42,Beauty,5.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,5.0,8.0,6.142857142857143,5.0,5.444444444444445,3.0,4.181818181818182,6.0,3.8461538461538463,9.0,4.066666666666666
2342738,2016-08-10,42,Beauty,4.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,5.0,4.0,5.714285714285714,7.0,4.333333333333333,4.0,3.5454545454545454,2.0,3.6923076923076925,4.0,4.066666666666666
2344520,2016-08-11,42,Beauty,9.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,5.0,8.0,6.142857142857143,2.0,4.555555555555555,4.0,3.1818181818181817,4.0,3.6923076923076925,2.0,4.133333333333334
2346302,2016-08-12,42,Beauty,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1.0,4.0,5.571428571428571,0.0,4.444444444444445,2.0,2.8181818181818183,5.0,3.769230769230769,6.0,4.333333333333333
2348084,2016-08-13,42,Beauty,10.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,5.0,5.142857142857143,4.0,4.555555555555555,3.0,3.0,11.0,4.0,6.0,4.6
2349866,2016-08-14,42,Beauty,6.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,8.0,5.0,4.714285714285714,4.0,4.888888888888889,3.0,3.0,3.0,4.384615384615385,2.0,4.8
2351648,2016-08-15,42,Beauty,8.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,8.0,5.0,4.0,8.0,4.555555555555555,2.0,3.272727272727273,3.0,4.3076923076923075,4.0,5.4
2353430,2016-08-16,42,Beauty,6.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,3.0,5.0,4.571428571428571,2.0,5.222222222222222,3.0,3.0,1.0,4.0,4.0,5.466666666666667
2355212,2016-08-17,42,Beauty,6.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,8.0,1.0,5.0,9.0,5.666666666666667,2.0,3.0,1.0,4.0,3.0,5.066666666666666
2356994,2016-08-18,42,Beauty,6.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,6.0,3.0,4.714285714285714,8.0,5.777777777777778,4.0,3.0,5.0,3.8461538461538463,3.0,5.0
2358776,2016-08-19,42,Beauty,14.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,8.0,5.142857142857143,4.0,5.888888888888889,3.0,3.272727272727273,6.0,3.8461538461538463,8.0,5.333333333333333
2360558,2016-08-20,42,Beauty,6.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,8.0,5.285714285714286,8.0,5.555555555555555,6.0,3.909090909090909,7.0,3.3076923076923075,10.0,5.4
2362340,2016-08-21,42,Beauty,10.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,3.0,5.571428571428571,4.0,5.888888888888889,1.0,4.0,2.0,3.5384615384615383,7.0,5.466666666666667
2364122,2016-08-22,42,Beauty,6.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,4.0,8.0,5.714285714285714,5.0,5.0,4.0,3.8181818181818183,2.0,3.4615384615384617,10.0,5.6
2365904,2016-08-23,42,Beauty,6.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,6.0,6.0,4.714285714285714,5.0,4.444444444444445,2.0,3.909090909090909,2.0,4.0,4.0,5.8
2367686,2016-08-24,42,Beauty,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,9.0,3.0,4.142857142857143,5.0,4.888888888888889,6.0,3.727272727272727,2.0,4.384615384615385,3.0,5.733333333333333
2369468,2016-08-25,42,Beauty,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,5.0,4.0,4.571428571428571,5.0,4.888888888888889,10.0,3.8181818181818183,5.0,4.384615384615385,3.0,5.8
2371250,2016-08-26,42,Beauty,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,4.0,1.0,4.714285714285714,1.0,4.777777777777778,3.0,4.454545454545454,4.0,4.0,7.0,6.533333333333333
2373032,2016-08-27,42,Beauty,6.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,9.0,4.0,4.571428571428571,3.0,5.111111111111111,1.0,5.2727272727272725,6.0,4.076923076923077,7.0,6.533333333333333
2374814,2016-08-28,42,Beauty,12.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,6.0,4.714285714285714,8.0,5.222222222222222,3.0,5.545454545454546,2.0,4.615384615384615,7.0,6.133333333333334
2376596,2016-08-29,42,Beauty,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,10.0,9.0,5.428571428571429,8.0,5.0,2.0,5.545454545454546,8.0,5.0,4.0,5.733333333333333
2378378,2016-08-30,42,Beauty,7.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,6.0,5.0,5.428571428571429,3.0,4.888888888888889,4.0,6.2727272727272725,6.0,5.3076923076923075,7.0,5.4
2380160,2016-08-31,42,Beauty,4.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,8.0,4.0,6.285714285714286,8.0,4.888888888888889,13.0,5.909090909090909,5.0,5.3076923076923075,3.0,5.6
2381942,2016-09-01,42,Beauty,8.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,6.0,9.0,6.285714285714286,6.0,5.0,10.0,5.909090909090909,1.0,5.153846153846154,4.0,5.466666666666667
2383724,2016-09-02,42,Beauty,3.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,6.0,1.0,6.142857142857143,3.0,4.777777777777778,7.0,6.545454545454546,8.0,5.076923076923077,14.0,5.466666666666667
2385506,2016-09-03,42,Beauty,4.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,6.0,10.0,6.285714285714286,4.0,4.888888888888889,2.0,6.7272727272727275,9.0,4.923076923076923,8.0,5.333333333333333
