,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665606,2014-01-10,34,Prepared foods,27.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,44.0,27.0,36.142857142857146,39.0,30.666666666666668,30.0,27.727272727272727,19.0,27.692307692307693,31.0,31.066666666666666,27.0,38.64705882352941
667388,2014-01-11,34,Prepared foods,42.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,26.0,26.0,33.42857142857143,44.0,28.77777777777778,36.0,29.818181818181817,20.0,26.307692307692307,30.0,30.333333333333332,51.0,38.294117647058826
669170,2014-01-12,34,Prepared foods,16.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,37.0,21.0,33.285714285714285,20.0,32.44444444444444,18.0,28.181818181818183,22.0,27.307692307692307,14.0,31.866666666666667,37.0,38.1764705882353
670952,2014-01-13,34,Prepared foods,11.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,34.0,29.0,31.714285714285715,24.0,33.333333333333336,29.0,28.90909090909091,33.0,28.46153846153846,24.0,32.6,51.0,36.94117647058823
672734,2014-01-14,34,Prepared foods,32.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,54.0,49.0,33.142857142857146,27.0,35.44444444444444,28.0,30.272727272727273,32.0,27.76923076923077,38.0,32.46666666666667,31.0,37.11764705882353
674516,2014-01-15,34,Prepared foods,28.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,45.0,44.0,34.285714285714285,15.0,34.111111111111114,31.0,30.90909090909091,30.0,27.076923076923077,28.0,31.866666666666667,41.0,35.411764705882355
676298,2014-01-16,34,Prepared foods,32.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,22.0,26.0,39.0,68.0,32.111111111111114,42.0,29.727272727272727,19.0,27.307692307692307,24.0,31.8,39.0,35.0
678080,2014-01-17,34,Prepared foods,41.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,23.0,37.0,41.285714285714285,45.0,32.22222222222222,34.0,29.363636363636363,15.0,27.846153846153847,35.0,31.666666666666668,38.0,34.88235294117647
679862,2014-01-18,34,Prepared foods,25.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,50.0,34.0,37.42857142857143,37.0,32.77777777777778,27.0,30.363636363636363,31.0,28.307692307692307,30.0,32.333333333333336,31.0,36.11764705882353
681644,2014-01-19,34,Prepared foods,38.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,35.0,54.0,34.42857142857143,27.0,35.22222222222222,35.0,30.818181818181817,47.0,29.076923076923077,60.0,32.333333333333336,45.0,36.1764705882353
