,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665807,2014-01-10,4,Seafood,40.0086,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,27.153,20.937,29.050714142857146,19.944,28.231888777777776,31.8,29.03227272727273,17.722,24.426230615384615,19.569,29.057866733333334,19.581,29.457000058823528
667589,2014-01-11,4,Seafood,46.267,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,17.15,34.521,27.040714142857148,22.409,29.72044444444445,61.812,29.399454545454546,29.533,23.410692153846153,21.929,28.50080006666667,30.159,29.943470529411766
669371,2014-01-12,4,Seafood,38.23,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,28.426,19.858,27.593142714285715,28.268,31.204222222222224,22.876,29.133000000000003,21.349998,22.32538446153846,36.372,29.0913334,35.958,31.674764647058822
671153,2014-01-13,4,Seafood,17.237999,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,22.869,38.271,26.430714285714284,27.665,29.790000000000003,32.395,28.03327263636364,47.016,21.70576907692308,41.571,29.426933333333334,66.827,31.883411647058825
672935,2014-01-14,4,Seafood,14.424,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,31.453,27.125,27.50057142857143,34.308,27.964111,30.268,27.305272636363636,15.396,22.33438423076923,17.489,28.377200000000002,7.606,31.73670576470588
674717,2014-01-15,4,Seafood,23.47,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,31.031,27.153,25.836000000000002,29.315,28.074444333333336,18.289,25.473727272727274,22.466,22.429230384615384,35.47,28.059733400000002,29.146,31.725823411764708
676499,2014-01-16,4,Seafood,32.963,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,31.68,17.15,27.492428571428572,41.195,29.420222111111116,21.286,24.32318190909091,15.821,22.71284576923077,31.037,27.19346673333333,33.025,31.451176352941182
678281,2014-01-17,4,Seafood,44.0722,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,23.714,28.426,26.458142857142857,23.286,28.485777666666667,19.43,20.630636454545453,18.364,21.830922692307695,23.8,26.54540006666667,22.279,31.737941058823527
680063,2014-01-18,4,Seafood,34.309,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,35.543,22.869,27.10885714285714,25.286999,29.664222111111112,23.154999,20.607545545454546,14.003,20.683691884615385,14.023,26.950866800000004,37.724,32.44805870588235
681845,2014-01-19,4,Seafood,59.041,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,30.6409,31.453,26.617571428571427,20.937,28.866111000000004,5.304,20.069727363636364,18.987,20.424922807692308,39.058,27.343800133333335,34.267998,34.091470470588234
