,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706212,2014-02-02,24,Grocery i,4333.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3601.0,3427.0,3409.714285714286,4000.0,3957.0,3998.0,4569.363636363636,4403.0,3509.3846153846152,5280.0,4167.133333333333,4731.0,3546.4117647058824
707994,2014-02-03,24,Grocery i,3808.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4392.0,3294.0,3420.714285714286,4659.0,3968.1111111111113,3593.0,4616.454545454545,3972.0,3531.153846153846,4947.0,4139.333333333333,3971.0,3455.529411764706
709776,2014-02-04,24,Grocery i,3410.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4074.0,2583.0,3474.285714285714,3521.0,3713.222222222222,4202.0,4714.181818181818,3375.0,3602.6153846153848,4059.0,4098.866666666667,3005.0,3364.529411764706
711558,2014-02-05,24,Grocery i,4240.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3185.0,4014.0,3491.1428571428573,3905.0,3697.0,11860.0,4720.454545454545,2824.0,3614.6153846153848,3949.0,4086.4,3333.0,3408.3529411764707
713340,2014-02-06,24,Grocery i,3083.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3343.0,3127.0,3583.5714285714284,3399.0,3748.6666666666665,3646.0,4736.909090909091,4118.0,3550.3076923076924,4297.0,4174.266666666666,3589.0,3383.0588235294117
715122,2014-02-07,24,Grocery i,3419.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3657.0,3601.0,3568.0,3704.0,3685.0,3908.0,4623.0,3145.0,3697.923076923077,3105.0,4101.866666666667,3013.0,3416.823529411765
716904,2014-02-08,24,Grocery i,4232.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3037.0,4392.0,3676.5714285714284,3050.0,3533.3333333333335,4275.0,4661.0,3585.0,3604.3846153846152,3746.0,4151.333333333333,4060.0,3465.5882352941176
718686,2014-02-09,24,Grocery i,3581.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3551.0,4074.0,3625.5714285714284,3226.0,3429.1111111111113,3941.0,4779.363636363636,4182.0,3598.769230769231,4397.0,4200.933333333333,4115.0,3440.4117647058824
720468,2014-02-10,24,Grocery i,3388.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4218.0,3185.0,3612.714285714286,4274.0,3441.222222222222,3575.0,4899.818181818182,3996.0,3646.0,4187.0,4147.066666666667,2323.0,3424.529411764706
722250,2014-02-11,24,Grocery i,3113.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3774.0,3343.0,3605.5714285714284,3427.0,3411.0,4450.0,4225.272727272727,2902.0,3696.3846153846152,3723.0,4057.6,2145.0,3326.4117647058824
724032,2014-02-12,24,Grocery i,3812.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3186.0,3657.0,3580.714285714286,3294.0,3399.5555555555557,3405.0,4319.363636363636,2773.0,3742.230769230769,3339.0,4016.2,2294.0,3355.8823529411766
725814,2014-02-13,24,Grocery i,3326.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3217.0,3037.0,3537.8571428571427,2583.0,3548.6666666666665,4416.0,4496.818181818182,4972.0,3656.5384615384614,4469.0,4072.6,4134.0,3356.9411764705883
727596,2014-02-14,24,Grocery i,3591.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3656.0,3551.0,3538.0,4014.0,3642.8888888888887,4895.0,4558.909090909091,2610.0,3728.230769230769,3544.0,4008.8,2708.0,3354.176470588235
729378,2014-02-15,24,Grocery i,4282.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2935.0,4218.0,3520.0,3127.0,3521.8888888888887,5527.0,4630.363636363636,4330.0,3683.846153846154,4771.0,4072.0,3717.0,3403.3529411764707
731160,2014-02-16,24,Grocery i,3992.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3565.0,3774.0,3519.8571428571427,3601.0,3512.5555555555557,4440.0,4830.090909090909,4586.0,3622.4615384615386,5201.0,4141.866666666667,4722.0,3421.1176470588234
732942,2014-02-17,24,Grocery i,3310.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4868.0,3186.0,3505.285714285714,4392.0,3552.8888888888887,4681.0,4991.181818181818,4030.0,3609.153846153846,4472.0,4130.4,2670.0,3371.1176470588234
734724,2014-02-18,24,Grocery i,3154.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4333.0,3217.0,3507.285714285714,4074.0,3603.3333333333335,5860.0,5339.363636363636,3420.0,3677.076923076923,3605.0,4088.866666666667,3687.0,3285.705882352941
736506,2014-02-19,24,Grocery i,3933.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3808.0,3656.0,3600.1428571428573,3185.0,3551.8888888888887,4958.0,5458.636363636364,3004.0,3705.6153846153848,3438.0,4063.3333333333335,3063.0,3366.705882352941
738288,2014-02-20,24,Grocery i,3119.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3410.0,2935.0,3680.0,3343.0,3673.1111111111113,4727.0,5354.636363636364,4077.0,3553.923076923077,4795.0,4102.733333333334,4472.0,3419.4117647058824
740070,2014-02-21,24,Grocery i,3743.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4240.0,3565.0,3768.8571428571427,3657.0,3692.3333333333335,5772.0,5280.545454545455,3008.0,3642.153846153846,3340.0,4010.733333333333,3023.0,3529.470588235294
741852,2014-02-22,24,Grocery i,3972.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3083.0,4868.0,3796.4285714285716,3037.0,3558.3333333333335,6222.0,5291.181818181818,3384.0,3529.5384615384614,4053.0,4057.866666666667,3286.0,3548.5882352941176
743634,2014-02-23,24,Grocery i,2699.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3419.0,4333.0,3879.8571428571427,3551.0,3463.1111111111113,7235.0,5193.272727272727,3823.0,3446.4615384615386,4794.0,4086.133333333333,4425.0,3640.823529411765
745416,2014-02-24,24,Grocery i,3229.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4232.0,3808.0,3901.0,4218.0,3515.4444444444443,5728.0,5146.363636363636,3785.0,3464.846153846154,4225.0,4078.0,3315.0,3615.3529411764707
747198,2014-02-25,24,Grocery i,3000.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3581.0,3410.0,3880.1428571428573,3774.0,3470.1111111111113,3751.0,5002.181818181818,3144.0,3560.076923076923,3564.0,4053.3333333333335,3210.0,3517.5882352941176
748980,2014-02-26,24,Grocery i,3454.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3388.0,4240.0,3789.285714285714,3186.0,3459.8888888888887,4712.0,4918.727272727273,3000.0,3636.5384615384614,3340.0,4081.5333333333333,2663.0,3593.9411764705883
750762,2014-02-27,24,Grocery i,2770.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3113.0,3083.0,3681.8571428571427,3217.0,3663.3333333333335,4557.0,4757.636363636364,3757.0,3599.3076923076924,3930.0,4141.0,3700.0,3572.470588235294
752544,2014-02-28,24,Grocery i,4461.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3812.0,3419.0,3621.8571428571427,3656.0,3750.222222222222,3604.0,4615.545454545455,2866.0,3691.153846153846,3089.0,4036.0,3041.0,3598.529411764706
754326,2014-03-01,24,Grocery i,4906.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3326.0,4232.0,3579.4285714285716,2935.0,3704.6666666666665,5344.0,4277.909090909091,3506.0,4343.153846153846,4251.0,4072.4,4165.0,3557.4117647058824
756108,2014-03-02,24,Grocery i,2892.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3591.0,3581.0,3518.285714285714,3565.0,3664.222222222222,3372.0,4112.181818181818,4269.0,4329.538461538462,5195.0,4102.866666666667,4459.0,3572.764705882353
757890,2014-03-03,24,Grocery i,2246.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4282.0,3388.0,3553.0,4868.0,3781.3333333333335,3809.0,4080.181818181818,4658.0,4339.0,5079.0,4059.4666666666667,4276.0,3570.3529411764707
759672,2014-03-04,24,Grocery i,2907.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3992.0,3113.0,3577.5714285714284,4333.0,3766.4444444444443,4000.0,3988.5454545454545,3998.0,4426.0,4102.0,4027.9333333333334,3284.0,3459.4117647058824
761454,2014-03-05,24,Grocery i,3964.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3310.0,3812.0,3584.714285714286,3808.0,3740.1111111111113,4659.0,3851.5454545454545,3593.0,4498.384615384615,4028.0,3990.6666666666665,3060.0,3498.764705882353
763236,2014-03-06,24,Grocery i,3957.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3154.0,3326.0,3643.4285714285716,3410.0,3884.222222222222,3521.0,3817.181818181818,4202.0,4484.384615384615,4330.0,4057.8,3968.0,3474.823529411765
765018,2014-03-07,24,Grocery i,3830.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3933.0,3591.0,3632.285714285714,4240.0,3886.0,3905.0,3719.909090909091,11860.0,4606.2307692307695,3220.0,4001.266666666667,3322.0,3544.1176470588234
766800,2014-03-08,24,Grocery i,3927.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3119.0,4282.0,3638.1428571428573,3083.0,3721.5555555555557,3399.0,3724.909090909091,3646.0,4598.461538461538,3886.0,4046.3333333333335,3506.0,3617.6470588235293
768582,2014-03-09,24,Grocery i,3524.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3743.0,3992.0,3655.4285714285716,3419.0,3586.0,3704.0,3678.090909090909,3908.0,4609.7692307692305,4510.0,4053.4666666666667,3773.0,3666.3529411764707
770364,2014-03-10,24,Grocery i,3470.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3972.0,3310.0,3625.8571428571427,4232.0,3586.4444444444443,3050.0,3549.2727272727275,4275.0,4628.0,4143.0,4020.2,3284.0,3611.8823529411766
772146,2014-03-11,24,Grocery i,3107.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2699.0,3154.0,3647.5714285714284,3581.0,3577.1111111111113,3226.0,3490.6363636363635,3941.0,4745.615384615385,3752.0,3931.0666666666666,3245.0,3523.235294117647
773928,2014-03-12,24,Grocery i,3839.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3229.0,3933.0,3603.285714285714,3388.0,3505.0,4274.0,3454.818181818182,3575.0,4810.7692307692305,3005.0,3874.5333333333333,2539.0,3677.176470588235
775710,2014-03-13,24,Grocery i,3471.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3000.0,3119.0,3418.5714285714284,3113.0,3638.222222222222,3427.0,3427.181818181818,4450.0,4847.615384615385,4347.0,3880.5333333333333,3984.0,3668.0588235294117
777492,2014-03-14,24,Grocery i,3758.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3454.0,3743.0,3407.0,3812.0,3701.8888888888887,3294.0,3517.4545454545455,3405.0,4386.076923076923,3082.0,3792.733333333333,2803.0,3705.176470588235
779274,2014-03-15,24,Grocery i,4188.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2770.0,3972.0,3385.0,3326.0,3599.4444444444443,2583.0,3551.090909090909,4416.0,4487.0,3765.0,3835.4666666666667,3841.0,3710.1176470588234
781056,2014-03-16,24,Grocery i,3933.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4461.0,2699.0,3316.5714285714284,3591.0,3552.0,4014.0,3563.3636363636365,4895.0,4550.0,4358.0,3855.733333333333,4950.0,3736.529411764706
782838,2014-03-17,24,Grocery i,3672.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4906.0,3229.0,3266.714285714286,4282.0,3612.5555555555557,3127.0,3574.0,5527.0,4665.153846153846,4696.0,3810.6,3869.0,3741.764705882353
784620,2014-03-18,24,Grocery i,3359.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2892.0,3000.0,3369.285714285714,3992.0,3613.222222222222,3601.0,3517.909090909091,4440.0,4840.615384615385,3742.0,3793.0,3239.0,3706.470588235294
786402,2014-03-19,24,Grocery i,3982.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2246.0,3454.0,3502.714285714286,3310.0,3605.5555555555557,4392.0,3482.4545454545455,4681.0,5122.153846153846,3254.0,3734.6666666666665,2952.0,3748.176470588235
788184,2014-03-20,24,Grocery i,4117.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2907.0,2770.0,3530.285714285714,3154.0,3677.3333333333335,4074.0,3505.818181818182,5860.0,5220.461538461538,4118.0,3782.266666666667,6893.0,3785.3529411764707
789966,2014-03-21,24,Grocery i,3717.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3964.0,4461.0,3389.8571428571427,3933.0,3578.222222222222,3185.0,3654.4545454545455,4958.0,5247.076923076923,3013.0,3692.6666666666665,3129.0,3810.1176470588234
791748,2014-03-22,24,Grocery i,4115.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3957.0,4906.0,3376.5714285714284,3119.0,3461.222222222222,3343.0,3632.6363636363635,4727.0,5269.846153846154,3861.0,3718.5333333333333,3691.0,3774.470588235294
793530,2014-03-23,24,Grocery i,3448.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3830.0,2892.0,3449.4285714285716,3743.0,3351.0,3657.0,3638.0,5772.0,5243.846153846154,4190.0,3748.733333333333,4052.0,3802.6470588235293
795312,2014-03-24,24,Grocery i,3711.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3927.0,2246.0,3619.0,3972.0,3367.0,3037.0,3603.090909090909,6222.0,5095.923076923077,3833.0,3704.133333333333,3771.0,3795.4117647058824
797094,2014-03-25,24,Grocery i,3367.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3524.0,2907.0,3528.8571428571427,2699.0,3324.3333333333335,3551.0,3536.181818181818,7235.0,5165.461538461538,3879.0,3632.6666666666665,3595.0,3718.823529411765
798876,2014-03-26,24,Grocery i,4221.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3470.0,3964.0,3389.0,3229.0,3383.0,4218.0,3432.6363636363635,5728.0,5064.7692307692305,2877.0,3601.2,3173.0,3722.235294117647
800658,2014-03-27,24,Grocery i,3331.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3107.0,3957.0,3479.285714285714,3000.0,3581.5555555555557,3774.0,3467.181818181818,3751.0,4907.0,3719.0,3681.6666666666665,3993.0,3706.294117647059
802440,2014-03-28,24,Grocery i,3476.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3839.0,3830.0,3654.1428571428573,3454.0,3487.0,3186.0,3605.818181818182,4712.0,4833.307692307692,3003.0,3623.266666666667,3877.0,3729.294117647059
804222,2014-03-29,24,Grocery i,3932.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3471.0,3927.0,3682.714285714286,2770.0,3295.222222222222,3217.0,3667.2727272727275,4557.0,4828.076923076923,3470.0,3675.4666666666667,2960.0,3576.470588235294
806004,2014-03-30,24,Grocery i,3477.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3758.0,3524.0,3664.8571428571427,4461.0,3318.3333333333335,3656.0,3737.3636363636365,3604.0,4654.923076923077,4218.0,3715.866666666667,3378.0,3593.3529411764707
807786,2014-03-31,24,Grocery i,3589.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4188.0,3470.0,3595.4285714285716,4906.0,3400.0,2935.0,3724.5454545454545,5344.0,4476.692307692308,3689.0,3676.733333333333,3282.0,3576.823529411765
