,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2103467,2016-03-29,29,Hardware,1.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1.0,1.0,1.1428571428571428,2.0,1.7777777777777777,1.0,1.2727272727272727,2.0,0.9230769230769231,3.0,0.8
2105249,2016-03-30,29,Hardware,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,0.0,1.0,1.2857142857142858,2.0,1.8888888888888888,1.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.8
2107031,2016-03-31,29,Hardware,5.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,6.0,1.0,1.1428571428571428,1.0,1.8888888888888888,4.0,1.2727272727272727,0.0,1.0769230769230769,1.0,0.8
2108813,2016-04-01,29,Hardware,0.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,0.0,1.0,1.0,1.0,1.4444444444444444,0.0,1.1818181818181819,0.0,1.0,1.0,1.0666666666666667
2110595,2016-04-02,29,Hardware,2.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,0.0,2.0,1.7142857142857142,2.0,1.4444444444444444,5.0,1.2727272727272727,1.0,1.2307692307692308,0.0,0.9333333333333333
2112377,2016-04-03,29,Hardware,4.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,2.0,1.0,1.5714285714285714,1.0,1.3333333333333333,1.0,1.4545454545454546,6.0,1.3846153846153846,1.0,1.0
2114159,2016-04-04,29,Hardware,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,2.0,0.0,1.4285714285714286,1.0,1.2222222222222223,0.0,1.4545454545454546,0.0,1.3846153846153846,1.0,1.0666666666666667
2115941,2016-04-05,29,Hardware,1.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,6.0,1.5714285714285714,2.0,1.2222222222222223,1.0,1.3636363636363635,0.0,1.2307692307692308,1.0,1.1333333333333333
2117723,2016-04-06,29,Hardware,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,0.0,1.5714285714285714,1.0,1.2222222222222223,0.0,1.0,3.0,1.3846153846153846,1.0,0.9333333333333333
2119505,2016-04-07,29,Hardware,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,1.0,0.0,1.4285714285714286,1.0,1.2222222222222223,1.0,1.0,0.0,1.3846153846153846,0.0,0.9333333333333333
2121287,2016-04-08,29,Hardware,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,2.0,1.4285714285714286,1.0,1.2222222222222223,2.0,0.5454545454545454,3.0,1.3846153846153846,4.0,0.9333333333333333
2123069,2016-04-09,29,Hardware,1.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,2.0,0.7142857142857143,1.0,1.1111111111111112,1.0,0.6363636363636364,3.0,1.3076923076923077,0.0,1.0666666666666667
2124851,2016-04-10,29,Hardware,0.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,6.0,0.0,0.7142857142857143,1.0,1.5555555555555556,0.0,0.8181818181818182,0.0,0.9230769230769231,2.0,1.0666666666666667
2126633,2016-04-11,29,Hardware,3.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,0.0,0.0,0.7142857142857143,2.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.9230769230769231,1.0,1.1333333333333333
2128415,2016-04-12,29,Hardware,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1.0,1.0,1.2857142857142858,1.0,1.3333333333333333,0.0,0.8181818181818182,2.0,0.9230769230769231,1.0,1.1333333333333333
2130197,2016-04-13,29,Hardware,4.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,0.0,1.0,0.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.7692307692307693,0.0,1.1333333333333333
2131979,2016-04-14,29,Hardware,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,1.0,0.0,1.1428571428571428,6.0,1.5555555555555556,2.0,0.7272727272727273,0.0,0.7692307692307693,0.0,1.0666666666666667
2133761,2016-04-15,29,Hardware,1.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,6.0,1.1428571428571428,0.0,1.4444444444444444,2.0,0.6363636363636364,0.0,0.5384615384615384,1.0,1.0666666666666667
2135543,2016-04-16,29,Hardware,1.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,5.0,0.0,1.1428571428571428,0.0,1.2222222222222223,0.0,0.8181818181818182,1.0,0.46153846153846156,3.0,0.8
2137325,2016-04-17,29,Hardware,1.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,1.0,1.1428571428571428,2.0,1.2222222222222223,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.8666666666666667
2139107,2016-04-18,29,Hardware,2.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,2.0,0.0,1.8571428571428572,2.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.5384615384615384,2.0,0.8
2140889,2016-04-19,29,Hardware,1.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,4.0,1.0,1.0,0.0,0.5555555555555556,2.0,0.9090909090909091,1.0,0.46153846153846156,1.0,0.8
2142671,2016-04-20,29,Hardware,1.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,0.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.8181818181818182,0.0,0.46153846153846156,1.0,0.7333333333333333
2144453,2016-04-21,29,Hardware,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1.0,5.0,1.7142857142857142,1.0,1.2222222222222223,2.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.7333333333333333
2146235,2016-04-22,29,Hardware,2.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,0.0,1.7142857142857142,0.0,1.1111111111111112,1.0,1.2727272727272727,2.0,0.5384615384615384,0.0,0.7333333333333333
2148017,2016-04-23,29,Hardware,0.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,2.0,1.7142857142857142,0.0,0.8888888888888888,0.0,1.3636363636363635,1.0,0.5384615384615384,0.0,0.7333333333333333
2149799,2016-04-24,29,Hardware,1.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,4.0,1.7142857142857142,6.0,1.0,0.0,1.5454545454545454,0.0,0.8461538461538461,1.0,0.6
2151581,2016-04-25,29,Hardware,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1.0,0.0,1.0,0.0,1.0,1.0,1.4545454545454546,1.0,0.8461538461538461,1.0,0.6
2153363,2016-04-26,29,Hardware,0.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,1.0,1.0,1.0,1.4444444444444444,6.0,1.5454545454545454,0.0,1.1538461538461537,1.0,0.5333333333333333
2155145,2016-04-27,29,Hardware,1.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,3.0,0.0,0.8571428571428571,0.0,1.4444444444444444,1.0,1.5454545454545454,0.0,1.2307692307692308,0.0,0.5333333333333333
2156927,2016-04-28,29,Hardware,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,0.2857142857142857,1.0,1.6666666666666667,2.0,1.5454545454545454,1.0,1.2307692307692308,0.0,0.4666666666666667
2158709,2016-04-29,29,Hardware,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,4.0,0.0,0.7142857142857143,0.0,1.4444444444444444,2.0,1.6363636363636365,1.0,1.1538461538461537,0.0,0.6
2160491,2016-04-30,29,Hardware,3.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,1.0,0.5714285714285714,5.0,1.4444444444444444,1.0,1.8181818181818181,4.0,1.0769230769230769,1.0,0.6666666666666666
2162273,2016-05-01,29,Hardware,4.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,1.0,0.0,1.1428571428571428,0.0,1.4444444444444444,1.0,1.8181818181818181,0.0,1.1538461538461537,1.0,0.7333333333333333
2164055,2016-05-02,29,Hardware,3.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1.0,3.0,1.1428571428571428,2.0,1.4444444444444444,2.0,1.3636363636363635,5.0,1.2307692307692308,0.0,0.9333333333333333
2165837,2016-05-03,29,Hardware,8.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1.0,0.0,1.2857142857142858,4.0,1.3333333333333333,1.0,1.3636363636363635,1.0,1.3076923076923077,1.0,0.9333333333333333
2167619,2016-05-04,29,Hardware,0.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,2.0,4.0,1.2857142857142858,0.0,1.3333333333333333,1.0,1.2727272727272727,0.0,1.3076923076923077,1.0,0.8666666666666667
2169401,2016-05-05,29,Hardware,3.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1.0,0.0,1.4285714285714286,1.0,0.8888888888888888,2.0,1.1818181818181819,1.0,1.2307692307692308,0.0,0.8666666666666667
2171183,2016-05-06,29,Hardware,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1.0,1.0,1.2857142857142858,0.0,0.8888888888888888,1.0,1.2727272727272727,0.0,1.1538461538461537,2.0,1.0
2172965,2016-05-07,29,Hardware,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,1.0,1.4285714285714286,0.0,1.0,1.0,1.2727272727272727,1.0,0.8461538461538461,1.0,1.0
2174747,2016-05-08,29,Hardware,3.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,2.0,1.0,1.0,0.0,0.5555555555555556,1.0,1.0909090909090908,2.0,1.0,1.0,1.0666666666666667
2176529,2016-05-09,29,Hardware,0.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,2.0,1.0,1.0,1.0,1.0,1.5454545454545454,1.0,0.7692307692307693,4.0,1.1333333333333333
2178311,2016-05-10,29,Hardware,1.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,1.0,1.4545454545454546,0.0,0.6923076923076923,1.0,1.2666666666666666
2180093,2016-05-11,29,Hardware,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,1.0,1.0,3.0,1.0,2.0,1.2727272727272727,0.0,0.7692307692307693,0.0,1.2666666666666666
2181875,2016-05-12,29,Hardware,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,0.0,1.0,0.0,1.1111111111111112,1.0,1.3636363636363635,0.0,0.6923076923076923,0.0,1.2666666666666666
2183657,2016-05-13,29,Hardware,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,2.0,0.8571428571428571,4.0,1.2222222222222223,0.0,1.4545454545454546,0.0,0.8461538461538461,2.0,1.2666666666666666
2185439,2016-05-14,29,Hardware,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,0.0,0.7142857142857143,0.0,1.3333333333333333,6.0,1.3636363636363635,2.0,0.7692307692307693,0.0,1.1333333333333333
2187221,2016-05-15,29,Hardware,1.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,1.0,0.7142857142857143,1.0,1.4444444444444444,0.0,1.2727272727272727,2.0,0.7692307692307693,2.0,1.2
2189003,2016-05-16,29,Hardware,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,3.0,1.0,0.7142857142857143,1.0,1.2222222222222223,0.0,1.2727272727272727,0.0,0.7692307692307693,2.0,1.2666666666666666
2190785,2016-05-17,29,Hardware,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,4.0,0.0,0.5714285714285714,1.0,1.2222222222222223,2.0,1.0909090909090908,1.0,0.7692307692307693,2.0,1.0666666666666667
2192567,2016-05-18,29,Hardware,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.7692307692307693,1.0,1.0
2194349,2016-05-19,29,Hardware,1.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,8.0,0.0,1.4285714285714286,1.0,1.0,0.0,1.5454545454545454,2.0,0.8461538461538461,1.0,1.0
2196131,2016-05-20,29,Hardware,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,0.0,1.0,1.7142857142857142,1.0,1.0,0.0,1.0,0.0,1.3076923076923077,0.0,1.1333333333333333
2197913,2016-05-21,29,Hardware,1.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,3.0,3.0,2.857142857142857,0.0,1.0,1.0,1.0909090909090908,2.0,1.2307692307692308,0.0,1.0666666666666667
2199695,2016-05-22,29,Hardware,1.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,4.0,2.7142857142857144,2.0,0.8888888888888888,0.0,1.0909090909090908,1.0,1.2307692307692308,2.0,1.1333333333333333
2201477,2016-05-23,29,Hardware,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,3.0,3.142857142857143,0.0,0.7777777777777778,0.0,1.0,0.0,1.3846153846153846,2.0,1.2
2203259,2016-05-24,29,Hardware,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,3.0,8.0,3.0,1.0,0.6666666666666666,6.0,0.8181818181818182,0.0,1.3846153846153846,1.0,1.0666666666666667
2205041,2016-05-25,29,Hardware,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,0.0,0.0,2.5714285714285716,1.0,0.6666666666666666,0.0,1.2727272727272727,1.0,1.4615384615384615,0.0,1.1333333333333333
2206823,2016-05-26,29,Hardware,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1.0,3.0,2.4285714285714284,0.0,1.0,1.0,1.2727272727272727,6.0,1.4615384615384615,0.0,1.3333333333333333
2208605,2016-05-27,29,Hardware,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,0.0,2.0,1.0,1.2222222222222223,0.0,1.3636363636363635,1.0,1.5384615384615385,2.0,1.2666666666666666
2210387,2016-05-28,29,Hardware,1.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,0.0,1.0,0.0,1.5555555555555556,1.0,1.7272727272727273,2.0,1.4615384615384615,1.0,1.2666666666666666
2212169,2016-05-29,29,Hardware,1.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,3.0,1.1428571428571428,1.0,2.3333333333333335,0.0,1.7272727272727273,2.0,1.5384615384615385,1.0,1.6
2213951,2016-05-30,29,Hardware,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2.0,0.0,0.7142857142857143,3.0,2.2222222222222223,5.0,1.2727272727272727,1.0,1.6153846153846154,3.0,1.6
2215733,2016-05-31,29,Hardware,2.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1.0,1.0,0.7142857142857143,4.0,2.5555555555555554,0.0,1.2727272727272727,1.0,1.6923076923076923,0.0,1.6
2217515,2016-06-01,29,Hardware,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,1.0,1.0,3.0,2.4444444444444446,2.0,1.1818181818181819,2.0,1.6923076923076923,3.0,1.6
2219297,2016-06-02,29,Hardware,3.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,0.0,0.7142857142857143,8.0,2.4444444444444446,4.0,1.1818181818181819,1.0,1.3076923076923077,4.0,1.6666666666666667
2221079,2016-06-03,29,Hardware,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.7142857142857143,0.0,2.6666666666666665,0.0,1.1818181818181819,1.0,1.3076923076923077,0.0,1.6666666666666667
2222861,2016-06-04,29,Hardware,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,2.0,0.5714285714285714,3.0,2.3333333333333335,1.0,1.1818181818181819,2.0,1.3076923076923077,0.0,1.7333333333333334
2224643,2016-06-05,29,Hardware,2.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,1.0,0.42857142857142855,0.0,2.0,0.0,1.0,1.0,1.2307692307692308,5.0,1.8
2226425,2016-06-06,29,Hardware,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,0.0,0.5714285714285714,0.0,1.7777777777777777,0.0,1.0,1.0,1.1538461538461537,2.0,1.8666666666666667
2228207,2016-06-07,29,Hardware,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1.0,0.0,0.5714285714285714,3.0,0.8888888888888888,0.0,1.1818181818181819,1.0,1.5384615384615385,2.0,1.6666666666666667
2229989,2016-06-08,29,Hardware,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,1.0,0.8181818181818182,1.0,1.3846153846153846,1.0,1.7333333333333334
2231771,2016-06-09,29,Hardware,1.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,1.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.9090909090909091,1.0,1.3076923076923077,1.0,1.5333333333333334
2233553,2016-06-10,29,Hardware,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,3.0,0.9090909090909091,2.0,1.3846153846153846,0.0,1.4
2235335,2016-06-11,29,Hardware,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.0,1.0,1.0,1.3846153846153846,3.0,1.4666666666666666
2237117,2016-06-12,29,Hardware,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,4.0,1.1818181818181819,0.0,1.3076923076923077,2.0,1.4666666666666666
2238899,2016-06-13,29,Hardware,1.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1.0,0.0,0.2857142857142857,2.0,0.5555555555555556,0.0,1.2727272727272727,6.0,1.2307692307692308,2.0,1.1333333333333333
2240681,2016-06-14,29,Hardware,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,1.2727272727272727,0.0,1.2307692307692308,0.0,1.0666666666666667
2242463,2016-06-15,29,Hardware,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,1.2727272727272727,0.0,1.1538461538461537,1.0,1.0
2244245,2016-06-16,29,Hardware,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,2.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,1.1818181818181819,2.0,1.0769230769230769,0.0,0.9333333333333333
2246027,2016-06-17,29,Hardware,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,2.0,1.1818181818181819,2.0,1.3846153846153846,2.0,0.9333333333333333
2247809,2016-06-18,29,Hardware,3.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,3.0,1.0,0.7142857142857143,1.0,0.4444444444444444,1.0,0.9090909090909091,0.0,1.3076923076923077,1.0,0.9333333333333333
2249591,2016-06-19,29,Hardware,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,1.0,0.8571428571428571,0.0,0.3333333333333333,1.0,1.0,0.0,1.3846153846153846,0.0,0.8
2251373,2016-06-20,29,Hardware,1.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,1.0,1.2857142857142858,1.0,0.3333333333333333,0.0,0.9090909090909091,1.0,0.9230769230769231,0.0,0.6666666666666666
2253155,2016-06-21,29,Hardware,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,2.0,2.0,1.4285714285714286,1.0,0.3333333333333333,2.0,0.9090909090909091,0.0,1.0,1.0,0.6666666666666666
2254937,2016-06-22,29,Hardware,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,1.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,1.0,1.0,0.6666666666666666
2256719,2016-06-23,29,Hardware,1.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,3.0,1.4285714285714286,0.0,0.3333333333333333,1.0,0.7272727272727273,6.0,1.2307692307692308,0.0,0.6
2258501,2016-06-24,29,Hardware,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,1.0,1.5714285714285714,0.0,0.4444444444444444,1.0,0.9090909090909091,0.0,1.0769230769230769,1.0,0.6
2260283,2016-06-25,29,Hardware,4.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1.0,0.0,1.2857142857142858,0.0,0.4444444444444444,0.0,1.1818181818181819,1.0,1.2307692307692308,0.0,0.5333333333333333
2262065,2016-06-26,29,Hardware,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,2.0,1.1428571428571428,0.0,0.5555555555555556,1.0,1.4545454545454546,0.0,1.5384615384615385,1.0,0.8666666666666667
2263847,2016-06-27,29,Hardware,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,2.0,0.8571428571428571,1.0,0.6666666666666666,0.0,2.0,1.0,1.4615384615384615,0.0,0.8666666666666667
2265629,2016-06-28,29,Hardware,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,0.0,0.7142857142857143,1.0,1.0,1.0,2.0,0.0,1.5384615384615385,2.0,0.8666666666666667
2267411,2016-06-29,29,Hardware,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1.0,0.0,1.0,1.0,1.1111111111111112,3.0,2.1818181818181817,5.0,1.5384615384615385,0.0,1.0
