,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
741629,2014-02-22,18,Lawn and garden,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,1.1428571428571428,0.0,1.7777777777777777,2.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.2,0.0,0.35294117647058826
743411,2014-02-23,18,Lawn and garden,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,3.0,1.0,0.0,1.8888888888888888,0.0,0.2727272727272727,1.0,0.07692307692307693,0.0,0.26666666666666666,2.0,0.4117647058823529
745193,2014-02-24,18,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,2.0,1.1428571428571428,5.0,2.0,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.2,0.0,0.4117647058823529
746975,2014-02-25,18,Lawn and garden,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,1.2857142857142858,1.0,1.7777777777777777,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.2,1.0,0.35294117647058826
748757,2014-02-26,18,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,1.7142857142857142,1.0,1.3333333333333333,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.35294117647058826
750539,2014-02-27,18,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.4285714285714286,2.0,1.3333333333333333,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.35294117647058826
752321,2014-02-28,18,Lawn and garden,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,2.0,1.2857142857142858,1.0,1.6666666666666667,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.5882352941176471
754103,2014-03-01,18,Lawn and garden,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,3.0,1.2857142857142858,1.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.06666666666666667,1.0,0.6470588235294118
755885,2014-03-02,18,Lawn and garden,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,1.2857142857142858,1.0,1.2222222222222223,2.0,0.45454545454545453,0.0,0.0,1.0,0.06666666666666667,1.0,0.6470588235294118
757667,2014-03-03,18,Lawn and garden,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,1.0,1.5714285714285714,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.06666666666666667,1.0,0.6470588235294118
759449,2014-03-04,18,Lawn and garden,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,0.0,1.2857142857142858,3.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.5294117647058824
761231,2014-03-05,18,Lawn and garden,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,1.5714285714285714,2.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.6470588235294118
763013,2014-03-06,18,Lawn and garden,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,4.0,2.0,0.0,1.4444444444444444,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.5882352941176471
764795,2014-03-07,18,Lawn and garden,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,2.142857142857143,0.0,1.4444444444444444,2.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.5882352941176471
766577,2014-03-08,18,Lawn and garden,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,5.0,2.2857142857142856,2.0,1.5555555555555556,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.26666666666666666,4.0,0.7058823529411765
768359,2014-03-09,18,Lawn and garden,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,4.0,2.4285714285714284,2.0,1.2222222222222223,0.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.26666666666666666,1.0,0.7647058823529411
770141,2014-03-10,18,Lawn and garden,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,2.0,2.142857142857143,3.0,1.0,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.2,0.0,0.7058823529411765
771923,2014-03-11,18,Lawn and garden,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,2.142857142857143,1.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.2,0.0,0.6470588235294118
773705,2014-03-12,18,Lawn and garden,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.8571428571428572,1.0,1.4444444444444444,2.0,1.0,0.0,0.3076923076923077,0.0,0.2,0.0,0.5882352941176471
775487,2014-03-13,18,Lawn and garden,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,2.0,1.2857142857142858,0.0,1.7777777777777777,1.0,0.8181818181818182,2.0,0.46153846153846156,1.0,0.2,2.0,0.5882352941176471
777269,2014-03-14,18,Lawn and garden,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,1.0,0.0,2.0,0.0,0.7272727272727273,0.0,0.46153846153846156,2.0,0.2,0.0,0.5882352941176471
779051,2014-03-15,18,Lawn and garden,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,0.8571428571428571,4.0,1.8888888888888888,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.2,0.0,0.6470588235294118
780833,2014-03-16,18,Lawn and garden,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.7142857142857143,0.0,1.8888888888888888,1.0,0.8181818181818182,1.0,0.38461538461538464,0.0,0.26666666666666666,2.0,0.7058823529411765
782615,2014-03-17,18,Lawn and garden,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.42857142857142855,5.0,1.8888888888888888,3.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.4666666666666667,1.0,0.47058823529411764
784397,2014-03-18,18,Lawn and garden,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.42857142857142855,4.0,2.111111111111111,0.0,1.3636363636363635,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.4117647058823529
786179,2014-03-19,18,Lawn and garden,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.14285714285714285,2.0,2.111111111111111,0.0,1.2727272727272727,2.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.4117647058823529
787961,2014-03-20,18,Lawn and garden,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.5714285714285714,1.0,2.0,1.0,1.2727272727272727,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.47058823529411764
789743,2014-03-21,18,Lawn and garden,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.8571428571428571,1.0,2.0,0.0,1.6363636363636365,0.0,0.46153846153846156,0.0,0.4,0.0,0.47058823529411764
791525,2014-03-22,18,Lawn and garden,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,1.0,1.1428571428571428,2.0,1.4444444444444444,3.0,1.6363636363636365,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.4117647058823529
793307,2014-03-23,18,Lawn and garden,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,3.0,1.2857142857142858,0.0,1.0,5.0,1.4545454545454546,0.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.4117647058823529
795089,2014-03-24,18,Lawn and garden,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,2.0,1.5714285714285714,3.0,0.7777777777777778,0.0,1.6363636363636365,2.0,0.38461538461538464,3.0,0.26666666666666666,1.0,0.4117647058823529
796871,2014-03-25,18,Lawn and garden,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,1.5714285714285714,0.0,0.6666666666666666,0.0,1.7272727272727273,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.29411764705882354
798653,2014-03-26,18,Lawn and garden,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,1.7142857142857142,0.0,0.5555555555555556,5.0,1.7272727272727273,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.23529411764705882
800435,2014-03-27,18,Lawn and garden,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,2.0,1.2857142857142858,0.0,0.4444444444444444,1.0,1.8181818181818181,1.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.23529411764705882
802217,2014-03-28,18,Lawn and garden,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,1.2857142857142858,0.0,0.7777777777777778,1.0,1.5454545454545454,0.0,0.38461538461538464,0.0,0.6666666666666666,1.0,0.23529411764705882
803999,2014-03-29,18,Lawn and garden,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,1.4285714285714286,0.0,0.6666666666666666,2.0,1.3636363636363635,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.23529411764705882
805781,2014-03-30,18,Lawn and garden,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,1.5714285714285714,0.0,0.8888888888888888,1.0,1.5454545454545454,0.0,0.38461538461538464,0.0,0.6666666666666666,1.0,0.23529411764705882
807563,2014-03-31,18,Lawn and garden,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,2.0,1.2857142857142858,1.0,1.0,1.0,1.5454545454545454,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.23529411764705882
809345,2014-04-01,18,Lawn and garden,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,3.0,1.2857142857142858,3.0,1.2222222222222223,1.0,1.0909090909090908,2.0,0.46153846153846156,6.0,0.4666666666666667,0.0,0.17647058823529413
811127,2014-04-02,18,Lawn and garden,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,1.0,2.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.11764705882352941
812909,2014-04-03,18,Lawn and garden,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,1.5714285714285714,2.0,1.4444444444444444,3.0,1.2727272727272727,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.11764705882352941
