,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1937755,2015-12-27,29,Poultry,188.565,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,115.519,194.314,227.849,138.552,204.15633444444444,173.967,193.18781818181816,303.124,191.23538461538465,265.506,205.60933400000002
1939537,2015-12-28,29,Poultry,146.256,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,159.027,286.077,203.21342857142858,140.366,201.05155666666667,111.821,197.28863636363639,154.127,198.7596907692308,173.484,200.95626799999997
1941319,2015-12-29,29,Poultry,213.351,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,165.784,197.462,195.65400000000002,181.702,212.37411222222224,171.456,207.72154545454543,160.489,205.25245999999999,241.896,202.508402
1943101,2015-12-30,29,Poultry,240.568,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,204.587,161.727,180.61828571428572,355.37,208.9725566666667,220.756,205.95081818181816,188.205,206.35799846153847,223.62201,200.595202
1944883,2015-12-31,29,Poultry,231.29,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,127.415,150.202,176.54257142857142,192.99701,223.89333444444446,200.731,195.27027272727273,231.306,205.02969076923077,199.636,203.02713533333332
1948447,2016-01-02,29,Poultry,211.2,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,224.379,115.519,164.90114285714284,250.69,230.0891122222222,258.227,197.52163636363636,254.185,202.4993830769231,200.611,204.66986866666667
1950229,2016-01-03,29,Poultry,307.1,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,149.094,159.027,154.89442857142856,322.651,246.27922333333333,216.813,202.15218181818182,273.047,212.38753692307694,252.537,205.287536
1952011,2016-01-04,29,Poultry,133.048,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,162.07199,165.784,163.84471428571428,168.435,248.03033444444443,305.044,220.2029090909091,283.00598,202.49953692307693,329.71,212.10873600000002
1953793,2016-01-05,29,Poultry,206.419,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,258.322,204.587,163.6864285714286,264.277,226.51444555555557,147.274,223.3092718181818,239.773,210.24522923076924,176.36101,204.97866933333336
1955575,2016-01-06,29,Poultry,208.836,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,273.347,127.415,170.33685571428572,194.314,221.75944444444445,171.111,217.14563545454547,162.933,212.06669076923077,169.68001,206.49446999999998
1957357,2016-01-07,29,Poultry,137.833,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,294.195,224.379,184.52185571428572,286.077,206.74044444444445,195.538,211.1148172727273,124.527,212.88130615384614,155.353,201.81020333333333
1959139,2016-01-08,29,Poultry,190.044,11,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,278.071,149.094,199.8879985714286,197.462,188.56,224.903,201.13045363636363,110.696,208.43869076923076,166.279,197.21220266666666
1960921,2016-01-09,29,Poultry,177.243,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,308.758,162.07199,212.68914142857145,161.727,188.26544444444443,310.379,203.2369081818182,275.62,204.03899846153843,154.945,197.43340266666667
1962703,2016-01-10,29,Poultry,256.058,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,314.563,258.322,234.2114271428571,150.202,181.6332222222222,205.62599,196.71954454545457,174.58,202.01130615384616,185.63701,196.958536
1964485,2016-01-11,29,Poultry,192.881,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,342.982,273.347,246.26557,115.519,174.20000000000002,152.956,212.95836272727274,254.821,193.41584615384616,286.374,198.055536
1966267,2016-01-12,29,Poultry,163.464,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,171.814,294.195,269.90399857142853,159.027,167.34466666666665,134.392,214.41799909090912,184.168,197.13492307692306,158.555,189.03606933333333
1968049,2016-01-13,29,Poultry,147.913,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,188.565,278.071,295.7482857142857,165.784,161.97044444444444,148.399,214.35372727272727,198.795,198.39076923076922,196.22101,190.01766800000001
1969831,2016-01-14,29,Poultry,140.247,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,146.256,308.758,283.39,204.587,162.00877666666668,239.984,208.02836363636362,173.552,205.49553846153847,171.632,188.70526733333335
1971613,2016-01-15,29,Poultry,169.732,13,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,213.351,314.563,271.2782857142857,127.415,174.02211,233.353,195.7480909090909,196.989,210.0820769230769,154.652,188.76166733333332
1973395,2016-01-16,29,Poultry,269.799,1,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,240.568,342.982,250.14414285714287,224.379,191.55855444444444,325.901,198.52636454545456,246.687,202.08853846153846,202.954,189.07166733333332
1975177,2016-01-17,29,Poultry,290.54,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,231.29,171.814,240.89842857142858,149.094,206.5772211111111,187.167,201.40918181818185,171.265,203.29638461538462,193.488,189.336534
1976959,2016-01-18,29,Poultry,159.137,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,211.2,188.565,231.15699999999998,162.07199,219.05355444444444,194.83101,214.52199999999996,288.121,196.52184615384616,268.992,196.9276
1978741,2016-01-19,29,Poultry,174.252,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,307.1,146.256,219.26085714285713,258.322,230.62811,155.324,221.09918181818182,179.259,204.55484615384614,194.418,190.3835333333333
1980523,2016-01-20,29,Poultry,177.286,1,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,133.048,213.351,200.4348571428571,273.347,251.4223322222222,175.296,217.37781818181818,216.889,202.39930769230767,191.08499,190.90679933333334
1982305,2016-01-21,29,Poultry,136.093,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,206.419,240.568,219.76142857142858,294.195,264.6004433333333,236.187,207.98118181818182,170.321,202.43123076923078,149.994,185.59699866666668
1984087,2016-01-22,29,Poultry,179.006,11,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,208.836,231.29,211.8304285714286,278.071,267.12488777777776,184.66699,190.94945454545453,171.704,195.87984615384616,156.199,183.45799866666667
1985869,2016-01-23,29,Poultry,218.694,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,137.833,211.2,220.42514285714284,308.758,270.0685555555556,278.633,186.6948181818182,190.282,190.09284615384615,170.929,183.38053200000002
1987651,2016-01-24,29,Poultry,259.468,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,190.044,307.1,219.78014285714286,314.563,257.61677777777777,220.748,185.50127181818183,166.752,193.89984615384614,158.918,190.16926533333333
1989433,2016-01-25,29,Poultry,170.145,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,177.243,133.048,205.1037142857143,342.982,250.95055555555558,199.049,203.68727181818184,288.597,187.17753846153846,299.503,204.62273199999998
1991215,2016-01-26,29,Poultry,159.21399,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,256.058,206.419,199.2114285714286,171.814,244.992,129.99,205.2964545454546,170.773,193.252,188.213,202.17593266666665
1992997,2016-01-27,29,Poultry,141.14,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,192.881,208.836,194.3604285714286,188.565,239.7941111111111,138.552,206.6149090909091,173.967,193.24615384615385,166.40399,206.52599933333332
1994779,2016-01-28,29,Poultry,128.12401,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,163.464,137.833,187.0687142857143,146.256,228.95433333333332,140.366,219.15891,111.821,203.60946153846155,116.574,202.39386666666667
1996561,2016-01-29,29,Poultry,164.244,11,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,147.913,190.044,195.61628571428574,213.351,228.1251111111111,181.702,209.14091,171.456,201.73023076923076,139.547,202.08853333333334
1998343,2016-01-30,29,Poultry,213.006,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,140.247,177.243,189.47985714285716,240.568,204.7991111111111,355.37,213.0980918181818,220.756,200.25553846153844,153.49,203.28733333333335
2000125,2016-01-31,29,Poultry,290.957,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,169.732,256.058,180.77657142857146,231.29,208.6441111111111,192.99701,212.6676372727273,200.731,202.46984615384613,304.785,206.94833333333332
2001907,2016-02-01,29,Poultry,208.543,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,269.799,192.881,181.1214285714286,211.2,210.89644444444446,250.69,226.85736454545452,258.227,197.57030769230772,410.29,210.28033333333332
2003689,2016-02-02,29,Poultry,174.776,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,290.54,163.464,178.21971428571428,307.1,209.96055555555554,322.651,232.2128190909091,216.813,208.30923076923077,232.29001,205.66119999999998
2005471,2016-02-03,29,Poultry,172.38,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,159.137,147.913,191.442,133.048,207.3708888888889,168.435,234.15472818181823,305.044,210.7445376923077,259.669,206.3894
2007253,2016-02-04,29,Poultry,168.48601,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,174.252,140.247,196.368,206.419,200.3347777777778,264.277,231.29109181818183,147.274,213.90876846153847,129.103,206.294134
2009035,2016-02-05,29,Poultry,191.23201,9,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,177.286,169.732,191.54742857142855,208.836,203.08677777777777,194.314,209.48645545454548,171.111,211.0576915384615,145.414,210.30553400000002
2010817,2016-02-06,29,Poultry,179.58101,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,136.093,269.799,193.0885714285714,137.833,201.05133333333336,286.077,206.3982727272727,195.538,205.49176846153844,174.181,211.36966733333335
2012599,2016-02-07,29,Poultry,189.55,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,179.006,290.54,197.28471428571427,190.044,185.0917777777778,197.462,198.67954545454543,224.903,208.51123,225.844,216.65920133333333
2014381,2016-02-08,29,Poultry,145.171,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,218.694,159.137,196.6912857142857,177.243,186.74344444444444,161.727,187.94645454545454,310.379,206.59784538461537,208.898,220.32300133333334
2016163,2016-02-09,29,Poultry,185.355,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,259.468,174.252,198.01614285714282,256.058,179.39100000000002,150.202,184.21736363636364,205.62599,214.98923000000002,230.216,204.541268
2017945,2016-02-10,29,Poultry,152.797,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,170.145,177.286,190.7154285714286,192.881,175.04611111111114,115.519,180.59027272727272,152.956,205.92176846153845,199.136,199.80260066666668
2019727,2016-02-11,29,Poultry,136.974,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,159.21399,136.093,186.27657142857146,163.464,189.709,159.027,176.47936363636364,134.392,209.57999999999998,164.975,193.76480066666667
2021509,2016-02-12,29,Poultry,202.053,10,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,141.14,179.006,187.84914285714288,147.913,200.87522222222222,165.784,165.2061809090909,148.399,208.3656153846154,176.745,196.82066733333335
2023291,2016-02-13,29,Poultry,204.983,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,128.12401,218.694,185.70085571428572,140.247,198.86344444444444,204.587,170.73890818181818,239.984,206.80853846153846,155.509,201.11413466666667
2025073,2016-02-14,29,Poultry,212.911,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,164.244,259.468,180.53714142857143,169.732,189.7738888888889,127.415,180.88618090909088,233.353,207.67653846153846,232.83301,201.36993466666667
2026855,2016-02-15,29,Poultry,155.008,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,213.006,170.145,179.39871428571428,269.799,188.0411111111111,224.379,193.97645363636363,325.901,198.00638384615382,359.742,206.18386800000002
2028637,2016-02-16,29,Poultry,239.717,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,290.957,159.21399,177.28985714285713,290.54,184.9998888888889,149.094,208.75390818181816,187.167,203.62230769230771,173.564,202.753268
2030419,2016-02-17,29,Poultry,160.709,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,208.543,141.14,176.47728571428573,159.137,188.45466666666667,162.07199,222.36581727272724,194.83101,208.83707692307692,161.21,198.870868
2032201,2016-02-18,29,Poultry,141.36101,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,174.776,128.12401,180.97571428571428,174.252,197.171,258.322,235.89118090909088,155.324,213.81069230769234,169.102,196.4129346666667
2033983,2016-02-19,29,Poultry,204.479,12,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,172.38,164.244,186.46114285714287,177.286,207.14166666666668,273.347,248.47254454545453,175.296,212.3946153846154,174.941,193.8179343333333
2035765,2016-02-20,29,Poultry,178.373,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,168.48601,213.006,188.68428714285716,136.093,196.06900000000002,294.195,252.50881727272727,236.187,204.59215384615385,209.81601,193.51146766666668
2037547,2016-02-21,29,Poultry,249.866,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,191.23201,290.957,193.1471442857143,179.006,181.47722111111113,278.071,249.2529990909091,184.66699,197.43930769230772,178.018,197.26060099999998
2039329,2016-02-22,29,Poultry,170.838,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,179.58101,208.543,198.91314428571428,218.694,179.47755444444445,308.758,248.9949990909091,278.633,186.3470769230769,298.053,204.83533366666668
2041111,2016-02-23,29,Poultry,198.74,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,189.55,174.776,202.7685742857143,259.468,174.35222222222222,314.563,253.6567272727273,220.748,199.28576923076923,157.439,194.34986633333332
2042893,2016-02-24,29,Poultry,153.518,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,145.171,172.38,197.9935757142857,170.145,172.90311111111112,342.982,252.04272727272726,199.049,199.14469230769234,171.98,198.55213300000003
2044675,2016-02-25,29,Poultry,131.16,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,185.355,168.48601,183.50686142857145,159.21399,181.44899999999998,171.814,248.21936363636362,129.99,206.4805384615385,162.267,202.7813996666667
2046457,2016-02-26,29,Poultry,182.701,13,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,152.797,191.23201,174.45371857142854,141.14,193.888,188.565,240.67436363636364,138.552,217.8155384615385,126.049995,203.13899966666668
2048239,2016-02-27,29,Poultry,220.105,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,136.974,179.58101,175.96500428571426,128.12401,192.7601111111111,146.256,243.31336363636365,140.366,212.60384615384615,172.148,206.459733
2050021,2016-02-28,29,Poultry,211.905,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,202.053,189.55,173.16743285714284,164.244,183.3498888888889,213.351,227.3397272727273,181.702,218.7276930769231,211.746,206.87013233333334
2051803,2016-02-29,29,Poultry,177.157,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,204.983,145.171,168.66571714285712,213.006,183.59822222222223,240.568,217.50845454545458,355.37,212.24161615384614,346.454,214.54673233333332
2053585,2016-03-01,29,Poultry,241.828,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,212.911,185.355,170.21157285714284,290.957,184.62844666666666,231.29,205.31336363636365,192.99701,217.26692384615384,202.45999,208.85086566666666
2055367,2016-03-02,29,Poultry,164.383,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,155.008,152.797,173.8404285714286,208.543,190.19422555555556,211.2,202.22418181818182,250.69,217.14484692307693,236.598,211.0648656666667
2057149,2016-03-03,29,Poultry,193.139,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,239.717,136.974,177.17771428571427,174.776,195.91167000000002,307.1,202.35863636363638,322.651,219.58615461538463,224.649,208.06733233333335
2058931,2016-03-04,29,Poultry,318.29498,14,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,160.709,202.053,178.583,172.38,198.72344777777778,133.048,205.1756363636364,168.435,220.48230846153848,174.466,207.328399
2060713,2016-03-05,29,Poultry,233.621,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,141.36101,204.983,186.349,168.48601,191.18622555555555,206.419,209.0580909090909,264.277,218.57100076923078,224.752,210.6401326666667
2062495,2016-03-06,29,Poultry,268.032,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,204.479,212.911,187.4792857142857,191.23201,179.45267,208.836,204.72290909090907,194.314,216.82677,215.972,211.91739933333332
2064277,2016-03-07,29,Poultry,148.33,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,178.373,155.008,188.10600142857143,179.58101,173.25867000000002,137.833,198.55690909090907,286.077,202.24323153846154,293.167,218.85359933333336
2066059,2016-03-08,29,Poultry,173.229,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,249.866,239.717,188.45257285714288,189.55,169.0584477777778,190.044,192.80354545454546,197.462,203.13476923076922,212.615,208.80506599999998
2067841,2016-03-09,29,Poultry,185.299,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,170.838,160.709,184.65114428571428,145.171,172.35544777777775,177.243,177.6350909090909,161.727,193.65207692307692,190.649,210.15320000000003
2069623,2016-03-10,29,Poultry,140.263,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,198.74,141.36101,189.93043000000003,185.355,176.4106688888889,256.058,180.97,150.202,186.0926923076923,127.017,206.833
2071405,2016-03-11,29,Poultry,169.021,13,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,153.518,204.479,192.19185857142858,152.797,178.81944555555555,192.881,186.7318181818182,115.519,184.6049230769231,151.183,201.62006666666667
2073187,2016-03-12,29,Poultry,206.68,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,131.16,178.373,186.33800142857143,136.974,176.0891111111111,163.464,194.15945454545454,159.027,176.74299923076921,175.726,202.30666666666667
2074969,2016-03-13,29,Poultry,290.711,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,182.701,249.866,185.3107157142857,202.053,181.66322222222223,147.913,196.0961818181818,165.784,181.66669153846155,191.307,202.27986666666666
2076751,2016-03-14,29,Poultry,188.84601,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,220.105,170.838,183.8534285714286,204.983,183.38966666666667,140.247,194.66054545454546,204.587,180.68746076923074,315.789,207.34666666666666
2078533,2016-03-15,29,Poultry,207.132,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,211.905,198.74,180.7422857142857,212.911,178.50144555555553,169.732,194.66445454545456,127.415,188.12846076923077,195.726,200.1482
2080315,2016-03-16,29,Poultry,191.152,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,177.157,153.518,186.70399999999998,155.008,184.24389,269.799,183.75854545454547,224.379,197.07799923076922,222.682,196.33166666666665
2082097,2016-03-17,29,Poultry,208.39,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,241.828,131.16,181.281,239.717,188.8437788888889,290.54,182.49718181818182,149.094,209.27461461538462,186.795,193.5258
2083879,2016-03-18,29,Poultry,204.657,12,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,164.383,182.701,182.1837142857143,160.709,194.15633444444447,159.137,187.51809090909092,162.07199,224.58569153846153,146.455,194.511
2085661,2016-03-19,29,Poultry,228.482,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,193.139,220.105,188.33914285714286,141.36101,190.36244555555555,174.252,197.65945454545454,258.322,238.73607615384614,184.765,194.0048
2087443,2016-03-20,29,Poultry,227.446,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,318.29498,211.905,189.89128571428571,204.479,188.78789,177.286,200.37745454545455,273.347,239.1999223076923,224.35,192.09466666666665
2089225,2016-03-21,29,Poultry,150.958,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,233.621,177.157,198.74542857142856,178.373,188.62233444444445,136.093,199.4212718181818,294.195,237.96746076923077,291.974,199.54913333333334
2091007,2016-03-22,29,Poultry,158.774,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,268.032,241.828,218.11599714285714,249.866,176.56044555555556,179.006,187.7249990909091,278.071,239.41676846153845,185.19,188.77166666666668
2092789,2016-03-23,29,Poultry,131.802,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,148.33,164.383,220.04685428571432,170.838,179.00400111111108,218.694,172.9599090909091,308.758,238.56846076923077,155.367,186.42253333333335
2094571,2016-03-24,29,Poultry,107.804,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,173.229,193.139,228.06499714285718,198.74,187.75333333333333,259.468,173.42418181818184,314.563,245.6049223076923,148.561,184.12406666666666
2096353,2016-03-25,29,Poultry,185.69499,11,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,185.299,318.29498,223.9468542857143,153.518,188.57844444444447,170.145,176.94727272727275,342.982,250.9293846153846,141.795,187.09146666666666
2098135,2016-03-26,29,Poultry,173.858,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,140.263,233.621,214.14699714285715,131.16,188.44333333333333,159.21399,187.28099999999998,171.814,247.30461538461537,143.59,194.27346666666665
2099917,2016-03-27,29,Poultry,226.555,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,169.021,268.032,217.13499714285715,182.701,187.55022222222223,141.14,193.86736363636365,188.565,249.901,147.074,200.15893333333332
2101699,2016-03-28,29,Poultry,193.735,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,206.68,148.33,209.5812828571429,220.105,186.833,128.12401,193.4828181818182,146.256,237.5050769230769,303.124,204.069332
2103481,2016-03-29,29,Poultry,155.445,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,290.711,173.229,188.2564285714286,211.905,186.21066666666667,164.244,189.27245454545454,213.351,231.99338461538463,154.127,200.58926533333334
2105263,2016-03-30,29,Poultry,150.33699,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,188.84601,185.299,184.4077142857143,177.157,204.51922000000002,213.006,181.00136454545455,240.568,224.3070769230769,160.489,199.10546533333334
2107045,2016-03-31,29,Poultry,162.157,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,207.132,140.263,187.6475714285714,241.828,215.90377555555557,290.957,182.91836545454544,231.29,210.71246153846155,188.205,197.04946533333336
