,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665502,2014-01-10,31,Meats,183.979,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,129.209,195.407,239.01999999999998,239.656,251.74433111111114,286.585,257.58181818181816,298.524,246.7158476923077,233.449,223.5044013333333,202.777,180.13329352941176
667284,2014-01-11,31,Meats,260.742,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,181.329,254.867,214.11714285714285,220.61,243.05233111111113,371.892,248.89209090909088,206.04,254.58308,140.629,210.32699999999997,156.029,188.94135235294118
669066,2014-01-12,31,Meats,375.881,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,92.006004,115.957,192.3375714285714,157.943,270.88299777777775,158.962,250.73372727272726,269.497,246.26061846153846,249.903,214.8417333333333,225.759,196.06258764705882
670848,2014-01-13,31,Meats,264.758,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,238.18199,216.765,187.36985714285714,272.061,266.1459977777778,207.148,272.6897272727273,325.917,247.45861692307693,256.769,216.53046666666665,363.181,195.8469994117647
672630,2014-01-14,31,Meats,252.081,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,262.918,218.055,172.59828628571427,203.065,250.1107777777778,147.116,261.1082727272728,218.933,252.91338615384615,205.941,208.85286666666664,150.411,202.12441117647057
674412,2014-01-15,31,Meats,167.089,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,256.409,129.209,170.21471342857143,267.518,245.19422222222224,266.473,264.431,236.892,249.40415538461536,195.13,210.763,167.349,192.78258764705885
676194,2014-01-16,31,Meats,358.2907,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,189.476,181.329,191.209142,392.375,249.00055555555556,189.353,256.7582727272727,183.809,256.09830923076925,142.614,200.82073333333332,143.826,190.50588235294117
677976,2014-01-17,31,Meats,182.76399,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,179.577,92.006004,196.87257057142855,281.666,244.33544444444442,327.895,251.2342727272727,335.29102,248.24053999999998,253.169,211.24866666666668,259.595,196.35876470588232
679758,2014-01-18,31,Meats,290.509,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,289.9671,238.18199,192.78985628571428,216.103,238.19144444444444,432.782,254.09563636363634,186.048,254.01000153846155,129.087,205.21106666666665,167.247,201.55623529411764
681540,2014-01-19,31,Meats,393.038,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,302.244,262.918,199.98528485714286,195.407,239.85700000000003,251.23,263.4567272727273,339.18,247.8407707692308,238.379,214.44779999999997,241.457,206.11970588235295
683322,2014-01-20,31,Meats,252.601,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,348.692,256.409,215.5050134285714,254.867,224.48933333333332,269.305,282.9709090909091,338.497,244.4887707692308,336.695,215.35086666666666,281.669,207.54147058823528
685104,2014-01-21,31,Meats,196.467,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,316.954,189.476,245.53901285714286,115.957,201.03977777777777,202.185,276.5291818181818,190.458,257.7764630769231,181.535,209.43619999999999,217.952,205.4299411764706
686886,2014-01-22,31,Meats,159.467,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,167.144,179.577,261.32615714285714,216.765,179.9664448888889,311.128,281.5180909090909,200.192,254.62354000000002,232.927,208.967,156.993,191.16423529411765
688668,2014-01-23,31,Meats,339.40738,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,196.735,289.9671,269.0455857142857,218.055,182.419666,190.437,267.2696363636364,196.373,256.2771553846154,89.839,205.96593333333334,112.649,195.80029411764707
690450,2014-01-24,31,Meats,155.928,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,173.777,302.244,256.29344285714285,129.209,189.92088822222223,310.12,259.5041818181818,281.043,240.88546153846153,282.664,219.71666666666667,215.034,198.80052941176473
692232,2014-01-25,31,Meats,287.079,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,347.2228,348.692,257.3304428571429,181.329,190.09222155555557,361.772,252.48145454545454,189.297,246.18669230769228,142.885,218.79633333333334,132.721,203.5946470588235
