,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692460,2014-01-25,38,Lingerie,17.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,26.0,26.0,24.571428571428573,23.0,38.111111111111114,20.0,15.454545454545455,16.0,18.53846153846154,16.0,21.133333333333333,21.0,39.76470588235294
694242,2014-01-26,38,Lingerie,26.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,33.0,22.0,23.0,23.0,37.888888888888886,18.0,17.272727272727273,18.0,17.307692307692307,19.0,22.133333333333333,56.0,39.94117647058823
696024,2014-01-27,38,Lingerie,16.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,40.0,10.0,21.857142857142858,56.0,37.0,18.0,18.545454545454547,25.0,17.0,36.0,22.666666666666668,80.0,40.23529411764706
697806,2014-01-28,38,Lingerie,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,36.0,24.0,22.571428571428573,46.0,36.44444444444444,10.0,18.272727272727273,19.0,16.846153846153847,23.0,23.466666666666665,42.0,38.470588235294116
699588,2014-01-29,38,Lingerie,12.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,17.0,24.571428571428573,50.0,35.44444444444444,31.0,18.363636363636363,6.0,17.615384615384617,9.0,23.8,51.0,37.705882352941174
701370,2014-01-30,38,Lingerie,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,26.0,26.571428571428573,31.0,35.77777777777778,10.0,18.727272727272727,13.0,17.384615384615383,30.0,23.066666666666666,34.0,38.23529411764706
703152,2014-01-31,38,Lingerie,21.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,33.0,26.571428571428573,28.0,35.666666666666664,31.0,17.90909090909091,21.0,18.0,36.0,23.066666666666666,34.0,38.705882352941174
704934,2014-02-01,38,Lingerie,47.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,40.0,26.0,34.0,30.555555555555557,22.0,19.272727272727273,21.0,17.76923076923077,25.0,24.266666666666666,45.0,39.1764705882353
706716,2014-02-02,38,Lingerie,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,27.0,36.0,26.857142857142858,28.0,28.11111111111111,11.0,20.09090909090909,23.0,16.76923076923077,34.0,24.8,32.0,38.88235294117647
708498,2014-02-03,38,Lingerie,34.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,46.0,10.0,24.857142857142858,26.0,24.444444444444443,16.0,22.636363636363637,17.0,17.076923076923077,28.0,25.666666666666668,34.0,38.588235294117645
710280,2014-02-04,38,Lingerie,16.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,45.0,20.0,24.0,22.0,23.88888888888889,19.0,21.363636363636363,25.0,17.0,27.0,24.533333333333335,35.0,37.64705882352941
712062,2014-02-05,38,Lingerie,16.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,23.0,24.857142857142858,10.0,24.444444444444443,11.0,22.09090909090909,15.0,17.46153846153846,17.0,24.533333333333335,21.0,36.294117647058826
713844,2014-02-06,38,Lingerie,16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,12.0,26.142857142857142,24.0,25.11111111111111,33.0,20.454545454545453,15.0,17.307692307692307,19.0,25.4,29.0,35.0
715626,2014-02-07,38,Lingerie,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,24.0,27.0,26.428571428571427,17.0,26.0,27.0,19.90909090909091,13.0,16.53846153846154,23.0,24.0,40.0,32.588235294117645
717408,2014-02-08,38,Lingerie,14.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,46.0,25.0,26.0,24.22222222222222,38.0,21.09090909090909,5.0,17.153846153846153,22.0,23.2,38.0,32.64705882352941
719190,2014-02-09,38,Lingerie,19.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,24.0,45.0,25.142857142857142,33.0,24.0,17.0,22.454545454545453,29.0,16.692307692307693,24.0,23.0,45.0,31.88235294117647
720972,2014-02-10,38,Lingerie,18.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,12.0,25.142857142857142,40.0,25.444444444444443,18.0,24.0,18.0,16.923076923076923,32.0,22.2,24.0,30.58823529411765
722754,2014-02-11,38,Lingerie,18.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,26.0,10.0,24.714285714285715,36.0,24.11111111111111,13.0,25.0,12.0,16.53846153846154,19.0,21.466666666666665,16.0,30.294117647058822
724536,2014-02-12,38,Lingerie,33.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,16.0,24.0,20.571428571428573,10.0,25.22222222222222,16.0,24.363636363636363,11.0,17.076923076923077,23.0,20.466666666666665,40.0,28.529411764705884
726318,2014-02-13,38,Lingerie,13.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,12.0,17.857142857142858,20.0,27.444444444444443,24.0,24.181818181818183,11.0,16.76923076923077,22.0,20.4,57.0,27.647058823529413
728100,2014-02-14,38,Lingerie,25.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,24.0,18.428571428571427,23.0,28.77777777777778,31.0,24.636363636363637,29.0,16.384615384615383,9.0,21.466666666666665,20.0,28.764705882352942
729882,2014-02-15,38,Lingerie,31.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,17.0,19.428571428571427,12.0,25.666666666666668,36.0,26.09090909090909,17.0,17.076923076923077,24.0,20.533333333333335,10.0,28.705882352941178
731664,2014-02-16,38,Lingerie,25.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,26.0,17.714285714285715,27.0,22.77777777777778,22.0,27.727272727272727,20.0,16.0,22.0,20.933333333333334,35.0,28.705882352941178
733446,2014-02-17,38,Lingerie,18.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,47.0,16.0,17.285714285714285,46.0,24.333333333333332,26.0,30.09090909090909,20.0,15.76923076923077,22.0,20.866666666666667,21.0,27.705882352941178
735228,2014-02-18,38,Lingerie,17.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,17.0,16.857142857142858,45.0,23.444444444444443,25.0,32.0,22.0,16.384615384615383,17.0,19.266666666666666,23.0,26.470588235294116
737010,2014-02-19,38,Lingerie,16.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,34.0,12.0,21.142857142857142,12.0,23.555555555555557,43.0,31.90909090909091,11.0,16.923076923076923,12.0,19.2,27.0,26.058823529411764
738792,2014-02-20,38,Lingerie,10.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,16.0,9.0,19.857142857142858,10.0,24.11111111111111,33.0,31.181818181818183,8.0,17.46153846153846,16.0,18.4,4.0,26.764705882352942
740574,2014-02-21,38,Lingerie,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,21.0,22.428571428571427,24.0,24.0,36.0,33.0,14.0,16.0,35.0,17.733333333333334,20.0,25.705882352941178
742356,2014-02-22,38,Lingerie,22.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,47.0,22.285714285714285,12.0,20.666666666666668,39.0,35.18181818181818,15.0,17.076923076923077,9.0,18.666666666666668,40.0,25.235294117647058
744138,2014-02-23,38,Lingerie,26.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,17.0,22.857142857142858,24.0,17.555555555555557,37.0,37.36363636363637,15.0,16.307692307692307,28.0,19.066666666666666,28.0,25.41176470588235
745920,2014-02-24,38,Lingerie,22.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,34.0,23.857142857142858,17.0,17.555555555555557,23.0,37.90909090909091,20.0,17.153846153846153,23.0,19.266666666666666,40.0,27.176470588235293
747702,2014-02-25,38,Lingerie,29.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,19.0,16.0,22.285714285714285,26.0,17.444444444444443,23.0,36.54545454545455,18.0,17.153846153846153,8.0,19.733333333333334,21.0,25.823529411764707
749484,2014-02-26,38,Lingerie,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,18.0,16.0,17.571428571428573,16.0,17.11111111111111,56.0,36.63636363636363,18.0,17.153846153846153,18.0,19.266666666666666,24.0,25.823529411764707
751266,2014-02-27,38,Lingerie,22.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.0,16.0,17.857142857142858,17.0,21.0,46.0,35.90909090909091,10.0,17.76923076923077,11.0,19.733333333333334,17.0,25.764705882352942
753048,2014-02-28,38,Lingerie,30.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,33.0,10.0,15.571428571428571,12.0,20.22222222222222,50.0,34.72727272727273,31.0,18.153846153846153,12.0,20.266666666666666,28.0,25.705882352941178
754830,2014-03-01,38,Lingerie,47.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.0,14.0,15.857142857142858,9.0,22.11111111111111,31.0,33.36363636363637,10.0,17.846153846153847,23.0,20.2,22.0,27.58823529411765
756612,2014-03-02,38,Lingerie,17.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,25.0,19.0,18.285714285714285,21.0,21.0,28.0,32.18181818181818,31.0,19.23076923076923,30.0,21.2,49.0,28.176470588235293
758394,2014-03-03,38,Lingerie,18.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,31.0,18.0,17.857142857142858,47.0,21.0,34.0,32.27272727272727,22.0,19.76923076923077,25.0,20.6,23.0,26.529411764705884
760176,2014-03-04,38,Lingerie,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,25.0,18.0,20.0,17.0,20.88888888888889,28.0,28.727272727272727,11.0,21.307692307692307,29.0,20.333333333333332,40.0,26.470588235294116
761958,2014-03-05,38,Lingerie,27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,18.0,33.0,22.428571428571427,34.0,20.666666666666668,26.0,26.90909090909091,16.0,21.23076923076923,10.0,20.8,12.0,25.470588235294116
763740,2014-03-06,38,Lingerie,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,17.0,13.0,23.285714285714285,16.0,21.22222222222222,22.0,25.363636363636363,19.0,21.846153846153847,19.0,20.533333333333335,21.0,25.470588235294116
765522,2014-03-07,38,Lingerie,26.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.0,25.0,23.285714285714285,16.0,21.0,10.0,26.181818181818183,11.0,20.46153846153846,24.0,21.066666666666666,22.0,24.529411764705884
767304,2014-03-08,38,Lingerie,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.0,31.0,23.142857142857142,16.0,17.77777777777778,24.0,26.90909090909091,33.0,20.923076923076923,34.0,21.533333333333335,26.0,24.176470588235293
769086,2014-03-09,38,Lingerie,31.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,25.0,20.714285714285715,10.0,17.88888888888889,17.0,24.727272727272727,27.0,20.384615384615383,24.0,21.866666666666667,36.0,23.352941176470587
770868,2014-03-10,38,Lingerie,19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,22.0,18.0,20.285714285714285,14.0,17.77777777777778,26.0,24.0,38.0,21.076923076923077,19.0,21.733333333333334,30.0,23.294117647058822
772650,2014-03-11,38,Lingerie,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,26.0,17.0,19.285714285714285,19.0,17.444444444444443,33.0,23.727272727272727,17.0,23.0,19.0,21.2,12.0,21.058823529411764
774432,2014-03-12,38,Lingerie,28.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,22.0,16.0,18.0,18.0,18.444444444444443,40.0,22.818181818181817,18.0,23.46153846153846,15.0,20.933333333333334,27.0,20.41176470588235
776214,2014-03-13,38,Lingerie,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,29.0,10.0,18.142857142857142,18.0,20.11111111111111,36.0,24.363636363636363,13.0,24.0,14.0,21.333333333333332,23.0,18.58823529411765
777996,2014-03-14,38,Lingerie,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,18.0,18.714285714285715,33.0,21.77777777777778,10.0,26.363636363636363,16.0,25.076923076923077,19.0,21.133333333333333,21.0,18.58823529411765
779778,2014-03-15,38,Lingerie,29.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,22.0,22.0,20.428571428571427,13.0,22.22222222222222,20.0,28.90909090909091,24.0,25.846153846153847,19.0,21.266666666666666,8.0,18.823529411764707
781560,2014-03-16,38,Lingerie,42.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,30.0,26.0,20.0,25.0,22.0,23.0,27.636363636363637,31.0,26.307692307692307,28.0,21.466666666666665,11.0,18.470588235294116
783342,2014-03-17,38,Lingerie,22.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,47.0,22.0,21.714285714285715,31.0,21.77777777777778,12.0,25.545454545454547,36.0,26.153846153846153,28.0,21.733333333333334,14.0,17.941176470588236
785124,2014-03-18,38,Lingerie,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,17.0,29.0,23.428571428571427,25.0,20.88888888888889,27.0,24.09090909090909,22.0,27.846153846153847,17.0,21.8,21.0,16.647058823529413
786906,2014-03-19,38,Lingerie,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,18.0,13.0,27.0,18.0,19.22222222222222,46.0,21.90909090909091,26.0,29.307692307692307,25.0,21.933333333333334,11.0,16.470588235294116
788688,2014-03-20,38,Lingerie,28.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,22.0,25.714285714285715,17.0,20.22222222222222,45.0,23.181818181818183,25.0,30.076923076923077,16.0,21.6,12.0,16.235294117647058
790470,2014-03-21,38,Lingerie,25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,30.0,25.142857142857142,16.0,20.333333333333332,12.0,22.90909090909091,43.0,30.615384615384617,16.0,21.066666666666666,9.0,15.529411764705882
792252,2014-03-22,38,Lingerie,33.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,47.0,23.142857142857142,10.0,19.333333333333332,10.0,23.181818181818183,33.0,33.07692307692308,26.0,20.8,12.0,16.352941176470587
794034,2014-03-23,38,Lingerie,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,26.0,17.0,25.142857142857142,18.0,19.77777777777778,24.0,23.545454545454547,36.0,34.23076923076923,37.0,23.2,25.0,16.11764705882353
795816,2014-03-24,38,Lingerie,24.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,18.0,24.428571428571427,22.0,19.22222222222222,12.0,22.636363636363637,39.0,35.30769230769231,28.0,22.8,16.0,16.823529411764707
797598,2014-03-25,38,Lingerie,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,31.0,15.0,23.857142857142858,26.0,19.77777777777778,24.0,19.545454545454547,37.0,36.0,20.0,21.666666666666668,17.0,17.941176470588236
799380,2014-03-26,38,Lingerie,24.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,27.0,19.0,22.0,21.333333333333332,17.0,16.272727272727273,23.0,36.15384615384615,21.0,21.733333333333334,14.0,18.058823529411764
801162,2014-03-27,38,Lingerie,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,17.0,21.0,29.0,25.444444444444443,26.0,17.09090909090909,23.0,36.84615384615385,10.0,21.4,27.0,18.0
802944,2014-03-28,38,Lingerie,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,28.0,26.0,21.142857142857142,13.0,25.333333333333332,16.0,20.454545454545453,56.0,35.69230769230769,6.0,21.533333333333335,8.0,18.352941176470587
804726,2014-03-29,38,Lingerie,27.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,13.0,19.714285714285715,22.0,24.88888888888889,17.0,19.818181818181817,46.0,35.15384615384615,15.0,21.8,15.0,20.058823529411764
806508,2014-03-30,38,Lingerie,36.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,31.0,19.857142857142858,30.0,23.666666666666668,12.0,21.818181818181817,50.0,34.07692307692308,55.0,20.866666666666667,37.0,21.176470588235293
808290,2014-03-31,38,Lingerie,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,29.0,19.0,20.142857142857142,47.0,24.22222222222222,9.0,21.09090909090909,31.0,31.846153846153847,22.0,19.733333333333334,17.0,21.58823529411765
810072,2014-04-01,38,Lingerie,32.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,42.0,5.0,18.571428571428573,17.0,22.88888888888889,21.0,21.0,28.0,30.846153846153847,11.0,18.4,20.0,20.88235294117647
811854,2014-04-02,38,Lingerie,23.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.0,28.0,20.857142857142858,18.0,24.333333333333332,47.0,20.09090909090909,34.0,30.384615384615383,18.0,18.266666666666666,30.0,20.823529411764707
813636,2014-04-03,38,Lingerie,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,19.0,22.428571428571427,15.0,23.333333333333332,17.0,19.545454545454547,28.0,30.615384615384617,20.0,18.933333333333334,16.0,20.470588235294116
815418,2014-04-04,38,Lingerie,19.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,15.0,22.857142857142858,27.0,23.444444444444443,34.0,19.272727272727273,26.0,28.846153846153847,18.0,19.2,20.0,20.58823529411765
817200,2014-04-05,38,Lingerie,29.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.0,29.0,23.285714285714285,17.0,20.333333333333332,16.0,19.90909090909091,22.0,28.384615384615383,20.0,20.733333333333334,17.0,19.941176470588236
818982,2014-04-06,38,Lingerie,20.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,25.0,42.0,21.285714285714285,26.0,19.0,16.0,20.727272727272727,10.0,27.307692307692307,12.0,20.733333333333334,41.0,20.941176470588236
