,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708180,2014-02-03,3,Automotive,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,18.0,6.0,8.428571428571429,13.0,9.777777777777779,5.0,5.7272727272727275,10.0,6.846153846153846,9.0,8.2,9.0,5.823529411764706
709962,2014-02-04,3,Automotive,19.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,8.0,8.714285714285714,8.0,9.333333333333334,5.0,5.909090909090909,9.0,7.076923076923077,7.0,7.466666666666667,4.0,5.764705882352941
711744,2014-02-05,3,Automotive,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,6.0,9.714285714285714,5.0,9.88888888888889,5.0,6.363636363636363,6.0,6.846153846153846,8.0,7.733333333333333,6.0,5.529411764705882
713526,2014-02-06,3,Automotive,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,11.0,9.142857142857142,8.0,9.777777777777779,6.0,5.7272727272727275,4.0,6.769230769230769,8.0,7.266666666666667,4.0,5.470588235294118
715308,2014-02-07,3,Automotive,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,9.0,9.428571428571429,12.0,8.88888888888889,7.0,5.181818181818182,11.0,6.846153846153846,4.0,7.466666666666667,2.0,5.352941176470588
717090,2014-02-08,3,Automotive,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,18.0,8.714285714285714,6.0,8.11111111111111,3.0,5.090909090909091,2.0,6.6923076923076925,2.0,7.266666666666667,5.0,5.647058823529412
718872,2014-02-09,3,Automotive,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,6.0,10.142857142857142,7.0,8.11111111111111,4.0,5.636363636363637,5.0,6.3076923076923075,11.0,7.666666666666667,11.0,6.352941176470588
720654,2014-02-10,3,Automotive,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,8.0,8.857142857142858,11.0,8.222222222222221,9.0,5.909090909090909,12.0,6.076923076923077,11.0,7.8,8.0,6.411764705882353
722436,2014-02-11,3,Automotive,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,3.0,8.714285714285714,10.0,8.555555555555555,2.0,6.090909090909091,5.0,6.3076923076923075,6.0,7.4,4.0,6.294117647058823
724218,2014-02-12,3,Automotive,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,16.0,6.857142857142857,6.0,8.222222222222221,3.0,5.7272727272727275,5.0,5.923076923076923,8.0,7.4,4.0,6.0588235294117645
726000,2014-02-13,3,Automotive,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,2.0,7.142857142857143,8.0,9.555555555555555,7.0,5.363636363636363,3.0,6.230769230769231,4.0,7.533333333333333,5.0,6.0
727782,2014-02-14,3,Automotive,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,8.0,6.571428571428571,6.0,9.444444444444445,11.0,5.2727272727272725,5.0,5.615384615384615,8.0,7.133333333333334,3.0,5.764705882352941
729564,2014-02-15,3,Automotive,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,5.0,6.571428571428571,11.0,9.11111111111111,8.0,5.454545454545454,5.0,5.923076923076923,7.0,7.533333333333333,1.0,5.647058823529412
731346,2014-02-16,3,Automotive,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,8.0,5.571428571428571,9.0,8.333333333333334,7.0,5.0,7.0,5.846153846153846,15.0,8.066666666666666,8.0,6.0
733128,2014-02-17,3,Automotive,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13.0,4.0,6.0,18.0,9.444444444444445,2.0,6.090909090909091,12.0,5.230769230769231,9.0,8.466666666666667,17.0,5.764705882352941
734910,2014-02-18,3,Automotive,14.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,3.0,6.714285714285714,6.0,8.777777777777779,3.0,6.181818181818182,1.0,5.384615384615385,3.0,8.266666666666667,9.0,5.352941176470588
736692,2014-02-19,3,Automotive,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,9.0,7.857142857142857,8.0,9.0,2.0,6.0,8.0,5.615384615384615,7.0,8.2,7.0,4.9411764705882355
738474,2014-02-20,3,Automotive,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.0,5.0,9.142857142857142,3.0,8.333333333333334,6.0,5.7272727272727275,3.0,5.769230769230769,10.0,7.866666666666666,5.0,4.9411764705882355
740256,2014-02-21,3,Automotive,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,13.0,9.285714285714286,16.0,8.222222222222221,4.0,5.545454545454546,6.0,5.615384615384615,2.0,8.0,3.0,5.176470588235294
742038,2014-02-22,3,Automotive,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,13.0,11.571428571428571,2.0,6.666666666666667,14.0,5.7272727272727275,4.0,5.384615384615385,10.0,8.0,2.0,5.529411764705882
743820,2014-02-23,3,Automotive,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,17.0,11.428571428571429,8.0,6.333333333333333,4.0,6.909090909090909,4.0,5.153846153846154,10.0,8.2,2.0,5.823529411764706
745602,2014-02-24,3,Automotive,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,5.0,12.0,5.0,6.444444444444445,5.0,7.545454545454546,7.0,4.923076923076923,17.0,8.0,8.0,6.0588235294117645
747384,2014-02-25,3,Automotive,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,19.0,11.428571428571429,8.0,6.666666666666667,8.0,7.545454545454546,8.0,5.538461538461538,8.0,8.0,1.0,6.0
749166,2014-02-26,3,Automotive,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,8.0,10.714285714285714,4.0,6.333333333333333,6.0,8.090909090909092,5.0,5.538461538461538,5.0,8.2,4.0,5.352941176470588
750948,2014-02-27,3,Automotive,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,9.0,10.142857142857142,3.0,7.555555555555555,9.0,9.363636363636363,3.0,5.6923076923076925,3.0,8.2,1.0,5.0
752730,2014-02-28,3,Automotive,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,9.0,9.857142857142858,9.0,8.555555555555555,15.0,9.272727272727273,2.0,5.615384615384615,6.0,8.266666666666667,4.0,4.823529411764706
754512,2014-03-01,3,Automotive,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,8.0,8.0,5.0,8.555555555555555,10.0,9.636363636363637,4.0,5.6923076923076925,8.0,8.666666666666666,8.0,4.882352941176471
756294,2014-03-02,3,Automotive,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,13.0,7.428571428571429,13.0,9.777777777777779,2.0,9.636363636363637,9.0,5.846153846153846,10.0,8.666666666666666,11.0,5.882352941176471
758076,2014-03-03,3,Automotive,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,3.0,6.714285714285714,13.0,10.222222222222221,12.0,9.636363636363637,9.0,5.846153846153846,12.0,9.133333333333333,8.0,6.529411764705882
759858,2014-03-04,3,Automotive,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,6.0,5.714285714285714,17.0,10.88888888888889,18.0,10.181818181818182,8.0,5.461538461538462,9.0,8.466666666666667,5.0,6.529411764705882
761640,2014-03-05,3,Automotive,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,4.0,5.0,5.0,10.88888888888889,13.0,9.909090909090908,5.0,5.384615384615385,6.0,8.133333333333333,7.0,6.470588235294118
763422,2014-03-06,3,Automotive,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,14.0,4.0,3.7142857142857144,19.0,11.222222222222221,8.0,9.181818181818182,5.0,5.846153846153846,7.0,8.333333333333334,6.0,6.411764705882353
765204,2014-03-07,3,Automotive,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,2.0,3.857142857142857,8.0,11.222222222222221,5.0,9.272727272727273,5.0,5.846153846153846,11.0,8.266666666666667,3.0,6.588235294117647
766986,2014-03-08,3,Automotive,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,3.0,5.0,9.0,10.11111111111111,8.0,10.0,6.0,5.769230769230769,8.0,8.266666666666667,4.0,7.235294117647059
768768,2014-03-09,3,Automotive,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,4.0,4.857142857142857,9.0,8.88888888888889,12.0,9.454545454545455,7.0,5.615384615384615,10.0,8.666666666666666,6.0,8.235294117647058
770550,2014-03-10,3,Automotive,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,4.0,4.857142857142857,8.0,8.777777777777779,6.0,8.545454545454545,3.0,5.769230769230769,17.0,8.533333333333333,20.0,7.9411764705882355
772332,2014-03-11,3,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,14.0,5.428571428571429,13.0,7.111111111111111,7.0,7.909090909090909,4.0,5.769230769230769,7.0,8.0,13.0,7.529411764705882
774114,2014-03-12,3,Automotive,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,3.0,6.0,3.0,6.444444444444445,11.0,8.181818181818182,9.0,5.923076923076923,3.0,7.6,2.0,7.176470588235294
775896,2014-03-13,3,Automotive,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,4.0,5.714285714285714,6.0,5.777777777777778,10.0,8.545454545454545,2.0,5.6923076923076925,8.0,7.8,7.0,7.117647058823529
777678,2014-03-14,3,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,6.0,6.428571428571429,4.0,5.222222222222222,6.0,9.454545454545455,3.0,5.538461538461538,2.0,7.6,0.0,6.882352941176471
779460,2014-03-15,3,Automotive,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,7.0,5.285714285714286,4.0,4.777777777777778,8.0,8.909090909090908,7.0,5.230769230769231,6.0,7.2,7.0,6.9411764705882355
781242,2014-03-16,3,Automotive,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,2.0,6.714285714285714,2.0,4.888888888888889,6.0,9.090909090909092,11.0,5.153846153846154,14.0,7.2,12.0,7.411764705882353
783024,2014-03-17,3,Automotive,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,9.0,6.857142857142857,3.0,4.888888888888889,11.0,8.727272727272727,8.0,5.230769230769231,8.0,7.6,21.0,7.352941176470588
784806,2014-03-18,3,Automotive,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,6.0,7.0,4.0,4.666666666666667,9.0,9.181818181818182,7.0,6.0,4.0,6.733333333333333,3.0,7.176470588235294
786588,2014-03-19,3,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,13.0,7.0,4.0,4.888888888888889,18.0,8.454545454545455,2.0,5.615384615384615,3.0,6.666666666666667,4.0,6.588235294117647
788370,2014-03-20,3,Automotive,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,5.0,7.571428571428571,14.0,5.222222222222222,6.0,8.636363636363637,3.0,5.846153846153846,9.0,7.133333333333334,2.0,6.352941176470588
790152,2014-03-21,3,Automotive,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,7.0,8.142857142857142,3.0,5.222222222222222,8.0,8.363636363636363,2.0,6.230769230769231,4.0,7.133333333333334,4.0,6.647058823529412
791934,2014-03-22,3,Automotive,16.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,7.0,8.571428571428571,4.0,5.888888888888889,3.0,8.545454545454545,6.0,6.153846153846154,5.0,7.666666666666667,3.0,7.0
793716,2014-03-23,3,Automotive,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,6.0,7.857142857142857,6.0,6.111111111111111,16.0,7.909090909090909,4.0,6.0,8.0,8.2,7.0,7.529411764705882
795498,2014-03-24,3,Automotive,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,13.0,8.285714285714286,7.0,7.111111111111111,2.0,7.363636363636363,14.0,6.538461538461538,16.0,7.6,11.0,7.352941176470588
797280,2014-03-25,3,Automotive,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,9.0,7.857142857142857,2.0,6.111111111111111,8.0,6.545454545454546,4.0,6.769230769230769,4.0,7.733333333333333,3.0,6.823529411764706
799062,2014-03-26,3,Automotive,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,8.0,7.714285714285714,9.0,6.555555555555555,5.0,6.454545454545454,5.0,6.769230769230769,6.0,7.933333333333334,3.0,6.176470588235294
800844,2014-03-27,3,Automotive,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,8.0,8.285714285714286,6.0,6.888888888888889,8.0,6.909090909090909,8.0,7.461538461538462,10.0,7.933333333333334,10.0,6.117647058823529
802626,2014-03-28,3,Automotive,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,4.0,7.857142857142857,13.0,6.888888888888889,4.0,7.818181818181818,6.0,8.692307692307692,8.0,7.533333333333333,9.0,6.294117647058823
804408,2014-03-29,3,Automotive,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,6.0,7.714285714285714,5.0,7.555555555555555,3.0,7.909090909090909,9.0,9.23076923076923,10.0,7.733333333333333,7.0,6.823529411764706
806190,2014-03-30,3,Automotive,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,10.0,8.142857142857142,7.0,8.333333333333334,9.0,8.181818181818182,15.0,9.538461538461538,14.0,8.466666666666667,13.0,7.0
807972,2014-03-31,3,Automotive,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,10.0,8.571428571428571,7.0,8.222222222222221,5.0,9.181818181818182,10.0,8.846153846153847,5.0,8.8,9.0,7.411764705882353
809754,2014-04-01,3,Automotive,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,8.0,8.571428571428571,6.0,8.444444444444445,13.0,9.454545454545455,2.0,9.153846153846153,10.0,8.133333333333333,4.0,7.0588235294117645
811536,2014-04-02,3,Automotive,15.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,11.0,9.285714285714286,13.0,7.444444444444445,13.0,9.545454545454545,12.0,9.692307692307692,7.0,8.133333333333333,3.0,6.647058823529412
813318,2014-04-03,3,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,11.0,9.0,9.0,7.555555555555555,17.0,10.0,18.0,9.538461538461538,3.0,7.933333333333334,10.0,6.764705882352941
815100,2014-04-04,3,Automotive,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,4.0,8.571428571428571,8.0,7.888888888888889,5.0,10.454545454545455,13.0,9.615384615384615,3.0,7.4,2.0,6.764705882352941
816882,2014-04-05,3,Automotive,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,11.0,9.0,8.0,8.222222222222221,19.0,10.818181818181818,8.0,9.76923076923077,7.0,7.2,7.0,6.705882352941177
818664,2014-04-06,3,Automotive,9.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,8.0,8.0,4.0,8.444444444444445,8.0,10.636363636363637,5.0,9.384615384615385,16.0,6.8,11.0,6.705882352941177
