,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1939541,2015-12-28,29,Seafood,0.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,6.0,6.0,7.285714285714286,4.0,4.333333333333333,2.0,3.272727272727273,3.0,6.6923076923076925,3.0,5.2
1941323,2015-12-29,29,Seafood,5.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,16.0,7.0,7.714285714285714,12.0,5.666666666666667,0.0,3.5454545454545454,6.0,4.923076923076923,6.0,5.466666666666667
1943105,2015-12-30,29,Seafood,4.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,7.0,20.0,8.142857142857142,7.0,5.777777777777778,5.0,3.272727272727273,1.0,5.0,6.0,5.533333333333333
1944887,2015-12-31,29,Seafood,10.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,4.0,7.0,9.714285714285714,4.0,5.888888888888889,7.0,3.0,4.0,4.846153846153846,4.0,5.4
1948451,2016-01-02,29,Seafood,15.0,1,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,4.0,6.0,9.857142857142858,5.0,6.333333333333333,1.0,2.909090909090909,3.0,4.615384615384615,2.0,5.333333333333333
1950233,2016-01-03,29,Seafood,5.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,3.0,6.0,9.428571428571429,14.0,6.555555555555555,5.0,3.090909090909091,11.0,4.3076923076923075,5.0,5.0
1952015,2016-01-04,29,Seafood,10.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,3.0,16.0,7.142857142857143,3.0,6.0,6.0,3.1818181818181817,4.0,4.0,0.0,4.266666666666667
1953797,2016-01-05,29,Seafood,12.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,10.0,7.0,6.571428571428571,3.0,7.444444444444445,3.0,4.181818181818182,5.0,4.076923076923077,3.0,4.0
1955579,2016-01-06,29,Seafood,2.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1.0,4.0,6.142857142857143,5.0,7.777777777777778,0.0,3.8181818181818183,4.0,3.769230769230769,9.0,4.066666666666666
1957361,2016-01-07,29,Seafood,5.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,0.0,4.0,6.714285714285714,6.0,7.888888888888889,1.0,3.1818181818181817,3.0,3.8461538461538463,9.0,3.933333333333333
1959143,2016-01-08,29,Seafood,5.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,5.0,3.0,4.571428571428571,7.0,7.0,4.0,3.272727272727273,0.0,3.5384615384615383,4.0,3.6
1960925,2016-01-09,29,Seafood,9.0,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,4.0,3.0,3.5714285714285716,20.0,8.444444444444445,3.0,3.1818181818181817,4.0,4.076923076923077,1.0,4.066666666666666
1962707,2016-01-10,29,Seafood,16.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,10.0,10.0,3.7142857142857144,7.0,8.88888888888889,11.0,3.1818181818181817,4.0,3.3846153846153846,3.0,4.0
1964489,2016-01-11,29,Seafood,7.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,3.0,1.0,3.7142857142857144,6.0,8.777777777777779,1.0,3.4545454545454546,4.0,3.5384615384615383,4.0,4.266666666666667
1966271,2016-01-12,29,Seafood,1.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,9.0,0.0,4.714285714285714,6.0,8.555555555555555,0.0,4.0,2.0,3.769230769230769,1.0,4.533333333333333
1968053,2016-01-13,29,Seafood,9.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,16.0,5.0,4.714285714285714,16.0,8.11111111111111,2.0,4.181818181818182,2.0,3.8461538461538463,4.0,4.666666666666667
1969835,2016-01-14,29,Seafood,4.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,0.0,4.0,4.571428571428571,7.0,6.222222222222222,4.0,4.2727272727272725,0.0,4.076923076923077,4.0,4.333333333333333
1971617,2016-01-15,29,Seafood,12.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,5.0,10.0,6.714285714285714,4.0,6.555555555555555,6.0,4.0,10.0,4.769230769230769,1.0,3.7333333333333334
1973399,2016-01-16,29,Seafood,6.0,2,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,4.0,3.0,6.714285714285714,4.0,6.0,6.0,3.0,2.0,4.769230769230769,11.0,3.533333333333333
1975181,2016-01-17,29,Seafood,4.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,10.0,9.0,6.714285714285714,3.0,5.333333333333333,6.0,3.0,6.0,4.6923076923076925,1.0,3.933333333333333
1976963,2016-01-18,29,Seafood,7.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,15.0,16.0,6.714285714285714,3.0,4.111111111111111,3.0,3.6363636363636362,8.0,4.846153846153846,9.0,4.333333333333333
1978745,2016-01-19,29,Seafood,13.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,5.0,0.0,6.714285714285714,10.0,3.7777777777777777,5.0,3.6363636363636362,5.0,4.923076923076923,4.0,4.733333333333333
1980527,2016-01-20,29,Seafood,5.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,10.0,5.0,8.428571428571429,1.0,4.444444444444445,0.0,3.4545454545454546,6.0,4.923076923076923,5.0,4.866666666666666
1982309,2016-01-21,29,Seafood,7.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,12.0,4.0,7.857142857142857,0.0,4.333333333333333,0.0,3.090909090909091,9.0,5.076923076923077,4.0,5.133333333333334
1984091,2016-01-22,29,Seafood,4.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2.0,10.0,7.0,5.0,5.0,1.0,2.6363636363636362,4.0,4.461538461538462,0.0,5.0
1985873,2016-01-23,29,Seafood,3.0,1,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,5.0,15.0,8.714285714285714,4.0,6.444444444444445,7.0,2.4545454545454546,3.0,4.3076923076923075,1.0,5.333333333333333
1987655,2016-01-24,29,Seafood,8.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,5.0,5.0,8.285714285714286,10.0,5.333333333333333,2.0,3.272727272727273,6.0,4.230769230769231,7.0,5.666666666666667
1989437,2016-01-25,29,Seafood,1.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,9.0,10.0,8.428571428571429,3.0,5.777777777777778,2.0,3.4545454545454546,3.0,4.153846153846154,9.0,6.866666666666666
1991219,2016-01-26,29,Seafood,2.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,16.0,12.0,7.714285714285714,9.0,6.222222222222222,2.0,3.8181818181818183,2.0,3.8461538461538463,10.0,6.866666666666666
1993001,2016-01-27,29,Seafood,1.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,7.0,2.0,6.857142857142857,16.0,6.777777777777778,1.0,4.2727272727272725,2.0,3.769230769230769,3.0,7.2
1994783,2016-01-28,29,Seafood,10.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1.0,5.0,8.428571428571429,0.0,8.0,4.0,5.454545454545454,2.0,3.5384615384615383,8.0,7.333333333333333
1996565,2016-01-29,29,Seafood,7.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,9.0,5.0,8.0,5.0,7.444444444444445,12.0,5.090909090909091,0.0,3.4615384615384617,2.0,7.466666666666667
1998347,2016-01-30,29,Seafood,5.0,1,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,4.0,9.0,6.428571428571429,4.0,8.222222222222221,7.0,5.181818181818182,5.0,3.230769230769231,6.0,8.266666666666667
2000129,2016-01-31,29,Seafood,7.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,12.0,16.0,7.428571428571429,10.0,8.555555555555555,4.0,5.454545454545454,7.0,2.8461538461538463,16.0,9.2
2001911,2016-02-01,29,Seafood,15.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,6.0,7.0,7.285714285714286,15.0,7.0,5.0,5.818181818181818,1.0,2.923076923076923,19.0,9.266666666666667
2003693,2016-02-02,29,Seafood,14.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,4.0,1.0,8.285714285714286,5.0,7.555555555555555,14.0,6.363636363636363,5.0,3.0,9.0,9.8
2005475,2016-02-03,29,Seafood,2.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,7.0,9.0,7.857142857142857,10.0,7.555555555555555,3.0,7.818181818181818,6.0,3.6923076923076925,9.0,9.666666666666666
2007257,2016-02-04,29,Seafood,8.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,13.0,4.0,6.142857142857143,12.0,8.11111111111111,3.0,7.363636363636363,3.0,3.6153846153846154,7.0,9.8
2009039,2016-02-05,29,Seafood,10.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,5.0,12.0,6.142857142857143,2.0,8.777777777777779,5.0,7.2727272727272725,0.0,3.6153846153846154,6.0,10.0
2010821,2016-02-06,29,Seafood,13.0,2,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,7.0,6.0,7.857142857142857,5.0,7.888888888888889,6.0,7.454545454545454,1.0,3.3846153846153846,12.0,10.0
2012603,2016-02-07,29,Seafood,5.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,4.0,4.0,7.285714285714286,5.0,7.444444444444445,7.0,8.454545454545455,4.0,3.1538461538461537,15.0,10.0
2014385,2016-02-08,29,Seafood,6.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,3.0,7.0,7.714285714285714,9.0,7.333333333333333,20.0,7.818181818181818,3.0,3.5384615384615383,8.0,9.4
2016167,2016-02-09,29,Seafood,19.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,8.0,13.0,6.571428571428571,16.0,6.444444444444445,7.0,7.909090909090909,11.0,3.6153846153846154,17.0,8.4
2017949,2016-02-10,29,Seafood,3.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,1.0,5.0,6.142857142857143,7.0,7.555555555555555,6.0,8.0,1.0,3.6153846153846154,8.0,8.266666666666667
2019731,2016-02-11,29,Seafood,6.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,2.0,7.0,6.714285714285714,1.0,7.666666666666667,6.0,7.818181818181818,0.0,3.6153846153846154,5.0,7.8
2021513,2016-02-12,29,Seafood,9.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,1.0,4.0,5.857142857142857,9.0,7.555555555555555,16.0,7.545454545454546,2.0,4.0,11.0,7.533333333333333
2023295,2016-02-13,29,Seafood,8.0,2,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,10.0,3.0,4.285714285714286,4.0,7.333333333333333,7.0,7.818181818181818,4.0,3.923076923076923,2.0,7.4
2025077,2016-02-14,29,Seafood,3.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,7.0,8.0,3.7142857142857144,12.0,7.0,4.0,6.090909090909091,6.0,3.6153846153846154,6.0,6.8
2026859,2016-02-15,29,Seafood,7.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,5.0,1.0,4.142857142857143,6.0,6.777777777777778,4.0,5.454545454545454,6.0,3.4615384615384617,7.0,6.8
2028641,2016-02-16,29,Seafood,4.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,7.0,2.0,4.571428571428571,4.0,7.444444444444445,3.0,5.363636363636363,6.0,3.1538461538461537,4.0,6.8
2030423,2016-02-17,29,Seafood,1.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,15.0,1.0,4.857142857142857,7.0,6.888888888888889,3.0,5.181818181818182,3.0,3.230769230769231,7.0,6.333333333333333
2032205,2016-02-18,29,Seafood,10.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,14.0,10.0,4.714285714285714,13.0,6.777777777777778,10.0,4.636363636363637,5.0,3.3846153846153846,2.0,6.066666666666666
2033987,2016-02-19,29,Seafood,7.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,2.0,7.0,6.714285714285714,5.0,6.333333333333333,1.0,4.2727272727272725,0.0,3.3846153846153846,3.0,6.2
2035769,2016-02-20,29,Seafood,7.0,2,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,8.0,5.0,8.428571428571429,7.0,5.777777777777778,0.0,4.7272727272727275,0.0,3.1538461538461537,4.0,5.866666666666666
2037551,2016-02-21,29,Seafood,14.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,10.0,7.0,8.571428571428571,4.0,5.555555555555555,5.0,5.818181818181818,1.0,3.0,3.0,5.933333333333334
2039333,2016-02-22,29,Seafood,3.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,13.0,15.0,8.285714285714286,3.0,4.888888888888889,4.0,5.545454545454546,7.0,3.4615384615384617,15.0,5.933333333333334
2041115,2016-02-23,29,Seafood,3.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,5.0,14.0,8.714285714285714,8.0,4.555555555555555,10.0,5.7272727272727275,2.0,3.5384615384615383,8.0,5.866666666666666
2042897,2016-02-24,29,Seafood,7.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,6.0,2.0,9.857142857142858,1.0,4.777777777777778,3.0,5.181818181818182,2.0,3.6153846153846154,10.0,6.0
2044679,2016-02-25,29,Seafood,3.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,19.0,8.0,9.571428571428571,2.0,4.555555555555555,9.0,6.0,2.0,3.6153846153846154,4.0,5.866666666666666
2046461,2016-02-26,29,Seafood,14.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,3.0,10.0,8.285714285714286,1.0,4.888888888888889,16.0,7.363636363636363,1.0,4.6923076923076925,7.0,6.0
2048243,2016-02-27,29,Seafood,10.0,1,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,6.0,13.0,9.0,10.0,6.222222222222222,0.0,7.363636363636363,4.0,4.923076923076923,6.0,6.0
2050025,2016-02-28,29,Seafood,9.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,9.0,5.0,9.142857142857142,7.0,6.888888888888889,5.0,7.909090909090909,12.0,5.076923076923077,3.0,6.4
2051807,2016-02-29,29,Seafood,4.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,8.0,6.0,8.857142857142858,5.0,7.0,4.0,8.090909090909092,7.0,4.923076923076923,6.0,7.066666666666666
2053589,2016-03-01,29,Seafood,11.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,3.0,19.0,8.714285714285714,7.0,7.666666666666667,10.0,8.0,4.0,5.230769230769231,6.0,6.666666666666667
2055371,2016-03-02,29,Seafood,5.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,7.0,3.0,8.0,15.0,8.666666666666666,15.0,7.636363636363637,5.0,5.615384615384615,6.0,6.4
2057153,2016-03-03,29,Seafood,5.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,4.0,6.0,7.714285714285714,14.0,9.0,5.0,6.636363636363637,14.0,7.0,5.0,6.466666666666667
2058935,2016-03-04,29,Seafood,8.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,1.0,9.0,7.857142857142857,2.0,8.777777777777779,10.0,7.454545454545454,3.0,7.461538461538462,4.0,6.266666666666667
2060717,2016-03-05,29,Seafood,7.0,1,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,10.0,8.0,5.714285714285714,8.0,8.88888888888889,12.0,8.454545454545455,3.0,7.615384615384615,3.0,6.0
2062499,2016-03-06,29,Seafood,10.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,7.0,3.0,5.428571428571429,10.0,10.222222222222221,2.0,8.727272727272727,5.0,7.153846153846154,10.0,6.0
2064281,2016-03-07,29,Seafood,14.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,7.0,7.0,6.0,13.0,8.88888888888889,5.0,7.909090909090909,6.0,7.846153846153846,13.0,7.266666666666667
2066063,2016-03-08,29,Seafood,4.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,14.0,4.0,5.714285714285714,5.0,8.0,5.0,7.363636363636363,7.0,8.076923076923077,9.0,7.266666666666667
2067845,2016-03-09,29,Seafood,19.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,3.0,1.0,5.571428571428571,6.0,8.777777777777779,9.0,7.2727272727272725,20.0,8.0,4.0,7.933333333333334
2069627,2016-03-10,29,Seafood,5.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,3.0,10.0,7.142857142857143,19.0,8.777777777777779,16.0,7.454545454545454,7.0,7.230769230769231,11.0,7.866666666666666
2071409,2016-03-11,29,Seafood,5.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,7.0,7.0,6.571428571428571,3.0,8.0,7.0,6.909090909090909,6.0,7.230769230769231,1.0,8.333333333333334
2073191,2016-03-12,29,Seafood,3.0,1,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,3.0,7.0,6.428571428571429,6.0,7.333333333333333,1.0,7.090909090909091,6.0,7.230769230769231,3.0,8.333333333333334
2074973,2016-03-13,29,Seafood,7.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,14.0,14.0,7.285714285714286,9.0,7.222222222222222,9.0,7.2727272727272725,16.0,7.615384615384615,6.0,9.266666666666667
2076755,2016-03-14,29,Seafood,4.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,10.0,3.0,6.285714285714286,8.0,6.666666666666667,4.0,8.0,7.0,7.230769230769231,22.0,9.266666666666667
2078537,2016-03-15,29,Seafood,3.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,9.0,3.0,7.285714285714286,3.0,5.666666666666667,12.0,7.636363636363637,4.0,6.6923076923076925,6.0,8.666666666666666
2080319,2016-03-16,29,Seafood,7.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,4.0,7.0,7.714285714285714,7.0,6.111111111111111,6.0,6.818181818181818,4.0,5.538461538461538,16.0,9.933333333333334
2082101,2016-03-17,29,Seafood,9.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,11.0,3.0,7.0,4.0,6.222222222222222,4.0,6.545454545454546,3.0,5.3076923076923075,5.0,9.866666666666667
2083883,2016-03-18,29,Seafood,8.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,5.0,14.0,7.142857142857143,1.0,6.777777777777778,7.0,6.7272727272727275,3.0,5.615384615384615,12.0,9.466666666666667
2085665,2016-03-19,29,Seafood,12.0,2,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,5.0,10.0,8.285714285714286,10.0,6.222222222222222,13.0,6.636363636363637,10.0,5.384615384615385,4.0,9.6
2087447,2016-03-20,29,Seafood,8.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,8.0,9.0,8.0,7.0,6.222222222222222,5.0,6.363636363636363,1.0,4.846153846153846,17.0,9.933333333333334
2089229,2016-03-21,29,Seafood,7.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,7.0,4.0,8.285714285714286,7.0,6.222222222222222,7.0,5.454545454545454,0.0,5.538461538461538,10.0,10.066666666666666
2091011,2016-03-22,29,Seafood,12.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,10.0,11.0,7.428571428571429,14.0,6.111111111111111,4.0,5.0,5.0,5.230769230769231,4.0,8.8
2092793,2016-03-23,29,Seafood,9.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,14.0,5.0,7.0,3.0,7.555555555555555,3.0,5.545454545454546,4.0,5.3076923076923075,28.0,8.8
2094575,2016-03-24,29,Seafood,2.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,4.0,5.0,7.142857142857143,3.0,7.555555555555555,8.0,5.545454545454546,10.0,5.384615384615385,3.0,7.8
2096357,2016-03-25,29,Seafood,9.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,19.0,8.0,8.571428571428571,7.0,7.777777777777778,1.0,4.818181818181818,3.0,5.923076923076923,5.0,7.733333333333333
2098139,2016-03-26,29,Seafood,10.0,1,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,5.0,7.0,7.571428571428571,3.0,7.444444444444445,2.0,5.0,9.0,6.3076923076923075,3.0,7.133333333333334
2099921,2016-03-27,29,Seafood,5.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,5.0,10.0,9.571428571428571,14.0,7.111111111111111,1.0,5.7272727272727275,16.0,6.615384615384615,8.0,7.6
2101703,2016-03-28,29,Seafood,5.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,3.0,14.0,9.571428571428571,10.0,7.333333333333333,10.0,6.636363636363637,0.0,7.384615384615385,8.0,6.733333333333333
2103485,2016-03-29,29,Seafood,8.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,7.0,4.0,9.142857142857142,9.0,7.555555555555555,7.0,6.545454545454546,5.0,7.923076923076923,3.0,6.4
2105267,2016-03-30,29,Seafood,3.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,4.0,19.0,8.571428571428571,4.0,7.666666666666667,5.0,6.545454545454546,4.0,7.769230769230769,6.0,6.4
2107049,2016-03-31,29,Seafood,7.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,3.0,5.0,8.142857142857142,11.0,8.11111111111111,7.0,7.363636363636363,10.0,7.384615384615385,1.0,4.733333333333333
2108831,2016-04-01,29,Seafood,13.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,7.0,5.0,6.714285714285714,5.0,7.666666666666667,15.0,8.363636363636363,15.0,7.538461538461538,4.0,4.533333333333333
2110613,2016-04-02,29,Seafood,10.0,2,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,9.0,3.0,6.571428571428571,5.0,8.11111111111111,14.0,8.727272727272727,5.0,7.538461538461538,3.0,4.466666666666667
