,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666368,2014-01-10,6,Seafood,69.0437,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,29.416,24.597,25.94328557142857,23.341,28.961777666666663,49.019,27.92154536363636,22.717,30.184153692307692,12.176,36.80153333333333,20.571,44.312646941176475
668150,2014-01-11,6,Seafood,52.696,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,20.639,23.314999,25.42728557142857,32.848,33.161888777777776,38.123,29.816363636363633,39.447998,27.803076769230763,28.342,37.53073333333334,56.456,45.67617623529412
669932,2014-01-12,6,Seafood,85.058,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,24.219,19.534,26.678142714285716,25.508,34.54077766666667,30.242,32.95072718181819,43.077,28.345461384615383,50.152,38.93033333333334,47.109,47.328705647058825
671714,2014-01-13,6,Seafood,23.874,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,47.423,35.365,26.885571285714285,11.309999,32.34333322222223,47.798,34.116454454545455,48.352,28.33523061538461,59.835,38.489799999999995,67.503,46.01264682352941
673496,2014-01-14,6,Seafood,40.166,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,33.091,35.333,26.831571285714283,34.629,28.21499988888889,29.819,33.51554536363636,16.881,29.44715369230769,33.783,36.56613333333333,44.241,44.62223505882353
675278,2014-01-15,6,Seafood,47.195,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,37.139,29.416,30.275571428571425,47.507,28.354555444444443,21.091,34.05236363636364,17.663,30.09430753846154,27.984,36.09973333333333,33.433,41.404705764705874
677060,2014-01-16,6,Seafood,28.166,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,48.768,20.639,32.21228571428571,38.945,27.295333111111113,37.661,32.111999999999995,22.121,29.58092292307692,32.806,36.698800066666664,38.44,41.54994105882353
678842,2014-01-17,6,Seafood,50.9468,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,32.942,24.219,32.465714285714284,20.66,26.631555333333335,47.008,30.561545454545456,14.342,28.804230615384615,30.086,35.95920006666667,28.728,42.05623517647058
680624,2014-01-18,6,Seafood,57.883,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,41.95,47.423,34.385000000000005,19.187,29.30433322222222,36.051,30.05309090909091,38.43,26.95392307692308,35.326,37.0705334,30.564,43.88523517647059
682406,2014-01-19,6,Seafood,82.666,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,38.4504,33.091,34.888714285714286,24.597,29.382555444444442,12.364,29.441272727272725,36.104,26.17976923076923,42.409,38.2457334,77.718,46.056941058823526
