,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666188,2014-01-10,50,Home appliances,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.36363636363636365,2.0,1.3076923076923077,0.0,0.8,0.0,0.0
667970,2014-01-11,50,Home appliances,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,2.0,0.7777777777777778,0.0,0.36363636363636365,0.0,1.1538461538461537,0.0,0.8,0.0,0.0
669752,2014-01-12,50,Home appliances,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,7.0,0.0,0.0,1.0,0.7777777777777778,2.0,0.2727272727272727,2.0,0.9230769230769231,0.0,0.8666666666666667,0.0,0.0
671534,2014-01-13,50,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.5454545454545454,1.0,0.9230769230769231,0.0,0.8666666666666667,0.0,0.0
673316,2014-01-14,50,Home appliances,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.6363636363636364,1.0,0.9230769230769231,1.0,0.6666666666666666,0.0,0.0
675098,2014-01-15,50,Home appliances,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6.0,0.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.8461538461538461,1.0,0.5333333333333333,0.0,0.0
676880,2014-01-16,50,Home appliances,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,0.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.7692307692307693,3.0,0.5333333333333333,0.0,0.0
678662,2014-01-17,50,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,7.0,2.142857142857143,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.6,0.0,0.0
680444,2014-01-18,50,Home appliances,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,1.0,2.4285714285714284,0.0,0.1111111111111111,3.0,0.5454545454545454,2.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.0
682226,2014-01-19,50,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,1.0,2.4285714285714284,0.0,0.1111111111111111,1.0,0.8181818181818182,1.0,0.46153846153846156,1.0,0.8666666666666667,0.0,0.0
684008,2014-01-20,50,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,6.0,2.7142857142857144,0.0,0.0,0.0,0.8181818181818182,0.0,0.38461538461538464,1.0,1.2666666666666666,0.0,0.0
685790,2014-01-21,50,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,2.0,1.7142857142857142,0.0,0.0,0.0,0.9090909090909091,0.0,0.3076923076923077,0.0,1.2666666666666666,0.0,0.0
687572,2014-01-22,50,Home appliances,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,1.8571428571428572,0.0,0.7777777777777778,1.0,1.1818181818181819,0.0,0.3076923076923077,0.0,1.2,0.0,0.0
