,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686927,2014-01-22,32,Seafood,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,1.0,3.142857142857143,6.0,1.5555555555555556,0.0,1.6363636363636365,4.0,1.4615384615384615,2.0,1.4,4.0,2.3529411764705883
688709,2014-01-23,32,Seafood,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,5.0,3.4285714285714284,0.0,1.5555555555555556,1.0,1.4545454545454546,0.0,1.4615384615384615,1.0,1.2,0.0,2.588235294117647
690491,2014-01-24,32,Seafood,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,4.0,3.7142857142857144,1.0,1.7777777777777777,0.0,1.4545454545454546,0.0,1.3846153846153846,2.0,1.2,3.0,2.6470588235294117
692273,2014-01-25,32,Seafood,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,3.0,3.0,2.0,1.6666666666666667,3.0,1.5454545454545454,0.0,1.3076923076923077,0.0,0.9333333333333333,3.0,2.6470588235294117
694055,2014-01-26,32,Seafood,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,4.0,3.142857142857143,3.0,2.4444444444444446,3.0,1.3636363636363635,3.0,1.3076923076923077,1.0,0.8666666666666667,7.0,2.764705882352941
695837,2014-01-27,32,Seafood,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7.0,2.0,2.4285714285714284,1.0,1.8888888888888888,0.0,1.2727272727272727,3.0,1.3076923076923077,0.0,0.7333333333333333,3.0,2.764705882352941
697619,2014-01-28,32,Seafood,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,2.0,2.142857142857143,2.0,2.4444444444444446,1.0,1.5454545454545454,3.0,1.1538461538461537,0.0,0.4,2.0,2.764705882352941
699401,2014-01-29,32,Seafood,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,2.0,2.7142857142857144,0.0,2.7777777777777777,1.0,1.4545454545454546,1.0,0.9230769230769231,0.0,0.4,2.0,2.7058823529411766
701183,2014-01-30,32,Seafood,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,0.0,2.2857142857142856,7.0,2.888888888888889,2.0,1.5454545454545454,0.0,0.9230769230769231,0.0,0.26666666666666666,1.0,2.5294117647058822
702965,2014-01-31,32,Seafood,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,2.0,2.2857142857142856,1.0,3.0,0.0,1.2727272727272727,0.0,1.0769230769230769,0.0,0.2,5.0,2.2941176470588234
704747,2014-02-01,32,Seafood,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,7.0,2.5714285714285716,5.0,3.111111111111111,3.0,1.0,0.0,1.1538461538461537,0.0,0.06666666666666667,3.0,2.5294117647058822
706529,2014-02-02,32,Seafood,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,2.7142857142857144,4.0,3.111111111111111,3.0,1.1818181818181819,1.0,1.0,0.0,0.06666666666666667,1.0,2.3529411764705883
708311,2014-02-03,32,Seafood,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,2.0,2.7142857142857144,3.0,3.3333333333333335,0.0,1.0909090909090908,0.0,0.8461538461538461,0.0,0.0,3.0,2.2941176470588234
710093,2014-02-04,32,Seafood,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,4.0,2.4285714285714284,4.0,2.5555555555555554,1.0,1.0909090909090908,1.0,0.6923076923076923,0.0,0.0,1.0,2.176470588235294
711875,2014-02-05,32,Seafood,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,3.0,1.8571428571428572,2.0,2.6666666666666665,0.0,1.0,0.0,0.6923076923076923,0.0,0.0,3.0,2.176470588235294
713657,2014-02-06,32,Seafood,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,1.7142857142857142,2.0,2.888888888888889,0.0,1.4545454545454546,2.0,0.7692307692307693,0.0,0.0,1.0,2.411764705882353
715439,2014-02-07,32,Seafood,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,0.0,1.7142857142857142,2.0,2.5555555555555554,2.0,1.2727272727272727,1.0,0.8461538461538461,0.0,0.0,1.0,2.3529411764705883
717221,2014-02-08,32,Seafood,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,3.0,1.1428571428571428,0.0,2.4444444444444446,0.0,1.1818181818181819,1.0,0.9230769230769231,0.0,0.0,0.0,2.5294117647058822
719003,2014-02-09,32,Seafood,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,1.2857142857142858,2.0,2.4444444444444446,1.0,1.4545454545454546,1.0,0.8461538461538461,0.0,0.0,4.0,2.3529411764705883
720785,2014-02-10,32,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,1.7142857142857142,7.0,2.5555555555555554,1.0,1.5454545454545454,1.0,1.0769230769230769,0.0,0.0,0.0,2.235294117647059
722567,2014-02-11,32,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,2.0,1.0,2.3333333333333335,5.0,2.1818181818181817,1.0,1.0769230769230769,0.0,0.0,2.0,2.3529411764705883
724349,2014-02-12,32,Seafood,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,4.0,1.7142857142857142,2.0,2.111111111111111,1.0,2.272727272727273,1.0,1.1538461538461537,0.0,0.0,5.0,2.176470588235294
726131,2014-02-13,32,Seafood,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,3.0,1.8571428571428572,4.0,2.4444444444444446,2.0,2.090909090909091,1.0,1.1538461538461537,0.0,0.0,3.0,2.411764705882353
727913,2014-02-14,32,Seafood,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,1.7142857142857142,3.0,2.2222222222222223,3.0,2.1818181818181817,1.0,1.3846153846153846,0.0,0.0,6.0,2.3529411764705883
729695,2014-02-15,32,Seafood,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,1.8571428571428572,0.0,1.6666666666666667,2.0,2.090909090909091,0.0,1.3076923076923077,0.0,0.0,1.0,2.411764705882353
731477,2014-02-16,32,Seafood,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,1.2857142857142858,0.0,1.5555555555555556,7.0,2.5454545454545454,3.0,1.3076923076923077,0.0,0.0,4.0,2.588235294117647
733259,2014-02-17,32,Seafood,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,1.0,1.0,3.0,1.7777777777777777,1.0,2.090909090909091,1.0,1.2307692307692308,0.0,0.0,2.0,2.823529411764706
735041,2014-02-18,32,Seafood,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,0.7142857142857143,0.0,1.6666666666666667,0.0,2.090909090909091,1.0,1.3846153846153846,0.0,0.0,1.0,2.7058823529411766
736823,2014-02-19,32,Seafood,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,0.0,1.1428571428571428,2.0,1.5555555555555556,1.0,2.090909090909091,2.0,1.5384615384615385,0.0,0.0,3.0,2.8823529411764706
738605,2014-02-20,32,Seafood,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,1.4285714285714286,0.0,1.6666666666666667,0.0,2.090909090909091,4.0,1.4615384615384615,0.0,0.0,0.0,2.8823529411764706
740387,2014-02-21,32,Seafood,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,1.8571428571428572,4.0,1.7777777777777777,6.0,2.0,0.0,1.4615384615384615,0.0,0.0,5.0,2.6470588235294117
742169,2014-02-22,32,Seafood,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,4.0,2.142857142857143,3.0,1.5555555555555556,0.0,1.5454545454545454,1.0,1.5384615384615385,0.0,0.0,2.0,2.823529411764706
743951,2014-02-23,32,Seafood,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,2.142857142857143,2.0,1.6666666666666667,1.0,1.4545454545454546,0.0,1.4615384615384615,0.0,0.0,2.0,2.9411764705882355
745733,2014-02-24,32,Seafood,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,4.0,2.0,1.0,1.4444444444444444,2.0,2.090909090909091,3.0,1.3846153846153846,0.0,0.0,4.0,3.0588235294117645
747515,2014-02-25,32,Seafood,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,3.0,2.0,1.0,1.5555555555555556,3.0,2.090909090909091,3.0,1.5384615384615385,0.0,0.0,4.0,2.8823529411764706
749297,2014-02-26,32,Seafood,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,1.5714285714285714,1.0,1.1111111111111112,1.0,2.5454545454545454,0.0,1.6153846153846154,0.0,0.0,2.0,2.8823529411764706
751079,2014-02-27,32,Seafood,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,1.1428571428571428,1.0,1.2222222222222223,2.0,2.3636363636363638,1.0,1.3076923076923077,0.0,0.0,3.0,2.823529411764706
752861,2014-02-28,32,Seafood,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,2.6363636363636362,1.0,1.3846153846153846,0.0,0.0,2.0,2.764705882352941
754643,2014-03-01,32,Seafood,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.14285714285714285,1.0,1.6666666666666667,7.0,2.909090909090909,2.0,1.3076923076923077,0.0,0.0,1.0,3.0
756425,2014-03-02,32,Seafood,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.14285714285714285,0.0,1.8888888888888888,1.0,2.909090909090909,0.0,1.3076923076923077,0.0,0.0,6.0,2.8823529411764706
758207,2014-03-03,32,Seafood,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.14285714285714285,4.0,1.7777777777777777,5.0,2.8181818181818183,3.0,1.2307692307692308,0.0,0.0,8.0,2.8823529411764706
759989,2014-03-04,32,Seafood,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.14285714285714285,3.0,1.6666666666666667,4.0,2.909090909090909,3.0,1.0,0.0,0.0,3.0,3.1176470588235294
761771,2014-03-05,32,Seafood,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,4.0,1.6666666666666667,3.0,2.727272727272727,0.0,1.0769230769230769,0.0,0.0,1.0,3.0
763553,2014-03-06,32,Seafood,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,3.0,1.6666666666666667,4.0,2.909090909090909,1.0,1.0769230769230769,0.0,0.0,2.0,3.1176470588235294
765335,2014-03-07,32,Seafood,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,2.909090909090909,0.0,1.3846153846153846,0.0,0.0,0.0,3.2941176470588234
767117,2014-03-08,32,Seafood,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,2.909090909090909,0.0,1.3076923076923077,0.0,0.0,2.0,3.411764705882353
768899,2014-03-09,32,Seafood,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,2.6363636363636362,2.0,1.4615384615384615,0.0,0.0,4.0,3.4705882352941178
770681,2014-03-10,32,Seafood,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,2.6363636363636362,0.0,1.4615384615384615,0.0,0.0,3.0,3.764705882352941
772463,2014-03-11,32,Seafood,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,2.6363636363636362,1.0,1.3846153846153846,0.0,0.0,2.0,3.7058823529411766
774245,2014-03-12,32,Seafood,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.0,0.0,0.1111111111111111,7.0,2.272727272727273,1.0,1.9230769230769231,0.0,0.0,6.0,3.235294117647059
776027,2014-03-13,32,Seafood,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,0.0,0.0,0.0,0.1111111111111111,1.0,2.090909090909091,5.0,1.9230769230769231,0.0,0.0,2.0,3.3529411764705883
777809,2014-03-14,32,Seafood,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,2.0,2.1818181818181817,1.0,1.9230769230769231,0.0,0.0,6.0,3.4705882352941178
779591,2014-03-15,32,Seafood,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.7142857142857143,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.6470588235294117
781373,2014-03-16,32,Seafood,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,3.0,2.1818181818181817,3.0,1.8461538461538463,0.0,0.0,5.0,3.9411764705882355
783155,2014-03-17,32,Seafood,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,1.0,0.8571428571428571,0.0,0.0,0.0,2.0,2.0,2.3076923076923075,0.0,0.0,3.0,4.117647058823529
784937,2014-03-18,32,Seafood,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,4.0,0.8571428571428571,0.0,0.0,0.0,1.7272727272727273,7.0,2.230769230769231,0.0,0.0,6.0,4.176470588235294
786719,2014-03-19,32,Seafood,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,1.9090909090909092,1.0,2.230769230769231,0.0,0.0,5.0,4.529411764705882
788501,2014-03-20,32,Seafood,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,1.2857142857142858,0.0,0.0,0.0,1.9090909090909092,0.0,2.0,0.0,0.0,0.0,5.764705882352941
790283,2014-03-21,32,Seafood,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,1.1428571428571428,0.0,0.0,2.0,1.6363636363636365,1.0,2.1538461538461537,0.0,0.0,5.0,6.235294117647059
792065,2014-03-22,32,Seafood,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,3.0,0.5714285714285714,0.0,0.1111111111111111,0.0,1.4545454545454546,0.0,2.076923076923077,0.0,0.0,3.0,6.352941176470588
793847,2014-03-23,32,Seafood,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,4.0,1.5454545454545454,6.0,2.0,0.0,0.0,5.0,6.117647058823529
795629,2014-03-24,32,Seafood,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,3.0,1.6363636363636365,0.0,1.8461538461538463,0.0,0.0,5.0,5.823529411764706
797411,2014-03-25,32,Seafood,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,2.0,1.3636363636363635,1.0,1.8461538461538463,0.0,0.0,5.0,5.647058823529412
799193,2014-03-26,32,Seafood,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,1.4545454545454546,2.0,1.8461538461538463,0.0,0.0,5.0,5.647058823529412
800975,2014-03-27,32,Seafood,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,1.0,0.14285714285714285,4.0,1.0,1.0,1.2727272727272727,3.0,2.230769230769231,0.0,0.0,9.0,5.470588235294118
802757,2014-03-28,32,Seafood,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,0.42857142857142855,0.0,1.0,1.0,1.6363636363636365,1.0,2.4615384615384617,0.0,0.0,23.0,5.352941176470588
804539,2014-03-29,32,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,0.8571428571428571,1.0,1.0,1.0,1.5454545454545454,2.0,2.6923076923076925,0.0,0.0,14.0,5.529411764705882
806321,2014-03-30,32,Seafood,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,1.6363636363636365,0.0,2.5384615384615383,0.0,0.0,4.0,5.705882352941177
808103,2014-03-31,32,Seafood,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,1.2857142857142858,3.0,0.8888888888888888,1.0,1.7272727272727273,7.0,2.6923076923076925,0.0,0.0,2.0,5.588235294117647
809885,2014-04-01,32,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,1.2857142857142858,0.0,0.5555555555555556,0.0,1.6363636363636365,1.0,2.769230769230769,0.0,0.06666666666666667,0.0,5.705882352941177
811667,2014-04-02,32,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,2.0,1.4285714285714286,0.0,0.5555555555555556,4.0,1.5454545454545454,5.0,2.769230769230769,0.0,0.06666666666666667,2.0,5.647058823529412
813449,2014-04-03,32,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,1.4285714285714286,0.0,0.4444444444444444,3.0,1.4545454545454546,4.0,2.5384615384615383,0.0,0.13333333333333333,3.0,5.470588235294118
815231,2014-04-04,32,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.1428571428571428,0.0,0.4444444444444444,4.0,1.4545454545454546,3.0,2.6153846153846154,0.0,0.13333333333333333,3.0,5.176470588235294
817013,2014-04-05,32,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,0.7142857142857143,1.0,0.3333333333333333,3.0,1.4545454545454546,4.0,3.0,0.0,0.3333333333333333,3.0,4.823529411764706
818795,2014-04-06,32,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,1.3636363636363635,2.0,3.076923076923077,0.0,0.3333333333333333,3.0,3.8823529411764706
