,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2162010,2016-05-01,21,Home and kitchen i,40.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,54.0,64.0,26.428571428571427,33.0,33.333333333333336,10.0,27.272727272727273,27.0,23.53846153846154,69.0,50.86666666666667
2163792,2016-05-02,21,Home and kitchen i,13.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,21.0,13.0,27.714285714285715,50.0,34.333333333333336,12.0,27.727272727272727,14.0,23.846153846153847,73.0,52.266666666666666
2165574,2016-05-03,21,Home and kitchen i,59.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,55.0,12.0,31.0,69.0,30.333333333333332,23.0,26.454545454545453,26.0,24.153846153846153,54.0,50.0
2167356,2016-05-04,21,Home and kitchen i,19.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,47.0,25.0,31.0,27.0,32.44444444444444,22.0,24.454545454545453,17.0,24.923076923076923,113.0,50.53333333333333
2169138,2016-05-05,21,Home and kitchen i,15.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,58.0,28.0,29.714285714285715,19.0,32.0,30.0,24.272727272727273,50.0,24.076923076923077,34.0,51.6
2170920,2016-05-06,21,Home and kitchen i,31.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,15.0,54.0,34.57142857142857,19.0,35.44444444444444,42.0,24.09090909090909,22.0,24.53846153846154,31.0,54.53333333333333
2172702,2016-05-07,21,Home and kitchen i,42.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,37.0,21.0,41.142857142857146,19.0,31.333333333333332,35.0,27.454545454545453,13.0,22.692307692307693,38.0,49.6
2174484,2016-05-08,21,Home and kitchen i,35.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,36.0,55.0,39.714285714285715,31.0,25.0,16.0,30.181818181818183,21.0,21.53846153846154,61.0,50.86666666666667
2176266,2016-05-09,21,Home and kitchen i,21.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,25.0,47.0,41.0,21.0,24.77777777777778,21.0,29.181818181818183,18.0,21.846153846153847,54.0,50.0
2178048,2016-05-10,21,Home and kitchen i,11.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,41.0,58.0,38.42857142857143,64.0,25.77777777777778,21.0,28.818181818181817,24.0,20.923076923076923,31.0,46.46666666666667
2179830,2016-05-11,21,Home and kitchen i,16.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,14.0,15.0,39.0,13.0,29.666666666666668,33.0,28.363636363636363,14.0,20.153846153846153,38.0,43.93333333333333
2181612,2016-05-12,21,Home and kitchen i,14.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,5.0,37.0,37.0,12.0,29.88888888888889,47.0,26.363636363636363,34.0,16.46153846153846,33.0,37.86666666666667
2183394,2016-05-13,21,Home and kitchen i,25.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,17.0,36.0,32.285714285714285,25.0,32.55555555555556,42.0,26.727272727272727,15.0,16.46153846153846,68.0,36.53333333333333
2185176,2016-05-14,21,Home and kitchen i,43.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,7.0,25.0,24.714285714285715,28.0,35.44444444444444,12.0,28.90909090909091,12.0,17.53846153846154,20.0,35.0
2186958,2016-05-15,21,Home and kitchen i,72.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,15.0,41.0,25.0,54.0,34.77777777777778,18.0,29.363636363636363,18.0,17.307692307692307,46.0,35.4
2188740,2016-05-16,21,Home and kitchen i,23.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,52.0,14.0,20.714285714285715,21.0,35.0,25.0,32.27272727272727,14.0,17.0,56.0,35.2
2190522,2016-05-17,21,Home and kitchen i,41.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,40.0,5.0,17.714285714285715,55.0,37.77777777777778,20.0,30.0,7.0,15.846153846153847,20.0,33.333333333333336
2192304,2016-05-18,21,Home and kitchen i,14.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,13.0,17.0,21.571428571428573,47.0,39.0,39.0,27.09090909090909,2.0,17.076923076923077,16.0,33.733333333333334
2194086,2016-05-19,21,Home and kitchen i,45.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,59.0,7.0,21.428571428571427,58.0,38.666666666666664,40.0,26.09090909090909,22.0,16.076923076923077,22.0,34.666666666666664
2195868,2016-05-20,21,Home and kitchen i,28.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,19.0,15.0,21.285714285714285,15.0,37.22222222222222,26.0,27.727272727272727,27.0,17.23076923076923,14.0,33.666666666666664
2197650,2016-05-21,21,Home and kitchen i,47.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,15.0,52.0,29.0,37.0,36.44444444444444,53.0,28.09090909090909,18.0,18.615384615384617,8.0,30.333333333333332
2199432,2016-05-22,21,Home and kitchen i,67.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,31.0,40.0,29.285714285714285,36.0,30.88888888888889,8.0,26.727272727272727,14.0,20.53846153846154,44.0,30.733333333333334
2201214,2016-05-23,21,Home and kitchen i,22.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,42.0,13.0,30.428571428571427,25.0,27.555555555555557,15.0,29.90909090909091,9.0,21.23076923076923,58.0,32.53333333333333
2202996,2016-05-24,21,Home and kitchen i,24.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,35.0,59.0,32.714285714285715,41.0,21.88888888888889,31.0,27.454545454545453,30.0,23.384615384615383,26.0,30.4
2204778,2016-05-25,21,Home and kitchen i,7.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,21.0,19.0,31.285714285714285,14.0,21.88888888888889,30.0,26.09090909090909,21.0,24.0,37.0,33.6
2206560,2016-05-26,21,Home and kitchen i,18.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,11.0,15.0,30.571428571428573,5.0,23.555555555555557,22.0,26.727272727272727,30.0,23.23076923076923,52.0,34.86666666666667
2208342,2016-05-27,21,Home and kitchen i,21.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,16.0,31.0,31.714285714285715,17.0,24.0,10.0,26.454545454545453,30.0,22.923076923076923,18.0,34.93333333333333
2210124,2016-05-28,21,Home and kitchen i,31.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,14.0,42.0,24.857142857142858,7.0,22.666666666666668,55.0,32.0,43.0,23.23076923076923,18.0,35.666666666666664
2211906,2016-05-29,21,Home and kitchen i,30.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,25.0,35.0,24.428571428571427,15.0,24.666666666666668,12.0,33.09090909090909,23.0,24.46153846153846,26.0,39.46666666666667
2213688,2016-05-30,21,Home and kitchen i,26.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,43.0,21.0,24.285714285714285,52.0,25.22222222222222,25.0,32.0,35.0,27.0,73.0,41.333333333333336
2215470,2016-05-31,21,Home and kitchen i,23.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,72.0,11.0,23.428571428571427,40.0,26.333333333333332,33.0,31.0,10.0,27.384615384615383,24.0,38.86666666666667
2217252,2016-06-01,21,Home and kitchen i,35.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,23.0,16.0,23.571428571428573,13.0,27.88888888888889,50.0,30.727272727272727,12.0,27.0,68.0,38.333333333333336
2219034,2016-06-02,21,Home and kitchen i,19.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,41.0,14.0,28.857142857142858,59.0,31.77777777777778,69.0,32.63636363636363,23.0,26.307692307692307,35.0,38.2
2220816,2016-06-03,21,Home and kitchen i,38.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,14.0,25.0,29.142857142857142,19.0,34.0,27.0,29.545454545454547,22.0,25.615384615384617,23.0,35.86666666666667
2222598,2016-06-04,21,Home and kitchen i,59.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,45.0,43.0,33.42857142857143,15.0,30.555555555555557,19.0,34.27272727272727,30.0,24.846153846153847,25.0,35.8
2224380,2016-06-05,21,Home and kitchen i,64.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,28.0,72.0,33.142857142857146,31.0,27.333333333333332,19.0,33.18181818181818,42.0,26.692307692307693,65.0,36.8
2226162,2016-06-06,21,Home and kitchen i,33.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,47.0,23.0,37.57142857142857,42.0,27.666666666666668,19.0,31.272727272727273,35.0,27.23076923076923,72.0,38.8
2227944,2016-06-07,21,Home and kitchen i,11.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,67.0,41.0,38.0,35.0,22.666666666666668,31.0,29.0,16.0,27.384615384615383,21.0,35.13333333333333
2229726,2016-06-08,21,Home and kitchen i,14.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,22.0,14.0,38.57142857142857,21.0,23.333333333333332,21.0,25.272727272727273,21.0,27.846153846153847,18.0,35.8
2231508,2016-06-09,21,Home and kitchen i,29.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,24.0,45.0,37.857142857142854,11.0,26.444444444444443,64.0,27.727272727272727,21.0,28.0,35.0,33.733333333333334
2233290,2016-06-10,21,Home and kitchen i,9.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,7.0,28.0,37.714285714285715,16.0,31.0,13.0,27.90909090909091,33.0,27.846153846153847,17.0,35.8
2235072,2016-06-11,21,Home and kitchen i,39.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,18.0,47.0,35.285714285714285,14.0,28.88888888888889,12.0,31.181818181818183,47.0,28.53846153846154,17.0,35.13333333333333
2236854,2016-06-12,21,Home and kitchen i,46.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,21.0,67.0,34.285714285714285,25.0,29.555555555555557,25.0,33.72727272727273,42.0,28.384615384615383,33.0,40.93333333333333
2238636,2016-06-13,21,Home and kitchen i,15.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,31.0,22.0,30.428571428571427,43.0,28.77777777777778,28.0,36.18181818181818,12.0,27.692307692307693,56.0,40.93333333333333
2240418,2016-06-14,21,Home and kitchen i,19.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,30.0,24.0,29.428571428571427,72.0,32.55555555555556,54.0,35.63636363636363,18.0,30.53846153846154,18.0,38.4
2242200,2016-06-15,21,Home and kitchen i,21.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,26.0,7.0,27.142857142857142,23.0,33.888888888888886,21.0,33.18181818181818,25.0,29.53846153846154,34.0,40.8
2243982,2016-06-16,21,Home and kitchen i,15.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,23.0,18.0,21.857142857142858,41.0,37.55555555555556,55.0,35.27272727272727,20.0,29.076923076923077,37.0,46.86666666666667
2245764,2016-06-17,21,Home and kitchen i,30.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,35.0,21.0,22.428571428571427,14.0,42.22222222222222,47.0,36.45454545454545,39.0,28.923076923076923,66.0,51.6
2247546,2016-06-18,21,Home and kitchen i,33.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,19.0,31.0,22.285714285714285,45.0,39.888888888888886,58.0,37.90909090909091,40.0,27.615384615384617,13.0,52.93333333333333
2249328,2016-06-19,21,Home and kitchen i,18.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,38.0,30.0,26.285714285714285,28.0,34.55555555555556,15.0,36.63636363636363,26.0,26.076923076923077,112.0,53.8
2251110,2016-06-20,21,Home and kitchen i,19.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,59.0,26.0,26.428571428571427,47.0,32.77777777777778,37.0,32.18181818181818,53.0,25.923076923076923,65.0,53.666666666666664
2252892,2016-06-21,21,Home and kitchen i,13.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,64.0,23.0,28.857142857142858,67.0,30.22222222222222,36.0,31.818181818181817,8.0,28.76923076923077,34.0,54.666666666666664
2254674,2016-06-22,21,Home and kitchen i,15.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,33.0,35.0,32.857142857142854,22.0,31.0,25.0,27.454545454545453,15.0,27.76923076923077,57.0,57.13333333333333
2256456,2016-06-23,21,Home and kitchen i,20.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,11.0,19.0,37.714285714285715,24.0,29.444444444444443,41.0,24.545454545454547,31.0,28.153846153846153,109.0,58.333333333333336
2258238,2016-06-24,21,Home and kitchen i,16.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,14.0,38.0,38.714285714285715,7.0,29.666666666666668,14.0,24.0,30.0,27.692307692307693,106.0,58.86666666666667
2260020,2016-06-25,21,Home and kitchen i,47.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,29.0,59.0,37.0,18.0,27.333333333333332,5.0,26.272727272727273,22.0,28.46153846153846,37.0,58.13333333333333
2261802,2016-06-26,21,Home and kitchen i,38.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,9.0,64.0,34.0,21.0,22.444444444444443,17.0,24.09090909090909,10.0,31.76923076923077,30.0,58.666666666666664
2263584,2016-06-27,21,Home and kitchen i,12.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,39.0,33.0,35.42857142857143,31.0,23.88888888888889,7.0,26.181818181818183,55.0,29.76923076923077,31.0,53.53333333333333
2265366,2016-06-28,21,Home and kitchen i,20.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,46.0,11.0,31.285714285714285,30.0,23.333333333333332,15.0,25.636363636363637,12.0,30.615384615384617,71.0,50.266666666666666
2267148,2016-06-29,21,Home and kitchen i,23.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,15.0,14.0,28.428571428571427,26.0,26.77777777777778,52.0,23.272727272727273,25.0,30.923076923076923,55.0,49.93333333333333
2268930,2016-06-30,21,Home and kitchen i,17.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,19.0,29.0,25.857142857142858,23.0,31.333333333333332,40.0,24.818181818181817,33.0,30.0,52.0,47.2
2270712,2016-07-01,21,Home and kitchen i,27.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,21.0,9.0,23.285714285714285,35.0,36.111111111111114,13.0,28.181818181818183,50.0,30.076923076923077,45.0,44.733333333333334
2272494,2016-07-02,21,Home and kitchen i,43.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,15.0,39.0,24.428571428571427,19.0,36.333333333333336,59.0,29.818181818181817,69.0,30.0,55.0,42.266666666666666
2274276,2016-07-03,21,Home and kitchen i,50.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,30.0,46.0,25.428571428571427,38.0,34.22222222222222,19.0,31.09090909090909,27.0,34.15384615384615,21.0,41.8
2276058,2016-07-04,21,Home and kitchen i,13.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,33.0,15.0,23.428571428571427,59.0,32.888888888888886,15.0,30.727272727272727,19.0,30.923076923076923,35.0,41.53333333333333
2277840,2016-07-05,21,Home and kitchen i,23.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,18.0,19.0,26.428571428571427,64.0,33.55555555555556,31.0,27.454545454545453,19.0,30.923076923076923,16.0,40.13333333333333
2279622,2016-07-06,21,Home and kitchen i,21.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,19.0,21.0,25.571428571428573,33.0,30.666666666666668,42.0,25.09090909090909,19.0,30.923076923076923,29.0,36.666666666666664
2281404,2016-07-07,21,Home and kitchen i,25.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,13.0,15.0,21.571428571428573,11.0,32.888888888888886,35.0,26.181818181818183,31.0,30.53846153846154,16.0,34.8
2283186,2016-07-08,21,Home and kitchen i,92.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,15.0,30.0,22.142857142857142,14.0,33.77777777777778,21.0,24.727272727272727,21.0,30.846153846153847,72.0,33.0
2284968,2016-07-09,21,Home and kitchen i,34.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,20.0,33.0,21.285714285714285,29.0,28.88888888888889,11.0,29.545454545454547,64.0,27.153846153846153,69.0,33.13333333333333
2286750,2016-07-10,21,Home and kitchen i,57.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,16.0,18.0,20.428571428571427,9.0,23.88888888888889,16.0,30.272727272727273,13.0,29.307692307692307,30.0,31.866666666666667
2288532,2016-07-11,21,Home and kitchen i,25.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,47.0,19.0,21.142857142857142,39.0,22.555555555555557,14.0,31.181818181818183,12.0,31.46153846153846,26.0,31.266666666666666
2290314,2016-07-12,21,Home and kitchen i,20.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,38.0,13.0,19.142857142857142,46.0,23.0,25.0,28.636363636363637,25.0,34.46153846153846,10.0,29.866666666666667
2292096,2016-07-13,21,Home and kitchen i,10.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,12.0,15.0,21.142857142857142,15.0,24.77777777777778,43.0,29.545454545454547,28.0,34.15384615384615,19.0,29.6
2293878,2016-07-14,21,Home and kitchen i,23.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,20.0,20.0,24.0,19.0,25.22222222222222,72.0,30.181818181818183,54.0,34.61538461538461,27.0,28.266666666666666
2295660,2016-07-15,21,Home and kitchen i,21.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,23.0,16.0,23.0,21.0,26.22222222222222,23.0,33.45454545454545,21.0,35.76923076923077,25.0,29.2
2297442,2016-07-16,21,Home and kitchen i,34.0,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,17.0,47.0,24.0,15.0,24.0,41.0,38.09090909090909,55.0,32.76923076923077,47.0,27.0
2299224,2016-07-17,21,Home and kitchen i,19.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,27.0,38.0,25.142857142857142,30.0,20.333333333333332,14.0,38.81818181818182,47.0,34.92307692307692,36.0,23.066666666666666
2301006,2016-07-18,21,Home and kitchen i,12.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,43.0,12.0,24.714285714285715,33.0,20.333333333333332,45.0,38.72727272727273,58.0,35.07692307692308,12.0,22.2
2302788,2016-07-19,21,Home and kitchen i,22.0,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,50.0,20.0,26.285714285714285,18.0,20.444444444444443,28.0,35.45454545454545,15.0,33.53846153846154,14.0,21.4
2304570,2016-07-20,21,Home and kitchen i,27.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,13.0,23.0,25.714285714285715,19.0,19.88888888888889,47.0,30.545454545454547,37.0,32.69230769230769,12.0,21.666666666666668
2306352,2016-07-21,21,Home and kitchen i,38.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,23.0,17.0,27.428571428571427,13.0,23.444444444444443,67.0,30.363636363636363,36.0,29.076923076923077,9.0,22.066666666666666
2308134,2016-07-22,21,Home and kitchen i,33.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,21.0,27.0,27.571428571428573,15.0,24.333333333333332,22.0,29.454545454545453,25.0,28.615384615384617,30.0,22.133333333333333
2309916,2016-07-23,21,Home and kitchen i,30.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,25.0,43.0,28.0,20.0,22.0,24.0,30.90909090909091,41.0,28.384615384615383,39.0,23.066666666666666
2311698,2016-07-24,21,Home and kitchen i,62.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,92.0,50.0,27.714285714285715,16.0,22.22222222222222,7.0,29.181818181818183,14.0,27.846153846153847,10.0,21.733333333333334
2313480,2016-07-25,21,Home and kitchen i,22.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,34.0,13.0,28.857142857142858,47.0,22.666666666666668,18.0,28.727272727272727,5.0,24.384615384615383,17.0,20.266666666666666
2315262,2016-07-26,21,Home and kitchen i,12.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,57.0,23.0,38.142857142857146,38.0,23.11111111111111,21.0,27.636363636363637,17.0,27.76923076923077,14.0,21.2
2317044,2016-07-27,21,Home and kitchen i,13.0,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,25.0,21.0,36.857142857142854,12.0,24.444444444444443,31.0,23.272727272727273,7.0,26.384615384615383,14.0,21.4
2318826,2016-07-28,21,Home and kitchen i,19.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,20.0,25.0,37.857142857142854,20.0,27.0,30.0,24.727272727272727,15.0,24.76923076923077,25.0,23.933333333333334
2320608,2016-07-29,21,Home and kitchen i,15.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,10.0,92.0,39.57142857142857,23.0,30.77777777777778,26.0,27.90909090909091,52.0,25.23076923076923,28.0,24.8
2322390,2016-07-30,21,Home and kitchen i,54.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,23.0,34.0,39.142857142857146,17.0,27.0,23.0,33.09090909090909,40.0,25.307692307692307,39.0,23.666666666666668
2324172,2016-07-31,21,Home and kitchen i,35.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,21.0,57.0,37.57142857142857,27.0,25.333333333333332,35.0,34.45454545454545,13.0,26.923076923076923,27.0,22.466666666666665
2325954,2016-08-01,21,Home and kitchen i,39.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,34.0,25.0,37.285714285714285,43.0,26.333333333333332,19.0,33.54545454545455,59.0,28.153846153846153,14.0,23.0
2327736,2016-08-02,21,Home and kitchen i,19.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,19.0,20.0,27.142857142857142,50.0,26.88888888888889,38.0,32.0,19.0,27.692307692307693,26.0,23.466666666666665
