,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684284,2014-01-20,9,Prepared foods,77.558,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,116.44,72.151,82.73028599999999,73.848,79.84766666666665,82.701996,75.42054545454545,123.774,63.95084615384615,80.0,63.46666666666667,67.0,52.705882352941174
686066,2014-01-21,9,Prepared foods,102.83,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,80.863,125.378,82.50942857142857,55.358,73.17033333333332,54.009,75.90236363636365,31.565,70.23653846153846,67.0,62.13333333333333,30.0,52.23529411764706
687848,2014-01-22,9,Prepared foods,54.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,69.901,103.06,90.79142857142858,93.0,67.48044466666666,69.132,75.64145454545455,10.623,68.11130753846155,40.0,61.86666666666667,32.0,48.8235294117647
689630,2014-01-23,9,Prepared foods,65.043,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,41.253,98.637,91.95528571428572,85.14,67.51855577777778,38.0,67.85736363636363,25.0,66.18999984615385,42.0,63.2,42.0,49.1764705882353
691412,2014-01-24,9,Prepared foods,71.752,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,64.0,47.158,91.63385714285712,99.231,69.60700022222223,109.44,68.65572727272728,74.51,63.723615230769234,76.0,63.0,68.0,49.470588235294116
693194,2014-01-25,9,Prepared foods,76.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,60.0,116.44,79.616,40.0,69.41844466666666,109.173004,68.94309090909091,59.146,64.46346138461539,38.0,64.37993333333333,31.0,51.11764705882353
694976,2014-01-26,9,Prepared foods,135.985,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,65.036,80.863,74.03599999999999,48.704002,77.19844466666667,59.341,69.60654581818181,89.531,62.981999846153855,97.0,66.97846666666666,65.0,53.529411764705884
696758,2014-01-27,9,Prepared foods,74.788,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,112.969,69.901,68.51642857142858,58.466,78.31622244444445,59.0,78.049364,136.068,58.60938446153846,73.0,66.59213333333334,65.0,54.294117647058826
698540,2014-01-28,9,Prepared foods,34.396,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,121.0,41.253,71.07042857142856,72.716,79.81588911111112,41.805,79.49890945454545,58.364998,63.25299984615385,57.0,65.4588,41.0,54.76470588235294
700322,2014-01-29,9,Prepared foods,47.56,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,76.0,64.0,70.57457142857143,72.151,74.03000022222223,80.611,85.20863672727273,35.026,66.88853846153846,50.0,64.9386,52.0,54.11764705882353
702104,2014-01-30,9,Prepared foods,69.074,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,35.0,60.0,76.30842857142856,125.378,82.52333355555555,55.161,80.826364,58.223,67.46153846153847,92.0,67.17993333333332,30.0,55.470588235294116
703886,2014-01-31,9,Prepared foods,76.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,55.0,65.036,77.1797142857143,103.06,86.09655555555555,90.0,76.2930909090909,59.935,66.57615384615386,64.0,70.53606666666666,42.0,55.8235294117647
705668,2014-02-01,9,Prepared foods,135.529,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,59.0,112.969,76.28642857142857,98.637,87.36711111111111,146.88,77.64163636363637,57.0,66.94953846153847,65.699,68.883,62.0,57.94117647058823
707450,2014-02-02,9,Prepared foods,111.145996,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,61.144,121.0,75.00071428571428,47.158,83.87122222222223,85.077,83.51227236363637,66.93,64.13146153846154,83.978,71.68299999999999,82.0,57.470588235294116
709232,2014-02-03,9,Prepared foods,56.781,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,139.024,76.0,74.85785714285714,116.44,82.96555555555557,100.807,90.55945463636364,91.932,63.92984615384616,73.205,70.14966666666666,89.0,59.411764705882355
711014,2014-02-04,9,Prepared foods,83.497,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,80.711,35.0,74.30185714285714,80.863,75.70133333333334,61.235,90.968091,57.885002,67.03930784615385,63.0,68.62113333333333,56.0,58.529411764705884
712796,2014-02-05,9,Prepared foods,94.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,77.558,55.0,78.024,69.901,71.47644444444444,59.307,91.12236372727273,32.449,66.53730784615385,59.197,68.02113333333334,77.0,58.529411764705884
714578,2014-02-06,9,Prepared foods,60.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,102.83,59.0,72.26842857142857,41.253,73.06888888888889,74.175,87.03145463636363,63.0,66.85484630769231,73.62,69.82113333333334,56.0,58.0
716360,2014-02-07,9,Prepared foods,56.021,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,54.0,61.144,72.491,64.0,81.27355555555556,123.576996,82.01136372727272,64.0,68.09061553846153,92.342,69.12526666666666,53.0,56.88235294117647
718142,2014-02-08,9,Prepared foods,48.100998,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,65.043,139.024,82.18100000000001,60.0,76.78022222222222,119.324005,78.82254554545455,52.896,67.86300015384614,51.204,69.90506666666667,38.0,59.94117647058823
719924,2014-02-09,9,Prepared foods,113.33,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,71.752,80.711,82.03814285714286,65.036,71.68433333333333,85.106,75.7181819090909,133.447,67.47376938461538,80.0,70.92513333333333,78.0,61.94117647058823
721706,2014-02-10,9,Prepared foods,69.502,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,76.0,77.558,82.90142857142858,112.969,70.02866666666667,56.858,79.25100009090909,98.788,70.20438476923077,74.0,70.23433333333332,60.0,61.23529411764706
723488,2014-02-11,9,Prepared foods,63.027,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,135.985,102.83,84.41685714285714,121.0,72.00055555555555,45.0,82.94245463636364,28.5,71.277,50.072,68.88733333333333,64.0,59.8235294117647
725270,2014-02-12,9,Prepared foods,61.193,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,74.788,54.0,75.41342857142857,76.0,71.68322222222223,91.659,81.48318190909092,62.351,72.78092307692307,48.0,70.12306666666667,50.0,56.76470588235294
727052,2014-02-13,9,Prepared foods,50.178,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,34.396,65.043,83.30971428571429,35.0,80.46366666666667,50.0,75.15072772727272,76.0,74.29646123076922,77.0,70.09706666666668,65.0,57.0
728834,2014-02-14,9,Prepared foods,85.716,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,47.56,71.752,82.914,55.0,82.20533333333333,66.659,71.01654545454545,54.041,73.52792276923077,81.562,70.38086666666666,32.0,54.76470588235294
730616,2014-02-15,9,Prepared foods,100.783005,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,69.074,76.0,73.1377142857143,59.0,78.27077777777777,100.096,68.31218181818183,61.87,74.77684584615385,75.697,67.62473333333334,33.0,56.294117647058826
732398,2014-02-16,9,Prepared foods,119.045,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,76.0,135.985,72.21771428571428,61.144,76.25188888888889,99.913,71.59781818181818,127.43,67.43476892307692,81.0,69.59946666666666,82.0,58.470588235294116
734180,2014-02-17,9,Prepared foods,63.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,135.529,74.788,72.79357142857143,139.024,73.80744444444444,58.123,75.24690909090909,71.829,68.25415353846154,73.616,69.25680000000001,76.0,59.705882352941174
735962,2014-02-18,9,Prepared foods,78.757,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,111.145996,34.396,73.40042857142858,80.711,77.14555555555555,53.92,75.93527272727273,52.0,74.45976923076923,53.0,67.72346666666667,50.0,58.64705882352941
737744,2014-02-19,9,Prepared foods,45.589,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,56.781,47.56,81.90457142857143,77.558,79.00688888888888,73.848,75.02618181818183,82.701996,74.22823076923076,81.536,68.11866666666667,58.0,58.588235294117645
739526,2014-02-20,9,Prepared foods,58.767,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,83.497,69.074,78.35614228571428,102.83,80.89577777777777,55.358,73.39390927272727,54.009,72.92053846153846,58.807,68.61146666666667,37.0,58.529411764705884
741308,2014-02-21,9,Prepared foods,42.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,94.0,76.0,75.78371371428571,54.0,89.21144444444445,93.0,69.60936381818182,69.132,71.97930769230769,77.877,67.42620000000001,60.0,59.35294117647059
743090,2014-02-22,9,Prepared foods,79.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,60.0,135.529,82.79814228571429,65.043,82.07411111111111,85.14,67.13690927272727,38.0,73.42092307692307,51.0,66.02206666666667,39.0,60.23529411764706
744872,2014-02-23,9,Prepared foods,91.551,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,56.021,111.145996,89.43242799999999,71.752,76.92800000000001,99.231,68.412182,109.44,67.86176923076923,80.825,67.04226666666666,82.0,65.17647058823529
746654,2014-02-24,9,Prepared foods,49.39,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,48.100998,56.781,88.13614228571429,76.0,73.59488888888889,40.0,74.90836381818181,109.173004,69.25953846153847,74.86,70.1684,90.0,67.52941176470588
748436,2014-02-25,9,Prepared foods,61.19,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,113.33,83.497,85.28199942857142,135.985,69.84422222222223,48.704002,77.56400018181819,59.341,76.558,51.0,69.46066666666667,59.0,67.05882352941177
750218,2014-02-26,9,Prepared foods,81.348,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,69.502,94.0,72.79228485714286,74.788,72.28866666666667,58.466,81.49845472727272,59.0,76.74069261538462,56.0,69.994,60.0,66.29411764705883
752000,2014-02-27,9,Prepared foods,42.433,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,63.027,60.0,73.10428542857143,34.396,80.12044444444444,72.716,77.33100018181818,41.805,80.34053876923076,55.392,69.4092,59.0,66.70588235294117
753782,2014-02-28,9,Prepared foods,59.154,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,61.193,56.021,74.92157114285715,47.56,84.49755511111113,72.151,80.17645472727273,80.611,79.73307723076923,59.221,70.84353333333334,63.0,65.6470588235294
755564,2014-03-01,9,Prepared foods,150.183,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,50.178,48.100998,71.99728542857143,69.074,82.36211066666667,125.378,78.50663654545454,55.161,81.37207723076924,60.5,68.7184,64.0,68.23529411764706
757346,2014-03-02,9,Prepared foods,87.894,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,85.716,113.33,67.31057114285714,76.0,76.53011066666666,103.06,81.22490927272726,90.0,78.65938492307693,91.0,70.78506666666667,80.0,71.41176470588235
759128,2014-03-03,9,Prepared foods,107.25,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,100.783005,69.502,65.90742828571429,135.529,78.66477733333333,98.637,80.54754545454546,146.88,79.7673843076923,127.892,74.2464,116.0,73.05882352941177
760910,2014-03-04,9,Prepared foods,127.38,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,119.045,63.027,70.14957114285714,111.145996,81.50966622222222,47.158,81.05063636363637,85.077,84.38146161538461,63.0,72.45573333333331,73.0,70.76470588235294
762692,2014-03-05,9,Prepared foods,63.36,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,63.0,61.193,77.67557214285713,56.781,82.44977733333333,116.44,79.89463636363637,100.807,86.38961546153845,61.0,73.05573333333332,74.0,67.82352941176471
764474,2014-03-06,9,Prepared foods,54.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,78.757,50.178,78.49200071428571,83.497,80.11944377777778,80.863,79.24781818181818,61.235,87.54753853846152,72.764,74.52913333333332,63.0,66.52941176470588
766256,2014-03-07,9,Prepared foods,60.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,45.589,85.716,77.56314357142857,94.0,84.26722155555555,69.901,78.11972727272727,59.307,84.80823084615385,80.322,74.8562,57.0,65.6470588235294
768038,2014-03-08,9,Prepared foods,102.92,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,58.767,100.783005,79.81028642857143,60.0,76.93088822222222,41.253,79.75063636363636,74.175,87.6157693076923,46.0,73.96626666666667,40.0,67.94117647058823
769820,2014-03-09,9,Prepared foods,156.813,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,42.0,119.045,77.58114357142857,56.021,71.5843331111111,64.0,77.69272727272727,123.576996,84.53884623076922,82.0,77.93440000000001,81.0,69.58823529411765
771602,2014-03-10,9,Prepared foods,91.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,79.0,63.0,78.80814357142857,48.100998,72.07455533333334,60.0,76.58745454545455,119.324005,78.36800007692308,132.745,79.93346666666667,114.0,69.76470588235294
773384,2014-03-11,9,Prepared foods,78.913,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,91.551,78.757,72.56300071428572,113.33,68.37244422222221,65.036,71.002,85.106,79.52330776923077,48.0,75.00733333333334,67.0,67.52941176470588
775166,2014-03-12,9,Prepared foods,94.928,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,49.39,45.589,69.45114285714286,69.502,67.45199977777777,112.969,69.01445454545454,56.858,79.45453853846153,60.0,73.27400000000002,43.0,64.88235294117646
776948,2014-03-13,9,Prepared foods,60.555,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,61.19,58.767,65.52342857142857,63.027,71.98344477777778,121.0,68.21836363636363,45.0,79.21515392307691,78.101,71.84580000000001,40.0,64.6470588235294
778730,2014-03-14,9,Prepared foods,75.625,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,81.348,42.0,63.579142857142855,61.193,78.98611144444445,76.0,77.10663636363637,91.659,78.8007693076923,60.298,69.86153333333333,37.0,62.35294117647059
780512,2014-03-15,9,Prepared foods,85.435,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,42.433,79.0,61.06957142857142,50.178,80.64155611111111,35.0,78.62581818181819,50.0,78.77561546153846,45.872,68.34953333333333,45.0,62.94117647058823
782294,2014-03-16,9,Prepared foods,141.142,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,59.154,91.551,66.178,85.716,76.80011166666667,55.0,80.222,66.659,73.52800038461538,120.022,71.33266666666667,98.0,65.23529411764706
784076,2014-03-17,9,Prepared foods,82.488,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,150.183,49.39,63.84457142857143,100.783005,74.14311166666667,59.0,83.65781818181819,100.096,71.50307692307693,120.986,71.6658,91.0,66.58823529411765
785858,2014-03-18,9,Prepared foods,65.596,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,87.894,61.19,66.29514285714286,119.045,73.66977833333334,61.144,78.29700000000001,99.913,71.50569230769231,54.0,65.08279999999999,67.0,64.41176470588235
787640,2014-03-19,9,Prepared foods,58.342,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,107.25,81.348,76.46414285714286,63.0,71.53722277777777,139.024,73.21000000000001,58.123,74.76515384615385,37.0,64.8828,42.0,60.529411764705884
789422,2014-03-20,9,Prepared foods,93.798004,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,127.38,42.433,75.94171428571428,78.757,74.73966722222222,80.711,72.82381818181818,53.92,74.38053846153846,39.577,63.74946666666666,71.0,60.23529411764706
791204,2014-03-21,9,Prepared foods,45.882,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,63.36,59.154,84.20742857142857,45.589,75.38800055555556,77.558,76.55109090909092,73.848,71.07630784615384,43.0,61.94253333333334,69.0,61.64705882352941
792986,2014-03-22,9,Prepared foods,115.551,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,54.0,150.183,93.66314285714284,58.767,69.67766666666667,102.83,83.91336363636364,55.358,71.72753861538462,57.642,61.32266666666667,35.0,62.94117647058823
794768,2014-03-23,9,Prepared foods,105.426,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,60.0,87.894,91.09342857142857,42.0,63.24933333333334,54.0,85.34863636363637,93.0,72.1934616923077,90.747,63.531200000000005,73.0,64.6470588235294
796550,2014-03-24,9,Prepared foods,83.894,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,102.92,107.25,92.74585714285715,79.0,65.288,65.043,82.917,85.14,70.0438463076923,86.997,62.0448,96.0,66.52941176470588
798332,2014-03-25,9,Prepared foods,81.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,156.813,127.38,92.86671428571428,91.551,61.252,71.752,74.60209090909092,99.231,72.00269246153846,34.0,56.64573333333333,63.0,64.23529411764706
800114,2014-03-26,9,Prepared foods,57.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,91.0,63.36,86.11485714285716,49.39,62.75922222222222,76.0,73.54418181818181,40.0,75.45938476923077,45.0,59.77906666666667,44.0,62.23529411764706
801896,2014-03-27,9,Prepared foods,49.647,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,78.913,54.0,95.96042857142857,61.19,72.91655555555556,135.985,73.40254545454546,48.704002,78.89915400000001,43.0,61.312400000000004,48.0,62.76470588235294
803678,2014-03-28,9,Prepared foods,65.543,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,94.928,60.0,93.639,81.348,78.0158888888889,74.788,76.37518181818182,58.466,76.84607707692308,50.997,64.07393333333333,62.0,62.88235294117647
805460,2014-03-29,9,Prepared foods,123.959,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,60.555,102.92,86.71514285714285,42.433,81.15477777777778,34.396,81.57027236363636,72.716,81.54469246153846,51.0,66.09046666666667,67.0,63.05882352941177
807242,2014-03-30,9,Prepared foods,118.69,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,75.625,156.813,91.22485714285713,59.154,85.13577777777778,47.56,80.81918145454546,72.151,80.61107707692307,79.0,67.981,62.0,67.23529411764706
809024,2014-03-31,9,Prepared foods,104.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,85.435,91.0,92.16128571428571,150.183,86.688,69.074,81.88690872727273,125.378,79.4388463076923,97.726,68.3802,66.0,69.0
810806,2014-04-01,9,Prepared foods,95.755,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,141.142,78.913,94.39342857142857,87.894,85.88911111111112,76.0,83.52327236363637,103.06,74.97900015384616,40.0,64.91373333333334,77.0,67.94117647058823
812588,2014-04-02,9,Prepared foods,96.293,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,82.488,94.928,91.89557142857143,107.25,83.5171111111111,135.529,76.6155450909091,98.637,76.825154,101.0,66.24706666666667,59.0,65.58823529411765
814370,2014-04-03,9,Prepared foods,53.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,65.596,60.555,89.65685714285713,127.38,90.23788888888889,111.145996,74.90945418181818,47.158,77.69407692307692,60.0,67.44706666666667,57.0,65.3529411764706
816152,2014-04-04,9,Prepared foods,31.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,58.342,75.625,88.44085714285714,63.36,101.08888888888889,56.781,76.15536309090909,116.44,78.19946153846155,81.0,68.11373333333333,76.0,65.0
817934,2014-04-05,9,Prepared foods,113.410995,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,93.798004,85.435,86.53842857142857,54.0,94.51299999999999,83.497,82.13445399999999,80.863,81.29584615384616,73.248,71.10733333333333,44.0,65.76470588235294
