,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666460,2014-01-10,9,Personal care,250.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,404.0,290.0,400.42857142857144,387.0,433.6666666666667,512.0,390.8181818181818,190.0,346.15384615384613,223.0,330.3333333333333,236.0,328.7647058823529
668242,2014-01-11,9,Personal care,485.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,398.0,323.0,401.57142857142856,390.0,450.6666666666667,665.0,373.54545454545456,266.0,348.61538461538464,167.0,317.46666666666664,183.0,324.05882352941177
670024,2014-01-12,9,Personal care,481.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,443.0,260.0,396.0,325.0,450.55555555555554,342.0,371.09090909090907,369.0,315.15384615384613,415.0,319.0,362.0,328.6470588235294
671806,2014-01-13,9,Personal care,264.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,379.0,504.0,398.57142857142856,325.0,437.6666666666667,303.0,393.3636363636364,401.0,295.3076923076923,394.0,307.8,359.0,329.2352941176471
673588,2014-01-14,9,Personal care,205.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,524.0,611.0,420.42857142857144,302.0,408.1111111111111,213.0,391.3636363636364,251.0,308.3076923076923,318.0,292.8,255.0,316.88235294117646
675370,2014-01-15,9,Personal care,314.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,495.0,404.0,428.42857142857144,518.0,397.3333333333333,220.0,395.09090909090907,233.0,313.53846153846155,285.0,285.73333333333335,321.0,293.0
677152,2014-01-16,9,Personal care,268.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,499.0,398.0,466.14285714285717,603.0,389.8888888888889,308.0,378.90909090909093,294.0,313.46153846153845,296.0,282.1333333333333,280.0,282.4117647058824
678934,2014-01-17,9,Personal care,246.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,344.0,443.0,464.85714285714283,443.0,382.6666666666667,521.0,342.8181818181818,308.0,318.6923076923077,240.0,280.06666666666666,215.0,272.47058823529414
680716,2014-01-18,9,Personal care,470.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,619.0,379.0,448.85714285714283,380.0,402.55555555555554,624.0,331.27272727272725,169.0,312.53846153846155,188.0,277.4,191.0,277.4117647058824
682498,2014-01-19,9,Personal care,467.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,385.0,524.0,440.2857142857143,290.0,436.8888888888889,326.0,347.27272727272725,415.0,296.2307692307692,314.0,290.26666666666665,402.0,284.29411764705884
684280,2014-01-20,9,Personal care,309.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,665.0,495.0,471.85714285714283,323.0,424.22222222222223,312.0,373.72727272727275,524.0,293.9230769230769,346.0,285.6666666666667,450.0,287.70588235294116
686062,2014-01-21,9,Personal care,235.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,687.0,499.0,463.57142857142856,260.0,401.44444444444446,334.0,386.54545454545456,379.0,305.7692307692308,302.0,280.2,334.0,278.8235294117647
687844,2014-01-22,9,Personal care,209.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,358.0,344.0,504.42857142857144,504.0,401.44444444444446,268.0,384.54545454545456,276.0,306.84615384615387,226.0,280.8,251.0,268.3529411764706
689626,2014-01-23,9,Personal care,182.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,354.0,619.0,527.7142857142857,611.0,401.3333333333333,215.0,361.45454545454544,258.0,305.0769230769231,270.0,285.6666666666667,212.0,273.47058823529414
691408,2014-01-24,9,Personal care,202.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,282.0,385.0,508.14285714285717,404.0,427.3333333333333,479.0,329.90909090909093,186.0,299.61538461538464,217.0,301.73333333333335,178.0,275.6470588235294
693190,2014-01-25,9,Personal care,366.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,324.0,665.0,487.42857142857144,398.0,446.44444444444446,504.0,329.0,157.0,313.2307692307692,183.0,310.1333333333333,169.0,296.2352941176471
694972,2014-01-26,9,Personal care,389.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,250.0,687.0,478.57142857142856,443.0,473.0,361.0,353.0,371.0,308.6923076923077,360.0,335.4,318.0,324.11764705882354
696754,2014-01-27,9,Personal care,246.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,485.0,358.0,436.42857142857144,379.0,455.22222222222223,286.0,411.27272727272725,405.0,314.38461538461536,346.0,352.73333333333335,353.0,342.05882352941177
698536,2014-01-28,9,Personal care,188.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,481.0,354.0,417.14285714285717,524.0,456.1111111111111,267.0,448.3636363636364,247.0,340.53846153846155,312.0,359.8666666666667,241.0,339.29411764705884
700318,2014-01-29,9,Personal care,245.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,264.0,282.0,391.42857142857144,495.0,454.0,277.0,475.90909090909093,271.0,357.61538461538464,327.0,362.6,211.0,332.70588235294116
702100,2014-01-30,9,Personal care,271.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,205.0,324.0,362.0,499.0,483.6666666666667,316.0,471.54545454545456,237.0,379.9230769230769,358.0,371.46666666666664,181.0,331.7647058823529
