,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2218006,2016-06-01,42,Eggs,136.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,122.0,104.0,109.57142857142857,137.0,128.66666666666666,194.0,134.72727272727272,92.0,132.3846153846154,108.0,105.13333333333334
2219788,2016-06-02,42,Eggs,91.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,85.0,98.0,121.85714285714286,130.0,135.88888888888889,234.0,131.54545454545453,110.0,132.3846153846154,108.0,105.66666666666667
2221570,2016-06-03,42,Eggs,111.0,25,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,106.0,94.0,125.28571428571429,125.0,138.44444444444446,128.0,133.45454545454547,167.0,127.38461538461539,83.0,103.33333333333333
2223352,2016-06-04,42,Eggs,163.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,72.0,139.0,119.71428571428571,99.0,130.11111111111111,96.0,136.1818181818182,173.0,124.76923076923077,95.0,104.4
2225134,2016-06-05,42,Eggs,164.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,111.0,196.0,120.0,117.0,122.22222222222223,126.0,137.27272727272728,134.0,130.30769230769232,126.0,108.06666666666666
2226916,2016-06-06,42,Eggs,95.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,145.0,122.0,116.28571428571429,160.0,118.55555555555556,111.0,136.1818181818182,93.0,130.3846153846154,153.0,109.73333333333333
2228698,2016-06-07,42,Eggs,89.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,195.0,85.0,118.71428571428571,110.0,115.0,94.0,127.63636363636364,109.0,127.84615384615384,108.0,106.33333333333333
2230480,2016-06-08,42,Eggs,102.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,110.0,106.0,119.57142857142857,98.0,111.55555555555556,131.0,113.81818181818181,93.0,131.23076923076923,106.0,104.73333333333333
2232262,2016-06-09,42,Eggs,93.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,75.0,72.0,119.42857142857143,124.0,116.0,153.0,111.81818181818181,115.0,129.84615384615384,95.0,104.0
2234044,2016-06-10,42,Eggs,87.0,23,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,110.0,111.0,117.71428571428571,104.0,124.77777777777777,116.0,117.18181818181819,137.0,125.23076923076923,57.0,101.46666666666667
2235826,2016-06-11,42,Eggs,135.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,93.0,145.0,116.28571428571429,98.0,120.55555555555556,115.0,123.36363636363636,190.0,127.15384615384616,72.0,102.4
2237608,2016-06-12,42,Eggs,165.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,137.0,195.0,116.85714285714286,94.0,117.77777777777777,100.0,126.9090909090909,131.0,129.30769230769232,131.0,104.4
2239390,2016-06-13,42,Eggs,103.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,108.0,110.0,119.85714285714286,139.0,118.66666666666667,82.0,128.36363636363637,118.0,131.84615384615384,159.0,104.66666666666667
2241172,2016-06-14,42,Eggs,100.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,148.0,75.0,123.57142857142857,196.0,112.88888888888889,106.0,126.36363636363636,136.0,130.23076923076923,93.0,102.53333333333333
2242954,2016-06-15,42,Eggs,94.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,114.0,110.0,118.28571428571429,122.0,113.66666666666667,155.0,121.45454545454545,92.0,131.23076923076923,77.0,102.73333333333333
2244736,2016-06-16,42,Eggs,74.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,127.0,93.0,111.57142857142857,85.0,118.88888888888889,194.0,119.27272727272727,107.0,132.3846153846154,97.0,106.4
2246518,2016-06-17,42,Eggs,105.0,25,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,136.0,137.0,112.14285714285714,106.0,130.11111111111111,150.0,123.0,198.0,130.53846153846155,70.0,108.86666666666666
2248300,2016-06-18,42,Eggs,187.0,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,91.0,108.0,119.57142857142857,72.0,126.88888888888889,110.0,130.72727272727272,162.0,127.46153846153847,97.0,114.26666666666667
2250082,2016-06-19,42,Eggs,124.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,111.0,148.0,123.28571428571429,111.0,113.44444444444444,109.0,131.54545454545453,126.0,130.53846153846155,125.0,117.13333333333334
2251864,2016-06-20,42,Eggs,113.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,163.0,114.0,123.0,145.0,112.11111111111111,99.0,131.27272727272728,88.0,131.3846153846154,130.0,116.0
2253646,2016-06-21,42,Eggs,94.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,164.0,127.0,119.28571428571429,195.0,113.0,92.0,125.54545454545455,106.0,129.3846153846154,121.0,112.2
2255428,2016-06-22,42,Eggs,110.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,95.0,136.0,127.14285714285714,110.0,116.44444444444444,156.0,116.54545454545455,130.0,131.76923076923077,111.0,114.73333333333333
2257210,2016-06-23,42,Eggs,88.0,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,89.0,91.0,129.42857142857142,75.0,120.44444444444444,185.0,110.81818181818181,113.0,131.53846153846155,161.0,117.6
2258992,2016-06-24,42,Eggs,126.0,26,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,102.0,111.0,126.71428571428571,110.0,124.55555555555556,91.0,116.54545454545455,150.0,126.07692307692308,132.0,123.06666666666666
2260774,2016-06-25,42,Eggs,163.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,93.0,163.0,121.28571428571429,93.0,121.11111111111111,103.0,124.36363636363636,171.0,128.53846153846155,138.0,129.86666666666667
2262556,2016-06-26,42,Eggs,171.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,87.0,164.0,116.42857142857143,137.0,113.55555555555556,92.0,127.81818181818181,129.0,136.84615384615384,115.0,135.66666666666666
2264338,2016-06-27,42,Eggs,128.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,135.0,95.0,116.71428571428571,108.0,116.44444444444444,95.0,131.27272727272728,110.0,139.92307692307693,114.0,135.6
2266120,2016-06-28,42,Eggs,83.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,165.0,89.0,113.28571428571429,148.0,118.22222222222223,87.0,128.45454545454547,123.0,139.15384615384616,102.0,134.13333333333333
2267902,2016-06-29,42,Eggs,116.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,103.0,102.0,109.28571428571429,114.0,118.33333333333333,173.0,120.63636363636364,104.0,138.84615384615384,131.0,131.8
2269684,2016-06-30,42,Eggs,89.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,100.0,93.0,109.42857142857143,127.0,126.11111111111111,195.0,123.0,127.0,138.69230769230768,120.0,130.06666666666666
2271466,2016-07-01,42,Eggs,155.0,28,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,94.0,87.0,110.57142857142857,136.0,129.11111111111111,137.0,128.1818181818182,194.0,134.3846153846154,179.0,128.73333333333332
2273248,2016-07-02,42,Eggs,166.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,74.0,135.0,112.14285714285714,91.0,127.66666666666667,130.0,129.8181818181818,234.0,131.30769230769232,172.0,130.93333333333334
2275030,2016-07-03,42,Eggs,180.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,105.0,165.0,111.0,111.0,121.11111111111111,125.0,130.0909090909091,128.0,133.15384615384616,184.0,128.93333333333334
2276812,2016-07-04,42,Eggs,154.0,1,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,187.0,103.0,108.28571428571429,163.0,119.77777777777777,99.0,133.45454545454547,96.0,133.6153846153846,124.0,126.0
2278594,2016-07-05,42,Eggs,92.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,124.0,100.0,110.85714285714286,164.0,116.0,117.0,127.18181818181819,126.0,133.0,108.0,124.26666666666667
2280376,2016-07-06,42,Eggs,104.0,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,113.0,94.0,118.28571428571429,95.0,110.55555555555556,160.0,118.36363636363636,111.0,132.69230769230768,86.0,122.8
2282158,2016-07-07,42,Eggs,106.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,94.0,74.0,112.42857142857143,89.0,115.44444444444444,110.0,114.45454545454545,94.0,129.23076923076923,85.0,120.46666666666667
2283940,2016-07-08,42,Eggs,120.0,24,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,110.0,105.0,113.85714285714286,102.0,121.44444444444444,98.0,115.27272727272727,131.0,122.46153846153847,141.0,124.93333333333334
2285722,2016-07-09,42,Eggs,112.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,88.0,187.0,113.0,93.0,114.77777777777777,124.0,121.72727272727273,153.0,116.38461538461539,165.0,122.8
2287504,2016-07-10,42,Eggs,125.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,126.0,124.0,115.28571428571429,87.0,107.66666666666667,104.0,123.81818181818181,116.0,121.46153846153847,108.0,118.46666666666667
2289286,2016-07-11,42,Eggs,116.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,163.0,113.0,117.28571428571429,135.0,107.55555555555556,98.0,120.9090909090909,115.0,125.61538461538461,71.0,112.6
2291068,2016-07-12,42,Eggs,85.0,2,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,171.0,94.0,120.28571428571429,165.0,105.88888888888889,94.0,116.0,100.0,124.38461538461539,88.0,112.26666666666667
2292850,2016-07-13,42,Eggs,110.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,128.0,110.0,116.85714285714286,103.0,106.22222222222223,139.0,112.54545454545455,82.0,124.23076923076923,80.0,110.73333333333333
2294632,2016-07-14,42,Eggs,99.0,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,83.0,88.0,123.57142857142857,100.0,116.66666666666667,196.0,113.72727272727273,106.0,124.61538461538461,96.0,112.0
2296414,2016-07-15,42,Eggs,102.0,21,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,116.0,126.0,125.71428571428571,94.0,120.77777777777777,122.0,115.63636363636364,155.0,121.61538461538461,187.0,116.26666666666667
2298196,2016-07-16,42,Eggs,145.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,89.0,163.0,124.14285714285714,74.0,118.33333333333333,85.0,123.9090909090909,194.0,121.84615384615384,147.0,117.13333333333334
2299978,2016-07-17,42,Eggs,143.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,155.0,171.0,125.0,105.0,110.44444444444444,106.0,125.0,150.0,127.15384615384616,107.0,114.53333333333333
2301760,2016-07-18,42,Eggs,153.0,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,166.0,128.0,125.14285714285714,187.0,111.22222222222223,72.0,123.27272727272727,110.0,125.3076923076923,96.0,113.73333333333333
2303542,2016-07-19,42,Eggs,117.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,180.0,83.0,129.28571428571428,124.0,109.88888888888889,111.0,120.63636363636364,109.0,125.53846153846153,119.0,115.4
2305324,2016-07-20,42,Eggs,104.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,154.0,116.0,129.71428571428572,113.0,113.44444444444444,145.0,111.27272727272727,99.0,126.3076923076923,85.0,114.53333333333333
2307106,2016-07-21,42,Eggs,88.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,92.0,89.0,131.0,94.0,123.33333333333333,195.0,112.63636363636364,92.0,125.46153846153847,105.0,114.93333333333334
2308888,2016-07-22,42,Eggs,95.0,25,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,104.0,155.0,134.71428571428572,110.0,130.66666666666666,110.0,114.72727272727273,156.0,120.23076923076923,149.0,118.06666666666666
2310670,2016-07-23,42,Eggs,152.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,106.0,166.0,136.0,88.0,124.11111111111111,75.0,118.54545454545455,185.0,118.61538461538461,154.0,116.86666666666666
2312452,2016-07-24,42,Eggs,126.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,120.0,180.0,134.28571428571428,126.0,119.55555555555556,110.0,122.36363636363636,91.0,122.07692307692308,126.0,117.13333333333334
2314234,2016-07-25,42,Eggs,126.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,112.0,154.0,136.71428571428572,163.0,119.88888888888889,93.0,123.81818181818181,103.0,124.15384615384616,96.0,116.8
2316016,2016-07-26,42,Eggs,101.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,125.0,92.0,131.71428571428572,171.0,119.33333333333333,137.0,123.0,92.0,125.76923076923077,96.0,117.6
2317798,2016-07-27,42,Eggs,109.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,116.0,104.0,124.0,128.0,124.33333333333333,108.0,113.54545454545455,95.0,127.76923076923077,75.0,116.66666666666667
2319580,2016-07-28,42,Eggs,91.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,85.0,106.0,116.14285714285714,83.0,133.0,148.0,113.63636363636364,87.0,128.30769230769232,86.0,120.06666666666666
2321362,2016-07-29,42,Eggs,92.0,24,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,110.0,120.0,110.71428571428571,116.0,139.0,114.0,121.63636363636364,173.0,125.3076923076923,143.0,122.26666666666667
2323144,2016-07-30,42,Eggs,153.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,99.0,112.0,109.71428571428571,89.0,138.0,127.0,126.54545454545455,195.0,123.38461538461539,169.0,117.26666666666667
2324926,2016-07-31,42,Eggs,149.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,102.0,125.0,110.57142857142857,155.0,129.22222222222223,136.0,126.72727272727273,137.0,124.84615384615384,151.0,111.86666666666666
2326708,2016-08-01,42,Eggs,174.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,145.0,116.0,109.57142857142857,166.0,126.55555555555556,91.0,122.36363636363636,130.0,124.46153846153847,102.0,111.06666666666666
2328490,2016-08-02,42,Eggs,98.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,143.0,85.0,107.0,180.0,129.11111111111111,111.0,121.81818181818181,125.0,126.92307692307692,108.0,115.93333333333334
2330272,2016-08-03,42,Eggs,92.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,153.0,110.0,111.71428571428571,154.0,129.55555555555554,163.0,116.81818181818181,99.0,127.61538461538461,105.0,117.93333333333334
2332054,2016-08-04,42,Eggs,88.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,117.0,99.0,114.28571428571429,92.0,132.11111111111111,164.0,114.36363636363636,117.0,128.46153846153845,136.0,119.8
2333836,2016-08-05,42,Eggs,88.0,22,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,104.0,102.0,119.57142857142857,104.0,128.77777777777777,95.0,115.0909090909091,160.0,122.38461538461539,138.0,123.2
2335618,2016-08-06,42,Eggs,104.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,88.0,145.0,124.14285714285714,106.0,123.22222222222223,89.0,117.72727272727273,110.0,118.07692307692308,74.0,123.86666666666666
2337400,2016-08-07,42,Eggs,134.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,95.0,143.0,123.28571428571429,120.0,112.66666666666667,102.0,118.81818181818181,98.0,122.61538461538461,73.0,120.33333333333333
2339182,2016-08-08,42,Eggs,109.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,152.0,153.0,121.71428571428571,112.0,107.77777777777777,93.0,117.81818181818181,124.0,122.0,114.0,116.13333333333334
2340964,2016-08-09,42,Eggs,83.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,126.0,117.0,120.71428571428571,125.0,108.55555555555556,87.0,111.54545454545455,104.0,118.92307692307692,169.0,117.26666666666667
2342746,2016-08-10,42,Eggs,92.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,126.0,104.0,121.71428571428571,116.0,108.33333333333333,135.0,103.36363636363636,98.0,119.46153846153847,126.0,116.8
2344528,2016-08-11,42,Eggs,89.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,101.0,88.0,119.28571428571429,85.0,112.66666666666667,165.0,104.27272727272727,94.0,116.0,103.0,117.2
2346310,2016-08-12,42,Eggs,116.0,25,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,109.0,95.0,115.42857142857143,110.0,115.22222222222223,103.0,113.18181818181819,139.0,112.23076923076923,137.0,117.53333333333333
2348092,2016-08-13,42,Eggs,85.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,91.0,152.0,113.14285714285714,99.0,119.77777777777777,100.0,115.18181818181819,196.0,114.92307692307692,153.0,119.73333333333333
2349874,2016-08-14,42,Eggs,74.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,92.0,126.0,113.85714285714286,102.0,118.88888888888889,94.0,117.0,122.0,122.38461538461539,116.0,122.73333333333333
2351656,2016-08-15,42,Eggs,140.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,153.0,126.0,114.28571428571429,145.0,117.55555555555556,74.0,117.63636363636364,85.0,121.3076923076923,88.0,125.0
2353438,2016-08-16,42,Eggs,95.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,149.0,101.0,113.85714285714286,143.0,117.88888888888889,105.0,115.36363636363636,106.0,119.07692307692308,119.0,124.66666666666667
2355220,2016-08-17,42,Eggs,103.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,174.0,109.0,114.0,153.0,116.22222222222223,187.0,108.36363636363636,72.0,120.0,101.0,117.93333333333334
2357002,2016-08-18,42,Eggs,89.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,98.0,91.0,117.28571428571429,117.0,122.11111111111111,124.0,110.45454545454545,111.0,119.92307692307692,111.0,115.73333333333333
2358784,2016-08-19,42,Eggs,108.0,24,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,92.0,92.0,124.14285714285714,104.0,124.77777777777777,113.0,116.18181818181819,145.0,119.76923076923077,141.0,120.86666666666666
2360566,2016-08-20,42,Eggs,100.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,88.0,153.0,123.71428571428571,88.0,122.66666666666667,94.0,123.18181818181819,195.0,113.0,171.0,123.13333333333334
2362348,2016-08-21,42,Eggs,127.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,88.0,149.0,121.28571428571429,95.0,118.0,110.0,128.0909090909091,110.0,115.0,119.0,120.8
2364130,2016-08-22,42,Eggs,118.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,104.0,174.0,120.85714285714286,152.0,113.11111111111111,88.0,126.0909090909091,75.0,117.23076923076923,107.0,121.73333333333333
2365912,2016-08-23,42,Eggs,96.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,134.0,98.0,120.28571428571429,126.0,110.22222222222223,126.0,119.63636363636364,110.0,118.84615384615384,109.0,125.93333333333334
2367694,2016-08-24,42,Eggs,122.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,109.0,92.0,113.28571428571429,126.0,108.88888888888889,163.0,116.45454545454545,93.0,123.76923076923077,68.0,124.13333333333334
2369476,2016-08-25,42,Eggs,103.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,83.0,88.0,111.14285714285714,101.0,116.11111111111111,171.0,120.27272727272727,137.0,122.23076923076923,93.0,124.73333333333333
2371258,2016-08-26,42,Eggs,123.0,25,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,92.0,88.0,101.85714285714286,109.0,122.11111111111111,128.0,126.81818181818181,108.0,119.61538461538461,180.0,128.46666666666667
2373040,2016-08-27,42,Eggs,120.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,89.0,104.0,99.71428571428571,91.0,124.55555555555556,83.0,133.1818181818182,148.0,117.15384615384616,171.0,130.6
2374822,2016-08-28,42,Eggs,143.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,116.0,134.0,99.71428571428571,92.0,121.44444444444444,116.0,139.1818181818182,114.0,121.3076923076923,118.0,128.13333333333333
2376604,2016-08-29,42,Eggs,109.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,85.0,109.0,99.85714285714286,153.0,117.66666666666667,89.0,136.0909090909091,127.0,122.84615384615384,130.0,126.4
2378386,2016-08-30,42,Eggs,109.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,74.0,83.0,103.85714285714286,149.0,116.22222222222223,155.0,130.72727272727272,136.0,121.23076923076923,151.0,126.53333333333333
2380168,2016-08-31,42,Eggs,104.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,140.0,92.0,101.14285714285714,174.0,113.88888888888889,166.0,124.81818181818181,91.0,121.92307692307692,92.0,125.46666666666667
2381950,2016-09-01,42,Eggs,115.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,95.0,89.0,92.57142857142857,98.0,115.33333333333333,180.0,124.0909090909091,111.0,118.53846153846153,110.0,128.6
2383732,2016-09-02,42,Eggs,113.0,27,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,103.0,116.0,97.0,92.0,120.0,154.0,126.72727272727273,163.0,116.92307692307692,167.0,131.53333333333333
2385514,2016-09-03,42,Eggs,169.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,89.0,85.0,98.71428571428571,88.0,115.11111111111111,92.0,127.54545454545455,164.0,115.92307692307692,173.0,132.2
2387296,2016-09-04,42,Eggs,176.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,108.0,74.0,100.28571428571429,88.0,107.77777777777777,104.0,130.0,95.0,119.84615384615384,134.0,129.53333333333333
