,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664908,2014-01-10,15,Meats,75.273,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,111.464,100.712,111.15899999999999,161.851,112.84677733333335,156.183,131.21981672727273,139.634,119.15415353846153,171.006,131.54093373333333,155.099,119.97064676470588
666690,2014-01-11,15,Meats,126.526,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,134.868,116.551,107.90457142857143,92.278,113.69677733333333,142.122,130.3336349090909,80.145996,122.13261507692309,132.201,126.79206706666666,91.39,122.71894088235294
668472,2014-01-12,15,Meats,113.32,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,122.034004,59.971,101.7685714285714,63.414,112.9795551111111,137.801,126.80854490909091,122.042,120.65723046153845,128.06801,126.47613373333333,112.189,119.54435264705883
670254,2014-01-13,15,Meats,148.407,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,66.939995,108.659,102.59171428571427,124.396996,115.39777733333332,123.67,124.2063630909091,99.971,118.93253815384615,101.074,121.58313373333333,126.29,119.35652970588234
672036,2014-01-14,15,Meats,160.189,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,51.715,85.917,105.63771485714285,82.357,114.3493328888889,87.335,125.70263636363637,145.427,117.61053846153845,121.916,126.31213373333331,110.225,117.19723558823529
673818,2014-01-15,15,Meats,93.256996,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,83.483,111.464,98.55042842857142,112.627,107.55611066666667,130.15,129.4209090909091,132.211,118.09792307692307,137.492,123.44553373333333,105.811005,115.18052970588235
675600,2014-01-16,15,Meats,169.4903,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,126.004,134.868,97.37099985714285,108.698,110.25311066666666,138.207,122.57072727272727,86.682,120.49261538461539,115.604996,124.19286706666666,109.694,116.40700029411765
677382,2014-01-17,15,Meats,87.539,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,17.874,122.034004,93.77442842857144,154.416,109.8705551111111,120.962,122.39563636363636,160.534,118.31876923076923,131.442,123.79913406666667,124.998,114.30811794117646
679164,2014-01-18,15,Meats,131.996,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,19.0881,66.939995,99.50114271428572,129.106,108.12188888888889,98.483,116.99863636363638,107.908,124.23846184615385,82.479,116.5908674,107.684,113.768765
680946,2014-01-19,15,Meats,97.53,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,151.308,51.715,86.1311427142857,100.712,108.51744444444445,136.845,117.76981818181817,103.336,120.87376953846153,87.463,115.1000674,131.526,110.87117699999999
682728,2014-01-20,15,Meats,110.959,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,132.429,83.483,69.591157,116.551,108.38822222222221,151.872,121.15009090909089,115.868004,121.52915453846154,96.585,112.81706673333332,97.804,111.49300052941176
