,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682825,2014-01-20,18,"Liquor,wine,beer",16.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,75.0,0.0,97.14285714285714,88.0,72.33333333333333,42.0,53.72727272727273,0.0,58.23076923076923,0.0,42.2,0.0,42.294117647058826
684607,2014-01-21,18,"Liquor,wine,beer",17.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,108.0,90.71428571428571,103.0,94.55555555555556,68.0,53.09090909090909,79.0,57.23076923076923,17.0,43.53333333333333,47.0,41.0
686389,2014-01-22,18,"Liquor,wine,beer",25.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,39.0,191.0,83.14285714285714,74.0,99.66666666666667,36.0,47.09090909090909,29.0,46.07692307692308,31.0,44.266666666666666,52.0,43.35294117647059
688171,2014-01-23,18,"Liquor,wine,beer",36.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,25.0,14.0,60.285714285714285,0.0,103.22222222222223,112.0,44.36363636363637,38.0,46.30769230769231,44.0,43.733333333333334,28.0,44.411764705882355
689953,2014-01-24,18,"Liquor,wine,beer",51.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,50.0,34.0,65.85714285714286,225.0,117.44444444444444,118.0,48.18181818181818,38.0,43.61538461538461,41.0,43.4,80.0,47.1764705882353
691735,2014-01-25,18,"Liquor,wine,beer",104.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,24.0,75.0,54.0,200.0,107.66666666666667,0.0,51.54545454545455,63.0,41.53846153846154,63.0,42.86666666666667,52.0,49.470588235294116
693517,2014-01-26,18,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,65.0,0.0,33.857142857142854,79.0,108.22222222222223,28.0,56.36363636363637,90.0,37.30769230769231,116.0,45.13333333333333,114.0,46.529411764705884
695299,2014-01-27,18,"Liquor,wine,beer",23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,70.0,39.0,35.285714285714285,128.0,121.22222222222223,22.0,50.18181818181818,0.0,45.23076923076923,0.0,39.266666666666666,0.0,45.64705882352941
697081,2014-01-28,18,"Liquor,wine,beer",97.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,25.0,39.714285714285715,160.0,122.77777777777777,44.0,58.63636363636363,18.0,39.15384615384615,20.0,41.4,23.0,42.470588235294116
698863,2014-01-29,18,"Liquor,wine,beer",44.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,32.0,50.0,39.0,0.0,101.55555555555556,42.0,51.63636363636363,19.0,38.69230769230769,33.0,42.46666666666667,34.0,46.11764705882353
700645,2014-01-30,18,"Liquor,wine,beer",32.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,24.0,39.0,108.0,87.66666666666667,55.0,46.81818181818182,25.0,38.23076923076923,33.0,42.266666666666666,40.0,45.529411764705884
702427,2014-01-31,18,"Liquor,wine,beer",75.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,93.0,65.0,38.0,191.0,78.88888888888889,95.0,63.36363636363637,39.0,47.38461538461539,44.0,41.93333333333333,43.0,44.94117647058823
704209,2014-02-01,18,"Liquor,wine,beer",107.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,39.0,70.0,36.714285714285715,14.0,69.0,0.0,69.54545454545455,47.0,47.0,51.0,42.733333333333334,62.0,47.11764705882353
705991,2014-02-02,18,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,46.0,0.0,42.857142857142854,34.0,54.0,129.0,73.36363636363636,103.0,46.30769230769231,96.0,43.06666666666667,77.0,43.705882352941174
707773,2014-02-03,18,"Liquor,wine,beer",38.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,124.0,32.0,45.0,75.0,59.55555555555556,35.0,69.36363636363636,0.0,52.61538461538461,0.0,35.333333333333336,0.0,42.705882352941174
709555,2014-02-04,18,"Liquor,wine,beer",61.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,16.0,42.285714285714285,0.0,50.22222222222222,65.0,67.27272727272727,23.0,51.23076923076923,32.0,37.266666666666666,17.0,37.64705882352941
711337,2014-02-05,18,"Liquor,wine,beer",41.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,93.0,50.0,39.0,36.22222222222222,182.0,65.72727272727273,32.0,51.38461538461539,33.0,40.333333333333336,53.0,38.705882352941174
713119,2014-02-06,18,"Liquor,wine,beer",37.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,17.0,39.0,50.0,25.0,42.44444444444444,96.0,75.9090909090909,157.0,53.30769230769231,28.0,42.06666666666667,62.0,41.1764705882353
714901,2014-02-07,18,"Liquor,wine,beer",43.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,25.0,46.0,47.714285714285715,50.0,38.666666666666664,64.0,83.0909090909091,58.0,53.23076923076923,39.0,43.93333333333333,37.0,39.1764705882353
716683,2014-02-08,18,"Liquor,wine,beer",65.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,36.0,124.0,47.857142857142854,24.0,33.888888888888886,0.0,78.45454545454545,81.0,52.30769230769231,53.0,45.666666666666664,42.0,36.8235294117647
718465,2014-02-09,18,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,51.0,0.0,38.142857142857146,65.0,35.666666666666664,19.0,86.72727272727273,82.0,51.15384615384615,68.0,49.53333333333333,65.0,34.294117647058826
720247,2014-02-10,18,"Liquor,wine,beer",48.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,104.0,16.0,37.714285714285715,70.0,41.666666666666664,38.0,80.81818181818181,0.0,56.84615384615385,0.0,43.13333333333333,22.0,31.470588235294116
722029,2014-02-11,18,"Liquor,wine,beer",34.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,17.0,38.42857142857143,0.0,43.22222222222222,207.0,67.27272727272727,21.0,55.07692307692308,29.0,43.93333333333333,35.0,31.058823529411764
723811,2014-02-12,18,"Liquor,wine,beer",30.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,25.0,35.57142857142857,32.0,42.77777777777778,79.0,67.27272727272727,50.0,54.0,66.0,44.46666666666667,28.0,32.0
725593,2014-02-13,18,"Liquor,wine,beer",38.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,97.0,36.0,35.57142857142857,16.0,53.888888888888886,78.0,64.36363636363636,38.0,45.15384615384615,59.0,46.93333333333333,18.0,31.647058823529413
727375,2014-02-14,18,"Liquor,wine,beer",103.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,44.0,51.0,36.57142857142857,93.0,46.666666666666664,126.0,72.36363636363636,35.0,45.92307692307692,61.0,46.8,65.0,29.88235294117647
729157,2014-02-15,18,"Liquor,wine,beer",73.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,32.0,104.0,48.0,39.0,40.666666666666664,0.0,80.0,88.0,42.46153846153846,70.0,46.733333333333334,0.0,32.1764705882353
730939,2014-02-16,18,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,75.0,0.0,50.714285714285715,46.0,42.55555555555556,33.0,83.27272727272727,74.0,44.76923076923077,109.0,46.666666666666664,0.0,30.0
732721,2014-02-17,18,"Liquor,wine,beer",37.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,107.0,23.0,50.142857142857146,124.0,41.77777777777778,96.0,64.45454545454545,0.0,53.84615384615385,0.0,42.13333333333333,0.0,28.88235294117647
734503,2014-02-18,18,"Liquor,wine,beer",28.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,97.0,53.57142857142857,0.0,44.0,32.0,77.72727272727273,18.0,52.23076923076923,12.0,43.333333333333336,14.0,27.58823529411765
736285,2014-02-19,18,"Liquor,wine,beer",30.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,38.0,44.0,54.0,16.0,39.333333333333336,88.0,88.81818181818181,42.0,50.53846153846154,40.0,43.06666666666667,70.0,27.764705882352942
738067,2014-02-20,18,"Liquor,wine,beer",79.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,61.0,32.0,54.0,17.0,46.55555555555556,103.0,84.54545454545455,68.0,49.30769230769231,70.0,41.666666666666664,16.0,28.647058823529413
739849,2014-02-21,18,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,41.0,75.0,56.142857142857146,25.0,41.44444444444444,74.0,96.18181818181819,36.0,50.0,26.0,40.266666666666666,11.0,31.41176470588235
741631,2014-02-22,18,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,37.0,107.0,51.0,36.0,30.22222222222222,0.0,107.72727272727273,112.0,46.46153846153846,38.0,40.13333333333333,23.0,37.8235294117647
743413,2014-02-23,18,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,43.0,0.0,50.57142857142857,51.0,41.0,225.0,99.0,118.0,45.0,52.0,42.53333333333333,101.0,34.0
745195,2014-02-24,18,"Liquor,wine,beer",32.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,65.0,38.0,51.285714285714285,104.0,44.111111111111114,200.0,105.9090909090909,0.0,52.30769230769231,0.0,35.266666666666666,0.0,35.470588235294116
746977,2014-02-25,18,"Liquor,wine,beer",28.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,61.0,46.714285714285715,0.0,45.77777777777778,79.0,115.27272727272727,28.0,50.92307692307692,18.0,36.86666666666667,23.0,37.76470588235294
748759,2014-02-26,18,"Liquor,wine,beer",27.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,48.0,41.0,40.714285714285715,23.0,51.333333333333336,128.0,107.18181818181819,22.0,57.61538461538461,25.0,40.06666666666667,43.0,38.64705882352941
750541,2014-02-27,18,"Liquor,wine,beer",43.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,34.0,37.0,40.714285714285715,97.0,59.22222222222222,160.0,103.54545454545455,44.0,55.07692307692308,45.0,40.266666666666666,25.0,39.0
752323,2014-02-28,18,"Liquor,wine,beer",72.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,30.0,43.0,42.142857142857146,44.0,53.55555555555556,0.0,110.36363636363636,42.0,57.30769230769231,38.0,38.06666666666667,50.0,39.23529411764706
754105,2014-03-01,18,"Liquor,wine,beer",64.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,38.0,65.0,38.285714285714285,32.0,46.22222222222222,108.0,89.9090909090909,55.0,62.69230769230769,59.0,46.733333333333334,75.0,43.94117647058823
755887,2014-03-02,18,"Liquor,wine,beer",24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,103.0,0.0,36.714285714285715,75.0,53.0,191.0,75.27272727272727,95.0,61.0,106.0,51.4,127.0,43.294117647058826
757669,2014-03-03,18,"Liquor,wine,beer",29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,73.0,48.0,36.857142857142854,107.0,55.0,14.0,70.36363636363636,0.0,65.92307692307692,0.0,47.93333333333333,0.0,42.64705882352941
759451,2014-03-04,18,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,34.0,45.42857142857143,0.0,48.333333333333336,34.0,63.27272727272727,129.0,63.76923076923077,24.0,51.733333333333334,25.0,39.0
761233,2014-03-05,18,"Liquor,wine,beer",29.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,37.0,30.0,46.57142857142857,38.0,48.22222222222222,75.0,50.90909090909091,35.0,63.53846153846154,60.0,53.46666666666667,39.0,41.64705882352941
763015,2014-03-06,18,"Liquor,wine,beer",27.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,28.0,38.0,46.57142857142857,61.0,51.888888888888886,0.0,56.81818181818182,65.0,63.07692307692308,43.0,53.06666666666667,15.0,42.705882352941174
764797,2014-03-07,18,"Liquor,wine,beer",70.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,30.0,103.0,45.0,41.0,43.55555555555556,39.0,53.36363636363637,182.0,75.76923076923077,37.0,51.46666666666667,20.0,44.411764705882355
766579,2014-03-08,18,"Liquor,wine,beer",105.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,79.0,73.0,44.142857142857146,37.0,37.0,25.0,36.0,96.0,77.61538461538461,156.0,51.46666666666667,74.0,48.11764705882353
768361,2014-03-09,18,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,44.142857142857146,43.0,40.77777777777778,50.0,37.63636363636363,64.0,76.3076923076923,108.0,52.46666666666667,96.0,45.1764705882353
770143,2014-03-10,18,"Liquor,wine,beer",17.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,37.0,50.0,65.0,39.888888888888886,24.0,36.0,0.0,86.0,0.0,45.4,0.0,41.294117647058826
771925,2014-03-11,18,"Liquor,wine,beer",37.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,28.0,35.285714285714285,0.0,37.333333333333336,65.0,37.63636363636363,19.0,76.07692307692308,57.0,46.86666666666667,12.0,35.64705882352941
773707,2014-03-12,18,"Liquor,wine,beer",31.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,32.0,30.0,24.857142857142858,48.0,44.22222222222222,70.0,41.18181818181818,38.0,75.92307692307692,44.0,47.2,39.0,36.705882352941174
775489,2014-03-13,18,"Liquor,wine,beer",66.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,28.0,79.0,24.857142857142858,34.0,48.22222222222222,0.0,41.81818181818182,207.0,78.3076923076923,19.0,46.2,45.0,37.411764705882355
777271,2014-03-14,18,"Liquor,wine,beer",49.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,27.0,0.0,24.142857142857142,30.0,43.44444444444444,32.0,50.81818181818182,79.0,66.76923076923077,21.0,46.06666666666667,41.0,37.94117647058823
779053,2014-03-15,18,"Liquor,wine,beer",88.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,43.0,0.0,24.142857142857142,38.0,40.333333333333336,16.0,46.27272727272727,78.0,66.15384615384616,38.0,46.4,72.0,41.1764705882353
780835,2014-03-16,18,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,72.0,0.0,23.714285714285715,103.0,43.44444444444444,93.0,45.54545454545455,126.0,69.15384615384616,74.0,48.53333333333333,88.0,40.0
782617,2014-03-17,18,"Liquor,wine,beer",24.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,64.0,32.0,18.571428571428573,73.0,41.44444444444444,39.0,41.18181818181818,0.0,74.84615384615384,0.0,41.333333333333336,0.0,37.529411764705884
784399,2014-03-18,18,"Liquor,wine,beer",20.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,28.0,28.857142857142858,0.0,46.44444444444444,46.0,37.09090909090909,33.0,73.38461538461539,22.0,44.2,9.0,39.588235294117645
786181,2014-03-19,18,"Liquor,wine,beer",32.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,27.0,38.0,37.0,43.111111111111114,124.0,40.36363636363637,96.0,87.76923076923077,29.0,41.2,31.0,42.23529411764706
787963,2014-03-20,18,"Liquor,wine,beer",36.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,43.0,41.42857142857143,28.0,38.888888888888886,0.0,42.09090909090909,32.0,87.23076923076923,45.0,42.333333333333336,18.0,46.94117647058823
789745,2014-03-21,18,"Liquor,wine,beer",140.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,29.0,72.0,41.0,30.0,27.444444444444443,16.0,50.09090909090909,88.0,87.23076923076923,41.0,46.8,37.0,46.94117647058823
791527,2014-03-22,18,"Liquor,wine,beer",181.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,27.0,64.0,37.0,79.0,22.88888888888889,17.0,41.63636363636363,103.0,91.07692307692308,42.0,50.53333333333333,48.0,49.588235294117645
793309,2014-03-23,18,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,70.0,24.0,37.285714285714285,0.0,26.0,25.0,40.18181818181818,74.0,93.6923076923077,188.0,53.86666666666667,70.0,47.1764705882353
795091,2014-03-24,18,"Liquor,wine,beer",29.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,105.0,29.0,35.0,0.0,24.88888888888889,36.0,44.81818181818182,0.0,93.6923076923077,0.0,48.93333333333333,0.0,43.8235294117647
796873,2014-03-25,18,"Liquor,wine,beer",48.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,34.714285714285715,0.0,26.555555555555557,51.0,37.54545454545455,225.0,99.46153846153847,43.0,51.13333333333333,32.0,40.411764705882355
798655,2014-03-26,18,"Liquor,wine,beer",44.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,17.0,29.0,40.57142857142857,32.0,31.22222222222222,104.0,40.45454545454545,200.0,106.76923076923077,12.0,52.53333333333333,131.0,43.294117647058826
800437,2014-03-27,18,"Liquor,wine,beer",54.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,37.0,27.0,37.142857142857146,28.0,29.555555555555557,0.0,45.81818181818182,79.0,105.38461538461539,61.0,52.4,45.0,46.1764705882353
802219,2014-03-28,18,"Liquor,wine,beer",97.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,31.0,70.0,35.42857142857143,27.0,32.22222222222222,23.0,54.0,128.0,101.23076923076923,86.0,52.2,92.0,49.0
804001,2014-03-29,18,"Liquor,wine,beer",107.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,66.0,105.0,40.714285714285715,43.0,35.44444444444444,97.0,51.72727272727273,160.0,99.07692307692308,77.0,60.6,39.0,56.294117647058826
805783,2014-03-30,18,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,49.0,0.0,41.0,72.0,35.44444444444444,44.0,51.90909090909091,0.0,93.38461538461539,88.0,67.13333333333334,90.0,54.11764705882353
807565,2014-03-31,18,"Liquor,wine,beer",33.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,88.0,17.0,46.57142857142857,64.0,35.111111111111114,32.0,52.81818181818182,108.0,96.38461538461539,0.0,54.6,0.0,55.76470588235294
809347,2014-04-01,18,"Liquor,wine,beer",74.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,37.0,43.57142857142857,24.0,35.0,75.0,47.09090909090909,191.0,81.0,33.0,58.266666666666666,15.0,53.94117647058823
811129,2014-04-02,18,"Liquor,wine,beer",36.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,24.0,31.0,41.142857142857146,29.0,39.77777777777778,107.0,50.45454545454545,14.0,69.46153846153847,43.0,59.13333333333333,30.0,55.94117647058823
812911,2014-04-03,18,"Liquor,wine,beer",41.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,20.0,66.0,41.142857142857146,0.0,46.666666666666664,0.0,52.27272727272727,34.0,65.23076923076923,27.0,62.06666666666667,49.0,57.8235294117647
