,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694978,2014-01-26,9,School and office supplies,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696760,2014-01-27,9,School and office supplies,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,5.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698542,2014-01-28,9,School and office supplies,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,4.0,3.4285714285714284,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700324,2014-01-29,9,School and office supplies,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,3.142857142857143,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702106,2014-01-30,9,School and office supplies,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,2.857142857142857,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703888,2014-01-31,9,School and office supplies,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,2.4285714285714284,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705670,2014-02-01,9,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,3.0,2.2857142857142856,4.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707452,2014-02-02,9,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,4.0,2.0,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709234,2014-02-03,9,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,2.0,2.142857142857143,5.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711016,2014-02-04,9,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,3.0,2.0,6.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712798,2014-02-05,9,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,1.8571428571428572,5.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714580,2014-02-06,9,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,1.5714285714285714,4.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716362,2014-02-07,9,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,1.5714285714285714,3.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718144,2014-02-08,9,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,2.0,1.2857142857142858,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719926,2014-02-09,9,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,2.0,1.2857142857142858,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721708,2014-02-10,9,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,2.0,1.2857142857142858,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723490,2014-02-11,9,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,1.0,1.8571428571428572,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725272,2014-02-12,9,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,2.5714285714285716,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727054,2014-02-13,9,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,3.2857142857142856,3.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728836,2014-02-14,9,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,4.0,3.2857142857142856,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730618,2014-02-15,9,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,7.0,3.2857142857142856,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732400,2014-02-16,9,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,7.0,3.4285714285714284,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734182,2014-02-17,9,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,3.4285714285714284,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735964,2014-02-18,9,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,3.5714285714285716,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737746,2014-02-19,9,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,2.5714285714285716,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739528,2014-02-20,9,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.5714285714285714,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741310,2014-02-21,9,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,1.2857142857142858,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743092,2014-02-22,9,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744874,2014-02-23,9,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.8571428571428571,4.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746656,2014-02-24,9,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,7.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748438,2014-02-25,9,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750220,2014-02-26,9,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,3.3333333333333335,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
752002,2014-02-27,9,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1.0,3.2222222222222223,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
753784,2014-02-28,9,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,2.7777777777777777,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
755566,2014-03-01,9,School and office supplies,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,2.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
757348,2014-03-02,9,School and office supplies,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,1.2222222222222223,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
759130,2014-03-03,9,School and office supplies,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.0,4.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760912,2014-03-04,9,School and office supplies,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762694,2014-03-05,9,School and office supplies,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
764476,2014-03-06,9,School and office supplies,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,6.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
766258,2014-03-07,9,School and office supplies,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
768040,2014-03-08,9,School and office supplies,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769822,2014-03-09,9,School and office supplies,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
771604,2014-03-10,9,School and office supplies,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
773386,2014-03-11,9,School and office supplies,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775168,2014-03-12,9,School and office supplies,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
776950,2014-03-13,9,School and office supplies,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
778732,2014-03-14,9,School and office supplies,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
780514,2014-03-15,9,School and office supplies,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782296,2014-03-16,9,School and office supplies,22.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
784078,2014-03-17,9,School and office supplies,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
785860,2014-03-18,9,School and office supplies,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787642,2014-03-19,9,School and office supplies,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.1428571428571428,0.0,0.0,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
789424,2014-03-20,9,School and office supplies,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,2.142857142857143,0.0,0.0,2.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
791206,2014-03-21,9,School and office supplies,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,2.2857142857142856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
792988,2014-03-22,9,School and office supplies,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,8.0,4.142857142857143,0.0,0.0,1.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
794770,2014-03-23,9,School and office supplies,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,7.0,4.428571428571429,0.0,0.0,1.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
796552,2014-03-24,9,School and office supplies,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,1.0,4.571428571428571,0.0,0.0,1.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
798334,2014-03-25,9,School and office supplies,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,13.0,4.714285714285714,0.0,0.0,4.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800116,2014-03-26,9,School and office supplies,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,4.285714285714286,0.0,0.0,7.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
801898,2014-03-27,9,School and office supplies,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,1.0,4.571428571428571,0.0,0.8888888888888888,7.0,2.909090909090909,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803680,2014-03-28,9,School and office supplies,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,1.0,4.714285714285714,0.0,1.6666666666666667,2.0,2.8181818181818183,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
805462,2014-03-29,9,School and office supplies,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,5.0,3.4285714285714284,0.0,1.7777777777777777,1.0,2.727272727272727,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
807244,2014-03-30,9,School and office supplies,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,9.0,3.5714285714285716,0.0,3.2222222222222223,2.0,2.6363636363636362,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
809026,2014-03-31,9,School and office supplies,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,4.142857142857143,8.0,3.4444444444444446,1.0,2.272727272727273,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
810808,2014-04-01,9,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,22.0,4.0,4.428571428571429,7.0,3.5555555555555554,5.0,1.6363636363636365,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
812590,2014-04-02,9,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,3.0,4.142857142857143,1.0,3.6666666666666665,0.0,1.0,4.0,2.1538461538461537,0.0,0.0,0.0,0.0
814372,2014-04-03,9,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,5.0,6.0,13.0,4.222222222222222,0.0,0.8181818181818182,1.0,2.1538461538461537,0.0,0.0,0.0,0.0
816154,2014-04-04,9,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,3.0,6.0,2.0,5.222222222222222,0.0,0.7272727272727273,5.0,2.230769230769231,0.0,0.0,0.0,0.0
817936,2014-04-05,9,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,5.714285714285714,1.0,4.555555555555555,0.0,0.5454545454545454,6.0,2.4615384615384617,0.0,0.0,0.0,0.0
819718,2014-04-06,9,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,22.0,6.142857142857143,1.0,4.222222222222222,0.0,0.45454545454545453,5.0,2.769230769230769,0.0,0.0,0.0,0.0
821500,2014-04-07,9,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,2.0,5.571428571428571,5.0,4.444444444444445,0.0,0.0,4.0,2.923076923076923,0.0,0.0,0.0,0.0
823282,2014-04-08,9,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,12.0,2.0,5.714285714285714,9.0,3.5555555555555554,0.0,0.0,3.0,3.1538461538461537,0.0,0.0,0.0,0.0
825064,2014-04-09,9,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,6.0,5.571428571428571,2.0,3.6666666666666665,0.0,0.0,0.0,2.923076923076923,0.0,0.0,0.0,0.0
826846,2014-04-10,9,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,1.0,4.142857142857143,4.0,3.888888888888889,0.0,0.0,1.0,2.923076923076923,0.0,0.0,0.0,0.0
828628,2014-04-11,9,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,4.0,4.285714285714286,3.0,6.222222222222222,0.0,0.0,3.0,2.5384615384615383,0.0,0.0,0.0,0.0
830410,2014-04-12,9,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,2.0,4.428571428571429,5.0,5.888888888888889,0.0,0.0,4.0,2.230769230769231,0.0,0.0,0.0,0.0
832192,2014-04-13,9,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,12.0,4.571428571428571,3.0,5.111111111111111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
