,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1603634,2015-06-21,53,Seafood,9.0,1,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,10.0,13.0,7.0,7.0,5.888888888888889,5.0,7.454545454545454,2.0,3.4615384615384617,4.0,4.55546666,8.0,7.4261176176470585
1605416,2015-06-22,53,Seafood,6.0,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,10.0,12.0,7.0,15.0,5.888888888888889,6.0,7.181818181818182,2.0,3.230769230769231,8.0,4.2221333266666665,9.2439995,6.4261176176470585
1607198,2015-06-23,53,Seafood,4.0,1,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,15.0,5.0,8.0,6.0,5.444444444444445,5.0,6.2727272727272725,0.0,3.6153846153846154,2.0,4.288799993333333,6.0,6.1908235000000005
1608980,2015-06-24,53,Seafood,5.0,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,4.0,2.0,7.857142857142857,2.0,5.0,9.0,6.0,2.0,4.6923076923076925,7.0,4.822133326666667,4.0,6.3084705588235295
1610762,2015-06-25,53,Seafood,8.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,1.0,3.0,8.142857142857142,3.0,6.111111111111111,7.0,7.090909090909091,0.0,5.3076923076923075,7.0,4.712799993333333,7.0,6.014352911764706
1612544,2015-06-26,53,Seafood,1.0,1,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,8.0,10.0,7.0,5.0,6.777777777777778,13.0,8.090909090909092,5.0,5.538461538461538,6.0,4.97946666,8.0,6.073176441176471
1614326,2015-06-27,53,Seafood,5.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,6.0,10.0,6.428571428571429,3.0,6.444444444444445,1.0,9.363636363636363,10.0,5.153846153846154,4.0,5.2461333266666665,5.0,6.50047055882353
1616108,2015-06-28,53,Seafood,15.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,5.0,15.0,7.285714285714286,3.0,6.333333333333333,5.0,9.181818181818182,0.0,5.0,4.0,5.466666666666667,7.0,6.3828235
1617890,2015-06-29,53,Seafood,1.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,11.0,4.0,7.714285714285714,11.0,6.333333333333333,7.0,9.363636363636363,5.0,5.076923076923077,3.0,5.866666666666666,9.0,6.698117617647059
1619672,2015-06-30,53,Seafood,0.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,9.0,1.0,7.0,13.0,6.333333333333333,18.0,8.727272727272727,15.0,5.076923076923077,6.0,5.543733333333334,1.0,6.580470558823529
1621454,2015-07-01,53,Seafood,3.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,10.0,8.0,7.142857142857143,12.0,6.888888888888889,13.0,8.090909090909092,9.0,4.923076923076923,10.0,6.324933333333334,6.0,6.330823529411765
1623236,2015-07-02,53,Seafood,6.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,8.0,6.0,6.285714285714286,5.0,7.666666666666667,19.0,7.636363636363637,12.0,4.923076923076923,3.0,5.991600000000001,10.0,6.245058823529412
1625018,2015-07-03,53,Seafood,7.0,3,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,4.0,5.0,7.142857142857143,2.0,9.0,4.0,8.090909090909092,5.0,5.0,7.0,5.791600000000001,1.0,6.4215294117647055
1626800,2015-07-04,53,Seafood,2.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,3.0,11.0,8.142857142857142,3.0,8.222222222222221,7.0,8.363636363636363,0.0,4.3076923076923075,6.0,5.591600000000001,5.0,6.4215294117647055
1628582,2015-07-05,53,Seafood,10.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,7.0,9.0,7.571428571428571,10.0,6.888888888888889,2.0,8.181818181818182,3.0,4.846153846153846,5.0,5.591600000000001,10.264,6.715647058823529
1630364,2015-07-06,53,Seafood,9.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,14.0,10.0,7.142857142857143,10.0,6.444444444444445,0.0,6.7272727272727275,0.0,4.6923076923076925,10.0,5.591600000000001,7.0,6.656823529411764
1632146,2015-07-07,53,Seafood,8.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,9.0,8.0,7.428571428571429,15.0,6.555555555555555,8.0,6.7272727272727275,0.0,3.923076923076923,3.156,5.724933333333334,10.36,6.362705882352941
1633928,2015-07-08,53,Seafood,3.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,6.0,4.0,7.857142857142857,4.0,6.888888888888889,6.0,5.181818181818182,0.0,3.923076923076923,13.718,5.924933333333334,6.0,6.068588235294118
1635710,2015-07-09,53,Seafood,2.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,4.0,3.0,7.857142857142857,1.0,7.777777777777778,8.0,5.454545454545454,6.0,3.3076923076923075,2.0,5.724933333333334,5.0,6.068588235294118
1637492,2015-07-10,53,Seafood,6.0,3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,5.0,7.0,7.285714285714286,8.0,7.666666666666667,5.0,5.181818181818182,1.0,3.230769230769231,4.0,5.791600000000001,4.542,5.774470588235294
1639274,2015-07-11,53,Seafood,9.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,8.0,14.0,6.714285714285714,6.0,7.666666666666667,2.0,5.363636363636363,7.0,4.384615384615385,3.0,5.658266666666667,7.0,5.598
1641056,2015-07-12,53,Seafood,8.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,1.0,9.0,6.857142857142857,5.0,6.888888888888889,13.0,5.818181818181818,3.0,4.923076923076923,4.0,5.3916,7.0,6.100705882352941
1642838,2015-07-13,53,Seafood,5.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,5.0,6.0,7.571428571428571,11.0,6.888888888888889,2.0,5.7272727272727275,5.0,5.384615384615385,4.0,5.124933333333334,13.0,6.106588235294118
1644620,2015-07-14,53,Seafood,3.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,15.0,4.0,6.714285714285714,9.0,7.111111111111111,7.0,5.818181818181818,9.0,5.538461538461538,5.0,4.924933333333334,4.0,5.56164705882353
1646402,2015-07-15,53,Seafood,1.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,1.0,5.0,5.428571428571429,10.0,7.0,4.0,5.181818181818182,4.0,5.923076923076923,9.0,4.7812,2.0,5.35964705882353
1648184,2015-07-16,53,Seafood,3.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,0.0,8.0,6.285714285714286,8.0,7.888888888888889,4.0,5.363636363636363,4.0,5.923076923076923,7.0,4.066666666666666,4.0,5.162
1649966,2015-07-17,53,Seafood,5.0,2,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,3.0,1.0,5.571428571428571,4.0,8.333333333333334,5.0,6.545454545454546,15.0,6.230769230769231,4.0,4.133333333333334,1.0,4.926705882352941
1651748,2015-07-18,53,Seafood,4.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,6.0,5.0,5.0,3.0,7.777777777777778,7.0,5.909090909090909,10.0,6.384615384615385,5.0,4.133333333333334,1.0,4.7502352941176476
1653530,2015-07-19,53,Seafood,6.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,7.0,15.0,4.714285714285714,7.0,7.222222222222222,7.0,5.909090909090909,6.0,6.6923076923076925,2.0,4.0,7.0,4.777176470588236
1655312,2015-07-20,53,Seafood,2.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,2.0,1.0,4.428571428571429,14.0,6.666666666666667,1.0,5.545454545454546,2.0,7.3076923076923075,1.0,4.0,9.546,4.541882352941177
1657094,2015-07-21,53,Seafood,1.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,10.0,0.0,5.285714285714286,9.0,6.666666666666667,7.0,5.636363636363637,5.0,6.6923076923076925,7.0,4.066666666666666,5.1,4.188941176470588
1658876,2015-07-22,53,Seafood,4.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,9.0,3.0,4.857142857142857,6.0,6.333333333333333,15.0,5.545454545454546,6.0,6.769230769230769,1.0,3.8666666666666667,1.0,3.5418823529411765
1660658,2015-07-23,53,Seafood,4.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,8.0,6.0,4.142857142857143,4.0,6.555555555555555,6.0,5.363636363636363,5.0,7.0,3.0,3.466666666666667,3.566,3.483058823529412
1662440,2015-07-24,53,Seafood,4.0,3,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,3.0,7.0,5.285714285714286,5.0,7.444444444444445,2.0,5.7272727272727275,9.0,7.230769230769231,3.0,3.2,7.0,4.130117647058824
1664222,2015-07-25,53,Seafood,5.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,2.0,2.0,6.428571428571429,8.0,6.0,3.0,6.2727272727272725,7.0,7.461538461538462,4.0,3.6666666666666665,2.0,4.306588235294118
1666004,2015-07-26,53,Seafood,7.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,6.0,10.0,6.428571428571429,1.0,5.0,5.0,7.2727272727272725,13.0,8.461538461538462,1.0,3.533333333333333,2.0,4.9307058823529415
1667786,2015-07-27,53,Seafood,4.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,9.0,9.0,5.857142857142857,5.0,4.666666666666667,3.0,7.090909090909091,1.0,8.615384615384615,4.0,3.466666666666667,5.0,5.283647058823529
1669568,2015-07-28,53,Seafood,8.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,8.0,8.0,5.714285714285714,15.0,4.888888888888889,3.0,5.909090909090909,5.0,8.76923076923077,5.0,3.533333333333333,3.0,5.0483529411764705
1671350,2015-07-29,53,Seafood,3.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,5.0,3.0,6.714285714285714,1.0,5.111111111111111,11.0,5.636363636363637,7.0,8.461538461538462,2.0,3.2666666666666666,1.0,4.780941176470588
1673132,2015-07-30,53,Seafood,12.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,3.0,2.0,6.428571428571429,0.0,4.444444444444445,13.0,6.363636363636363,18.0,8.076923076923077,3.0,3.7333333333333334,2.0,4.598588235294118
1674914,2015-07-31,53,Seafood,6.0,2,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,1.0,6.0,5.857142857142857,3.0,5.444444444444445,12.0,7.0,13.0,8.0,3.0,3.8,3.0,4.657411764705882
1676696,2015-08-01,53,Seafood,5.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,3.0,9.0,5.142857142857143,6.0,5.888888888888889,5.0,7.909090909090909,19.0,7.923076923076923,11.0,4.266666666666667,13.0,4.624117647058823
1678478,2015-08-02,53,Seafood,6.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,5.0,8.0,4.857142857142857,7.0,5.111111111111111,2.0,8.0,4.0,7.538461538461538,3.0,4.066666666666666,7.0,4.271176470588236
1680260,2015-08-03,53,Seafood,13.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,4.0,5.0,5.0,2.0,5.333333333333333,3.0,7.818181818181818,7.0,7.846153846153846,1.0,4.0,11.61,4.447647058823529
1682042,2015-08-04,53,Seafood,5.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,6.0,3.0,4.857142857142857,10.0,5.555555555555555,10.0,7.545454545454546,2.0,7.615384615384615,2.0,3.7333333333333334,7.0,4.33
1683824,2015-08-05,53,Seafood,1.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,2.0,1.0,4.142857142857143,9.0,5.888888888888889,10.0,6.909090909090909,0.0,8.076923076923077,3.0,3.8,3.0,4.21235294117647
1685606,2015-08-06,53,Seafood,0.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,1.0,3.0,3.857142857142857,8.0,6.222222222222222,15.0,6.2727272727272725,8.0,6.846153846153846,8.0,4.2,5.0,4.035882352941177
1687388,2015-08-07,53,Seafood,7.0,2,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,4.0,5.0,3.4285714285714284,3.0,6.333333333333333,4.0,6.818181818181818,6.0,6.384615384615385,4.0,4.666666666666667,2.0,3.9770588235294118
1689170,2015-08-08,53,Seafood,6.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,4.0,4.0,3.142857142857143,2.0,6.666666666666667,1.0,7.454545454545454,8.0,5.230769230769231,10.0,5.066666666666666,2.0,3.9770588235294118
1690952,2015-08-09,53,Seafood,17.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,4.0,6.0,3.5714285714285716,6.0,5.888888888888889,8.0,8.090909090909092,5.0,5.230769230769231,1.0,4.6,3.0,4.094705882352941
1692734,2015-08-10,53,Seafood,6.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,5.0,2.0,3.7142857142857144,9.0,5.0,6.0,7.909090909090909,2.0,5.076923076923077,0.0,4.733333333333333,1.0,3.506470588235294
1694516,2015-08-11,53,Seafood,5.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,7.0,1.0,3.5714285714285716,8.0,4.444444444444445,5.0,7.363636363636363,13.0,5.461538461538462,0.0,5.066666666666666,5.0,3.33
1696298,2015-08-12,53,Seafood,3.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,4.0,4.0,3.7142857142857144,5.0,4.666666666666667,11.0,6.2727272727272725,2.0,6.0,6.0,5.0,0.0,2.764705882352941
1698080,2015-08-13,53,Seafood,4.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,8.0,4.0,3.857142857142857,3.0,4.888888888888889,9.0,6.545454545454546,7.0,5.461538461538462,8.0,4.8,3.0,2.588235294117647
1699862,2015-08-14,53,Seafood,0.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,3.0,4.0,4.142857142857143,1.0,4.888888888888889,10.0,7.7272727272727275,4.0,5.538461538461538,10.0,4.466666666666667,0.0,3.0
1701644,2015-08-15,53,Seafood,5.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,12.0,5.0,5.142857142857143,3.0,4.111111111111111,8.0,7.818181818181818,4.0,6.076923076923077,9.0,4.533333333333333,0.0,2.764705882352941
1703426,2015-08-16,53,Seafood,2.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,6.0,7.0,5.0,5.0,3.3333333333333335,4.0,7.818181818181818,5.0,6.153846153846154,4.0,4.133333333333334,2.0,3.3529411764705883
1705208,2015-08-17,53,Seafood,7.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,5.0,4.0,6.142857142857143,4.0,3.2222222222222223,3.0,7.7272727272727275,7.0,6.153846153846154,5.0,4.133333333333334,5.0,3.411764705882353
1706990,2015-08-18,53,Seafood,8.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,6.0,8.0,6.428571428571429,6.0,3.3333333333333335,7.0,7.181818181818182,7.0,5.384615384615385,6.0,4.333333333333333,3.0,3.235294117647059
1708772,2015-08-19,53,Seafood,4.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,13.0,3.0,6.428571428571429,2.0,3.6666666666666665,14.0,7.090909090909091,1.0,5.615384615384615,1.0,4.666666666666667,4.0,3.4705882352941178
1710554,2015-08-20,53,Seafood,1.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,5.0,12.0,6.285714285714286,1.0,3.888888888888889,9.0,6.2727272727272725,7.0,5.3076923076923075,0.0,4.466666666666667,2.0,3.235294117647059
1712336,2015-08-21,53,Seafood,8.0,2,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,1.0,6.0,7.571428571428571,4.0,4.111111111111111,6.0,6.0,15.0,5.230769230769231,3.0,4.466666666666667,4.0,3.5294117647058822
1714118,2015-08-22,53,Seafood,13.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,0.0,5.0,7.142857142857143,4.0,4.111111111111111,4.0,7.0,6.0,5.769230769230769,5.0,4.866666666666666,10.0,3.4705882352941178
1715900,2015-08-23,53,Seafood,17.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,7.0,6.0,6.857142857142857,4.0,4.333333333333333,5.0,6.818181818181818,2.0,6.384615384615385,4.0,4.666666666666667,1.0,3.7058823529411766
1717682,2015-08-24,53,Seafood,1.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,6.0,13.0,5.142857142857143,5.0,4.444444444444445,8.0,6.181818181818182,3.0,6.769230769230769,1.0,4.533333333333333,12.0,3.764705882352941
1719464,2015-08-25,53,Seafood,5.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,17.0,5.0,5.285714285714286,7.0,5.666666666666667,1.0,5.181818181818182,5.0,6.615384615384615,3.0,4.466666666666667,3.0,3.9411764705882355
1721246,2015-08-26,53,Seafood,4.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,6.0,1.0,5.428571428571429,4.0,5.888888888888889,5.0,4.909090909090909,3.0,6.6923076923076925,5.0,4.066666666666666,0.0,4.0588235294117645
1723028,2015-08-27,53,Seafood,0.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,5.0,0.0,7.0,8.0,6.0,15.0,5.0,3.0,6.384615384615385,3.0,4.624533333333333,5.0,4.0
1724810,2015-08-28,53,Seafood,1.158,2,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,3.0,7.0,6.0,3.0,6.222222222222222,1.0,4.818181818181818,11.0,6.0,8.0,4.9235999999999995,1.0,4.0588235294117645
1726592,2015-08-29,53,Seafood,2.0,1,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,4.0,6.0,6.0,12.0,7.111111111111111,0.0,5.2727272727272725,13.0,6.3076923076923075,16.0,4.990266666666667,5.0,4.0588235294117645
1728374,2015-08-30,53,Seafood,7.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,0.0,17.0,6.285714285714286,6.0,6.888888888888889,3.0,5.363636363636363,12.0,7.3076923076923075,6.0,4.9235999999999995,2.0,3.9411764705882355
