,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665522,2014-01-10,32,Frozen foods,18.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,304.49,40.229,184.7538632857143,13.0,14.219444444444443,16.0,10.546272636363637,7.0,12.318538461538463,13.0,8.2,3.0,8.098529382352941
667304,2014-01-11,32,Frozen foods,12.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,334.906,58.203003,219.251149,10.0,17.066666666666666,12.0,10.728090818181819,26.0,11.857000000000001,12.0,8.6,4.0,7.417647029411764
669086,2014-01-12,32,Frozen foods,20.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,79.66901,878.05304,254.25329185714287,4.0,17.62222222222222,20.008999,11.909909,5.0,12.087769230769233,3.0,8.533333333333333,14.07,7.279705911764705
670868,2014-01-13,32,Frozen foods,15.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,158.398,188.133,295.4992918571429,32.975,23.101,6.0,12.63718172727273,22.966,12.087769230769233,4.0,7.933333333333334,6.643,6.252411794117647
672650,2014-01-14,32,Frozen foods,7.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,175.347,264.481,301.133579,13.0,26.139888888888887,8.0,13.455363545454547,12.0,12.472384615384616,9.0,8.0,5.266,6.370058852941177
674432,2014-01-15,32,Frozen foods,23.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,169.059,304.49,315.44715,33.625,29.165333333333333,10.0,12.909909,17.175,12.626230769230771,11.0,8.133333333333333,12.62,5.439352941176471
676214,2014-01-16,32,Frozen foods,27.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,389.414,334.906,215.06057285714286,23.0,34.52122255555556,13.0,12.182636272727274,14.0,12.857000000000001,9.0,7.866666666666666,7.0,6.0255882352941175
677996,2014-01-17,32,Frozen foods,22.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,223.009,79.66901,212.33571571428573,59.475,131.63822700000003,20.0,11.728090818181819,6.0,12.857000000000001,4.0,8.9753334,5.0,5.67264705882353
679778,2014-01-18,32,Frozen foods,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,24.0,158.398,230.18328714285715,46.184,148.8780047777778,15.0,10.181818181818182,14.0,11.703153846153848,11.0,8.7753334,2.0,6.084411764705883
681560,2014-01-19,32,Frozen foods,20.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,18.0,175.347,218.54314428571428,40.229,176.82033811111114,14.0,11.363636363636363,13.0,12.395846153846154,4.0,8.708666733333333,2.0,6.0255882352941175
683342,2014-01-20,32,Frozen foods,13.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,35.07,169.059,174.12800142857142,58.203003,206.91644922222224,8.0,12.305,11.0,11.167692307692308,9.0,9.508666733333333,8.0,5.9079411764705885
685124,2014-01-21,32,Frozen foods,22.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,29.359001,389.414,165.31814285714285,878.05304,241.57267144444444,8.0,12.305,9.0,11.552307692307693,8.0,9.842000066666666,8.87,5.6641176470588235
686906,2014-01-22,32,Frozen foods,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.075,223.009,147.69985714285716,188.133,243.81645033333336,7.0,11.668636363636363,10.0,10.461923076923076,9.0,9.708666733333333,4.0,5.390999999999999
688688,2014-01-23,32,Frozen foods,24.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,17.0,24.0,126.84442871428571,264.481,256.2846725555556,3.0,10.395909090909091,7.0,10.732692307692307,6.0,9.442000066666667,0.0,5.2577058823529415
690470,2014-01-24,32,Frozen foods,14.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,23.0,18.0,105.27528585714286,304.49,271.29778366666665,19.0,10.941363636363636,11.0,11.040384615384616,22.630001,9.442000066666667,12.966,4.927117647058823
692252,2014-01-25,32,Frozen foods,20.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,35.07,52.07328585714286,334.906,283.61511666666667,18.355,10.395909090909091,14.005,10.348076923076924,10.0,10.596666733333333,1.0,4.927117647058823
694034,2014-01-26,32,Frozen foods,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,18.0,29.359001,23.50057157142857,79.66901,229.32188999999997,10.0,11.904181818181819,7.0,10.65576923076923,11.0,10.396666733333332,7.0,4.633
695816,2014-01-27,32,Frozen foods,26.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.0,18.075,22.214857285714285,158.398,233.1970011111111,6.0,13.722363636363637,17.0,11.271153846153847,15.0,11.330000066666665,2.0,4.6918235294117645
697598,2014-01-28,32,Frozen foods,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,17.0,22.214857285714285,175.347,206.47689,6.0,14.17690909090909,3.0,11.809615384615386,9.0,10.796666733333332,2.0,5.044764705882352
699380,2014-01-29,32,Frozen foods,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,15.0,23.0,18.919143,169.059,174.64466777777776,21.0,14.358727272727272,17.52,11.886538461538462,7.0,10.4633334,9.925,5.80335294117647
701162,2014-01-30,32,Frozen foods,20.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,15.0,17.58214285714286,389.414,141.32955666666666,8.0,13.449636363636364,10.0,11.886538461538462,7.0,9.996666733333333,2.0,5.811
702944,2014-01-31,32,Frozen foods,25.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,18.0,17.142857142857142,223.009,135.73955566666666,24.591,12.508272727272727,5.0,11.578846153846154,9.0,10.596666733333333,3.0,5.634529411764706
704726,2014-02-01,32,Frozen foods,36.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,27.0,12.0,15.714285714285714,24.0,120.14811122222221,28.0,13.235545454545456,17.0,10.886153846153848,21.32,9.288,7.0,5.752176470588235
706508,2014-02-02,32,Frozen foods,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,20.0,15.714285714285714,18.0,102.55400011111111,12.0,13.614272727272727,19.0,11.424615384615386,8.0,8.888,7.0,5.107117647058823
708290,2014-02-03,32,Frozen foods,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,15.0,17.428571428571427,35.07,86.32522233333333,5.0,14.781,16.0,11.34769230769231,18.0,8.888,0.0,5.048294117647059
710072,2014-02-04,32,Frozen foods,16.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,7.0,18.0,29.359001,44.72366677777777,9.0,14.053727272727274,11.0,12.040000000000001,1.0,8.221333333333334,3.0,4.695352941176471
711854,2014-02-05,32,Frozen foods,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,13.0,23.0,16.857142857142858,18.075,21.944889,8.0,14.235545454545456,7.0,12.23146146153846,3.0,8.925,8.0,4.871823529411764
713636,2014-02-06,32,Frozen foods,12.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,22.0,27.0,16.857142857142858,17.0,20.611555666666664,18.0,12.363636363636363,7.0,11.923769153846154,2.0,8.925,20.896,4.871823529411764
715418,2014-02-07,32,Frozen foods,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,22.0,16.571428571428573,23.0,20.83377788888889,10.166,12.815909090909093,5.0,12.154538384615384,15.0,9.407733333333333,9.0,5.373
717200,2014-02-08,32,Frozen foods,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,24.0,4.0,18.714285714285715,15.0,18.60377788888889,18.834,12.906818181818183,14.0,11.616076846153845,3.0,9.207733333333332,1.0,5.49064705882353
718982,2014-02-09,32,Frozen foods,14.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,20.0,16.428571428571427,18.0,16.119444444444444,13.0,15.509090909090911,16.0,11.154538384615384,4.0,9.3864,2.0,5.373
