,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665302,2014-01-10,26,"Liquor,wine,beer",47.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,236.0,49.0,81.0,3939.0,555.4444444444445,67.0,16.545454545454547,47.0,27.846153846153847,25.0,22.133333333333333,52.0,25.41176470588235
667084,2014-01-11,26,"Liquor,wine,beer",39.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,280.0,19.0,81.0,14.0,561.3333333333334,0.0,18.727272727272727,124.0,26.46153846153846,25.0,25.866666666666667,54.0,28.88235294117647
668866,2014-01-12,26,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,66.0,73.0,108.42857142857143,26.0,556.1111111111111,11.0,22.272727272727273,34.0,23.76923076923077,59.0,27.6,29.0,28.529411764705884
670648,2014-01-13,26,"Liquor,wine,beer",16.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,198.0,129.0,112.28571428571429,53.0,556.5555555555555,9.0,21.636363636363637,0.0,28.692307692307693,0.0,21.466666666666665,0.0,26.470588235294116
672430,2014-01-14,26,"Liquor,wine,beer",10.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,107.0,0.0,114.71428571428571,859.0,584.6666666666666,20.0,20.727272727272727,8.0,27.846153846153847,13.0,21.8,6.0,22.176470588235293
674212,2014-01-15,26,"Liquor,wine,beer",17.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,236.0,140.28571428571428,74.0,152.44444444444446,13.0,19.363636363636363,23.0,27.76923076923077,14.0,23.6,10.0,22.823529411764707
675994,2014-01-16,26,"Liquor,wine,beer",7.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,282.0,280.0,145.14285714285714,0.0,153.0,34.0,14.272727272727273,17.0,26.846153846153847,11.0,26.066666666666666,24.0,23.470588235294116
677776,2014-01-17,26,"Liquor,wine,beer",13.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,300.0,66.0,126.71428571428571,44.0,158.22222222222223,41.0,15.636363636363637,8.0,24.0,14.0,27.466666666666665,24.0,24.058823529411764
679558,2014-01-18,26,"Liquor,wine,beer",39.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,12.0,198.0,167.0,253.0,166.66666666666666,0.0,17.454545454545453,15.0,15.0,69.0,27.0,65.0,26.41176470588235
681340,2014-01-19,26,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,26.0,107.0,176.14285714285714,49.0,71.22222222222223,9.0,19.818181818181817,64.0,15.0,71.0,28.6,70.0,23.352941176470587
683122,2014-01-20,26,"Liquor,wine,beer",4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,47.0,0.0,137.85714285714286,19.0,89.22222222222223,9.0,18.0,0.0,17.615384615384617,0.0,24.666666666666668,0.0,21.352941176470587
684904,2014-01-21,26,"Liquor,wine,beer",9.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,282.0,132.14285714285714,73.0,120.33333333333333,11.0,17.272727272727273,7.0,17.0,5.0,25.333333333333332,4.0,20.058823529411764
686686,2014-01-22,26,"Liquor,wine,beer",7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,300.0,110.57142857142857,129.0,122.77777777777777,15.0,14.545454545454545,2.0,15.76923076923077,34.0,25.533333333333335,7.0,21.058823529411764
688468,2014-01-23,26,"Liquor,wine,beer",32.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,12.0,95.28571428571429,0.0,116.66666666666667,31.0,12.0,10.0,16.46153846153846,46.0,25.0,11.0,22.529411764705884
690250,2014-01-24,26,"Liquor,wine,beer",19.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,103.0,26.0,95.85714285714286,236.0,123.11111111111111,35.0,14.727272727272727,7.0,16.384615384615383,26.0,26.133333333333333,18.0,25.352941176470587
692032,2014-01-25,26,"Liquor,wine,beer",30.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,47.0,56.42857142857143,280.0,121.0,0.0,16.181818181818183,34.0,15.615384615384615,18.0,26.933333333333334,20.0,32.35294117647059
693814,2014-01-26,26,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,47.0,0.0,28.285714285714285,66.0,144.22222222222223,5.0,17.454545454545453,34.0,12.76923076923077,49.0,26.4,55.0,30.941176470588236
695596,2014-01-27,26,"Liquor,wine,beer",11.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,39.0,4.0,27.428571428571427,198.0,163.22222222222223,4.0,16.454545454545453,0.0,20.384615384615383,0.0,21.666666666666668,0.0,28.352941176470587
697378,2014-01-28,26,"Liquor,wine,beer",15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,6.0,30.428571428571427,107.0,164.55555555555554,13.0,15.636363636363637,7.0,19.846153846153847,10.0,22.266666666666666,20.0,25.176470588235293
699160,2014-01-29,26,"Liquor,wine,beer",15.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,16.0,103.0,29.285714285714285,0.0,141.22222222222223,30.0,15.181818181818182,26.0,20.46153846153846,16.0,22.733333333333334,7.0,26.823529411764707
700942,2014-01-30,26,"Liquor,wine,beer",24.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,6.0,29.285714285714285,282.0,115.33333333333333,25.0,12.909090909090908,7.0,19.846153846153847,6.0,21.0,17.0,28.11764705882353
702724,2014-01-31,26,"Liquor,wine,beer",48.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,17.0,47.0,31.0,300.0,108.0,23.0,14.818181818181818,5.0,19.846153846153847,28.0,20.2,31.0,32.294117647058826
704506,2014-02-01,26,"Liquor,wine,beer",61.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,39.0,31.571428571428573,12.0,86.44444444444444,0.0,18.636363636363637,27.0,18.692307692307693,26.0,20.6,58.0,35.588235294117645
706288,2014-02-02,26,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,0.0,19.285714285714285,26.0,75.22222222222223,6.0,21.90909090909091,99.0,17.923076923076923,61.0,21.933333333333334,143.0,38.11764705882353
708070,2014-02-03,26,"Liquor,wine,beer",12.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,39.0,16.0,19.428571428571427,47.0,86.66666666666667,26.0,20.727272727272727,0.0,23.076923076923077,0.0,18.666666666666668,0.0,39.76470588235294
709852,2014-02-04,26,"Liquor,wine,beer",19.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,10.0,14.571428571428571,0.0,56.0,10.0,376.09090909090907,10.0,22.53846153846154,9.0,19.133333333333333,21.0,38.88235294117647
711634,2014-02-05,26,"Liquor,wine,beer",13.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,17.0,14.571428571428571,4.0,27.88888888888889,21.0,375.09090909090907,2.0,21.384615384615383,12.0,18.866666666666667,16.0,40.470588235294116
713416,2014-02-06,26,"Liquor,wine,beer",8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,7.0,14.571428571428571,6.0,30.88888888888889,47.0,375.3636363636364,7.0,21.53846153846154,8.0,18.333333333333332,28.0,42.35294117647059
715198,2014-02-07,26,"Liquor,wine,beer",41.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,13.0,12.857142857142858,103.0,28.0,40.0,380.1818181818182,19.0,22.692307692307693,34.0,18.266666666666666,26.0,42.470588235294116
716980,2014-02-08,26,"Liquor,wine,beer",93.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,32.0,39.0,12.714285714285714,6.0,24.555555555555557,0.0,457.72727272727275,24.0,21.615384615384617,32.0,18.733333333333334,78.0,41.470588235294116
718762,2014-02-09,26,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,19.0,0.0,11.285714285714286,47.0,25.666666666666668,3939.0,462.09090909090907,67.0,16.615384615384617,38.0,22.2,67.0,39.64705882352941
720544,2014-02-10,26,"Liquor,wine,beer",6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,30.0,4.0,14.857142857142858,39.0,27.11111111111111,14.0,461.1818181818182,0.0,19.76923076923077,0.0,18.133333333333333,61.0,36.76470588235294
722326,2014-02-11,26,"Liquor,wine,beer",18.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,9.0,15.714285714285714,0.0,27.22222222222222,26.0,463.27272727272725,11.0,19.0,7.0,18.733333333333334,48.0,30.529411764705884
724108,2014-02-12,26,"Liquor,wine,beer",11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,11.0,7.0,14.428571428571429,16.0,17.22222222222222,53.0,482.0,9.0,19.53846153846154,6.0,20.533333333333335,40.0,31.647058823529413
725890,2014-02-13,26,"Liquor,wine,beer",21.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,32.0,14.428571428571429,10.0,20.88888888888889,859.0,482.8181818181818,20.0,19.692307692307693,8.0,20.466666666666665,27.0,31.058823529411764
727672,2014-02-14,26,"Liquor,wine,beer",51.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,19.0,15.428571428571429,17.0,15.666666666666666,74.0,484.54545454545456,13.0,19.076923076923077,5.0,22.333333333333332,52.0,31.529411764705884
729454,2014-02-15,26,"Liquor,wine,beer",67.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,24.0,30.0,16.285714285714285,7.0,11.777777777777779,0.0,133.0909090909091,34.0,18.384615384615383,35.0,23.133333333333333,9.0,32.529411764705884
731236,2014-02-16,26,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,48.0,0.0,17.428571428571427,13.0,12.777777777777779,44.0,143.54545454545453,41.0,15.615384615384615,78.0,29.6,0.0,31.0
733018,2014-02-17,26,"Liquor,wine,beer",9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,61.0,11.0,16.285714285714285,39.0,11.777777777777779,253.0,141.1818181818182,0.0,18.307692307692307,0.0,27.066666666666666,0.0,29.764705882352942
734800,2014-02-18,26,"Liquor,wine,beer",12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,15.0,20.428571428571427,0.0,14.222222222222221,49.0,157.8181818181818,9.0,17.46153846153846,9.0,27.6,9.0,26.647058823529413
736582,2014-02-19,26,"Liquor,wine,beer",16.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,12.0,15.0,24.857142857142858,4.0,14.444444444444445,19.0,105.18181818181819,9.0,17.153846153846153,36.0,27.666666666666668,37.0,24.647058823529413
738364,2014-02-20,26,"Liquor,wine,beer",32.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.0,24.0,24.857142857142858,9.0,17.0,73.0,104.45454545454545,11.0,15.923076923076923,11.0,28.733333333333334,19.0,22.705882352941178
740146,2014-02-21,26,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.0,48.0,25.0,7.0,15.555555555555555,129.0,122.45454545454545,15.0,15.923076923076923,36.0,29.866666666666667,11.0,22.88235294117647
741928,2014-02-22,26,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,61.0,25.571428571428573,32.0,12.444444444444445,0.0,128.1818181818182,31.0,15.615384615384615,46.0,30.733333333333334,24.0,24.11764705882353
743710,2014-02-23,26,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,41.0,0.0,25.285714285714285,19.0,14.11111111111111,236.0,105.18181818181819,35.0,14.384615384615385,129.0,32.13333333333333,45.0,21.058823529411764
745492,2014-02-24,26,"Liquor,wine,beer",18.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,93.0,12.0,23.0,30.0,15.333333333333334,280.0,126.36363636363636,0.0,16.153846153846153,0.0,26.933333333333334,0.0,21.764705882352942
747274,2014-02-25,26,"Liquor,wine,beer",6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,19.0,22.0,0.0,17.0,66.0,151.9090909090909,5.0,15.461538461538462,8.0,27.466666666666665,57.0,23.11764705882353
749056,2014-02-26,26,"Liquor,wine,beer",12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,13.0,26.571428571428573,11.0,21.555555555555557,198.0,146.36363636363637,4.0,15.23076923076923,8.0,27.266666666666666,14.0,23.823529411764707
750838,2014-02-27,26,"Liquor,wine,beer",21.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.0,8.0,26.571428571428573,15.0,24.77777777777778,107.0,137.0,13.0,16.384615384615383,22.0,25.6,27.0,24.294117647058822
752620,2014-02-28,26,"Liquor,wine,beer",74.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,41.0,25.714285714285715,15.0,22.666666666666668,0.0,141.27272727272728,30.0,16.0,25.0,26.466666666666665,15.0,25.470588235294116
754402,2014-03-01,26,"Liquor,wine,beer",129.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,21.0,93.0,25.571428571428573,24.0,20.666666666666668,282.0,119.81818181818181,25.0,15.23076923076923,18.0,29.133333333333333,43.0,28.470588235294116
756184,2014-03-02,26,"Liquor,wine,beer",24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,51.0,0.0,25.285714285714285,48.0,22.77777777777778,300.0,94.72727272727273,23.0,16.153846153846153,56.0,28.666666666666668,48.0,27.823529411764707
757966,2014-03-03,26,"Liquor,wine,beer",37.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,67.0,6.0,27.142857142857142,61.0,23.0,12.0,89.27272727272727,0.0,19.23076923076923,0.0,20.066666666666666,0.0,27.470588235294116
759748,2014-03-04,26,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,18.0,28.571428571428573,0.0,22.22222222222222,26.0,80.63636363636364,6.0,18.846153846153847,8.0,20.2,21.0,25.764705882352942
761530,2014-03-05,26,"Liquor,wine,beer",15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,11.0,24.857142857142858,12.0,25.11111111111111,47.0,71.45454545454545,26.0,321.53846153846155,6.0,20.466666666666665,23.0,26.235294117647058
763312,2014-03-06,26,"Liquor,wine,beer",9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,21.0,24.857142857142858,19.0,32.77777777777778,0.0,75.72727272727273,10.0,321.61538461538464,11.0,21.533333333333335,12.0,23.764705882352942
765094,2014-03-07,26,"Liquor,wine,beer",25.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.0,51.0,25.285714285714285,13.0,27.444444444444443,4.0,53.63636363636363,21.0,321.3076923076923,24.0,20.2,17.0,24.764705882352942
766876,2014-03-08,26,"Liquor,wine,beer",31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,32.0,67.0,24.428571428571427,8.0,21.333333333333332,6.0,26.363636363636363,47.0,323.46153846153845,76.0,20.666666666666668,57.0,25.764705882352942
768658,2014-03-09,26,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,25.142857142857142,41.0,23.333333333333332,103.0,26.727272727272727,40.0,387.7692307692308,39.0,27.466666666666665,70.0,24.88235294117647
770440,2014-03-10,26,"Liquor,wine,beer",12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,9.0,26.714285714285715,93.0,23.22222222222222,6.0,25.272727272727273,0.0,393.46153846153845,0.0,23.733333333333334,0.0,22.941176470588236
772222,2014-03-11,26,"Liquor,wine,beer",17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,12.0,19.428571428571427,0.0,23.444444444444443,47.0,22.545454545454547,3939.0,393.0,2.0,24.533333333333335,18.0,20.705882352941178
774004,2014-03-12,26,"Liquor,wine,beer",26.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,18.0,16.0,9.857142857142858,6.0,27.666666666666668,39.0,23.181818181818183,14.0,394.38461538461536,12.0,25.533333333333335,16.0,21.235294117647058
775786,2014-03-13,26,"Liquor,wine,beer",41.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,32.0,9.857142857142858,18.0,34.22222222222222,0.0,24.0,26.0,413.0769230769231,24.0,26.666666666666668,8.0,21.176470588235293
777568,2014-03-14,26,"Liquor,wine,beer",44.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,0.0,11.142857142857142,11.0,29.666666666666668,16.0,27.0,53.0,415.2307692307692,2.0,26.666666666666668,15.0,22.647058823529413
779350,2014-03-15,26,"Liquor,wine,beer",64.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,21.0,0.0,10.285714285714286,21.0,20.333333333333332,10.0,17.636363636363637,859.0,413.0769230769231,32.0,32.86666666666667,31.0,26.647058823529413
781132,2014-03-16,26,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,74.0,0.0,9.714285714285714,51.0,21.666666666666668,17.0,17.454545454545453,74.0,415.61538461538464,120.0,36.733333333333334,44.0,25.647058823529413
782914,2014-03-17,26,"Liquor,wine,beer",5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,129.0,18.0,8.142857142857142,67.0,22.77777777777778,7.0,14.0,0.0,425.53846153846155,0.0,34.13333333333333,0.0,23.0
784696,2014-03-18,26,"Liquor,wine,beer",9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,6.0,18.714285714285715,0.0,24.333333333333332,13.0,11.090909090909092,44.0,122.53846153846153,12.0,34.46666666666667,10.0,22.176470588235293
786478,2014-03-19,26,"Liquor,wine,beer",12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,37.0,12.0,37.142857142857146,9.0,23.11111111111111,39.0,14.0,253.0,139.6153846153846,23.0,34.666666666666664,10.0,24.294117647058822
788260,2014-03-20,26,"Liquor,wine,beer",17.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,21.0,40.57142857142857,12.0,20.77777777777778,0.0,14.272727272727273,49.0,159.15384615384616,23.0,34.6,9.0,24.647058823529413
