,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683128,2014-01-20,26,Poultry,191.211,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,165.859,339.359,260.0327128571429,197.28,325.1536666666667,163.933,197.88190872727273,211.499,140.94584653846155,167.127,138.23793333333333,252.44101,161.84352976470586
684910,2014-01-21,26,Poultry,144.163,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,235.187,302.158,277.7159285714286,482.059,365.63811111111113,163.853,198.63499963636366,147.513,148.15876884615383,90.841,134.29319999999998,127.641,160.7330591764706
686692,2014-01-22,26,Poultry,158.072,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,201.459,404.257,274.1280714285714,533.8,363.2147777777778,121.382996,189.1915450909091,81.923004,149.26076923076923,140.472,131.6428,133.324,154.7915885882353
688474,2014-01-23,26,Poultry,154.30501,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,212.545,189.34999,267.0306428571429,448.037,361.7062222222222,151.318,169.5968178181818,118.938,143.17000000000002,75.902,132.641,111.317,153.0180591764706
690256,2014-01-24,26,Poultry,231.9847,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,176.668,233.04451,247.3306428571429,505.523,375.1333333333333,229.137,158.74199872727272,108.604996,143.347,129.111,135.81313333333333,103.163,159.7205294117647
692038,2014-01-25,26,Poultry,261.513,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,138.375,165.859,234.5287857142857,624.396,390.91988888888886,241.793,161.74908963636364,131.121,144.46992269230768,133.313,142.28913333333333,146.653,165.91223529411764
693820,2014-01-26,26,Poultry,237.474,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,244.30339,235.187,202.01607142857145,109.262,370.93088888888883,152.361,172.05808963636363,133.161,140.01584576923076,197.753,151.03879999999998,186.653,173.87470588235297
695602,2014-01-27,26,Poultry,161.952,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,302.065,201.459,194.73393000000002,190.974,356.53722222222217,120.228,189.80390781818178,241.52899,142.64615423076924,206.933,155.70293333333333,190.248,171.70482352941175
697384,2014-01-28,26,Poultry,120.455,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,289.216,212.545,196.34234142857144,284.869,327.7942211111111,99.325,196.83054454545456,126.740005,149.00300038461538,113.642,154.56126666666668,122.403,168.88682352941177
699166,2014-01-29,26,Poultry,110.86,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,167.011,176.668,215.80034142857144,339.359,297.5188333333333,140.40399,196.02090818181816,85.202,151.80600007692308,93.077,157.76406666666665,133.999,160.79982294117647
700948,2014-01-30,26,Poultry,126.135,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,155.711,138.375,223.51877,302.158,246.5702777777778,195.505,190.50099909090906,107.167,157.07130776923077,151.089,155.89759999999998,116.712,160.9269405882353
702730,2014-01-31,26,Poultry,243.8951,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,180.521,244.30339,218.59762714285714,404.257,260.5619444444444,277.332,182.63345363636364,124.394,163.76646192307692,200.525,157.83046666666667,138.58,160.94747
704512,2014-02-01,26,Poultry,334.721,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,220.831,302.065,210.4784842857143,189.34999,261.7269444444444,359.057,187.79381727272724,202.414,164.38315423076924,173.315,159.4878,225.31099,166.39429352941178
706294,2014-02-02,26,Poultry,335.892,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,250.2784,289.216,211.02891285714284,233.04451,253.69094444444443,198.676,196.5564536363636,245.69301,171.971155,249.496,163.63506666666666,287.966,168.76652882352943
708076,2014-02-03,26,Poultry,206.136,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,225.515,167.011,222.80834142857142,165.859,235.61416666666668,142.412,208.91227181818178,230.152,169.27115576923077,212.948,162.28099999999998,311.781,166.59729352941176
709858,2014-02-04,26,Poultry,177.491,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,254.21199,155.711,223.6619142857143,235.187,217.41605555555554,168.418,207.35818181818183,118.362,185.68092615384614,150.002,154.5336,138.126,163.02070529411765
711640,2014-02-05,26,Poultry,188.045,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,191.211,180.521,212.7262,201.459,199.64343222222226,155.25,199.7941818181818,187.387,191.18854153846152,138.883,155.07726666666667,144.758,158.46717588235296
713422,2014-02-06,26,Poultry,123.66,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,144.163,220.831,207.72562714285712,212.545,212.16732222222223,209.125,187.3369090909091,195.642,193.92623384615385,112.475,156.0188666666667,114.962,157.83082294117648
715204,2014-02-07,26,Poultry,233.711,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,158.072,250.2784,211.18276999999998,176.668,218.4085988888889,216.617,164.5011818181818,139.138,193.28377230769232,104.895,156.54306666666665,129.802,160.09952882352943
716986,2014-02-08,26,Poultry,218.795,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,154.30501,225.515,209.5330557142857,138.375,218.5365988888889,235.239,164.59545454545457,231.80501,188.79631076923076,153.971,153.781,133.673,168.9454711764706
718768,2014-02-09,26,Poultry,303.663,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,231.9847,254.21199,206.32605571428573,244.30339,209.70593222222223,123.309,171.65345454545457,206.429,187.13577153846154,195.522,156.8152,203.913,170.89964764705883
720550,2014-02-10,26,Poultry,170.185,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,261.513,191.211,196.82234285714284,302.065,207.37948777777777,112.301,179.98236363636363,340.06702,193.65230999999997,177.442,155.66846666666666,143.491,167.70282470588236
722332,2014-02-11,26,Poultry,163.054,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,237.474,144.163,194.20895714285714,289.216,208.30015444444447,140.302,177.78436363636362,156.801,204.53269461538463,90.722,151.78753333333333,109.776,158.35423647058826
724114,2014-02-12,26,Poultry,124.465,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,161.952,158.072,199.3515285714286,167.011,216.47908777777778,107.864,177.36854545454545,142.757,202.6126946153846,121.797,151.391,125.851,147.87588352941177
725896,2014-02-13,26,Poultry,138.732,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,120.455,154.30501,196.96038714285714,155.711,226.16131000000001,199.713,172.58745454545453,116.042,200.17354076923078,107.201,146.46693333333332,112.838,146.0654717647059
727678,2014-02-14,26,Poultry,153.8465,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,110.86,231.9847,192.78053,180.521,227.26226555555553,220.05,169.13663636363637,144.077,202.0746946153846,158.952,146.7416,111.585,144.34353058823527
729460,2014-02-15,26,Poultry,271.259,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,126.135,261.513,189.3936728571429,220.831,214.94515444444443,260.036,201.75027272727274,224.106,193.58069353846153,159.094,146.89173333333335,172.567,150.28629529411762
731242,2014-02-16,26,Poultry,263.562,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,243.8951,237.474,182.6491014285714,250.2784,198.82815444444444,131.072,240.06836363636364,314.867,189.34138584615386,218.828,148.94480000000001,267.09302,154.08835411764707
733024,2014-02-17,26,Poultry,224.738,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,334.721,161.952,178.62481428571428,225.515,197.83493222222222,204.551,268.0442727272727,259.807,180.80830738461538,232.295,148.08259933333332,171.801,154.29041294117647
734806,2014-02-18,26,Poultry,139.025,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,335.892,120.455,180.32629999999997,254.21199,197.6787111111111,164.025,304.1950909090909,162.427,187.34615353846155,154.734,145.917066,170.965,149.3845894117647
736588,2014-02-19,26,Poultry,173.79,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,206.136,110.86,190.7845857142857,191.211,203.39690000000002,197.28,342.80263636363634,163.933,188.08492276923076,144.054,144.140266,129.04,148.4844129411765
738370,2014-02-20,26,Poultry,114.601,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,177.491,126.135,204.8443,144.163,207.91712222222222,482.059,332.731,163.853,188.40692276923076,65.022,142.30693266666668,133.649,150.91435411764706
740152,2014-02-21,26,Poultry,189.6308,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,188.045,243.8951,211.15630000000002,158.072,206.4944111111111,533.8,326.4526363636364,121.382996,184.96446123076925,116.595,140.43233266666667,107.349,160.95682470588235
741934,2014-02-22,26,Poultry,218.993,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,123.66,334.721,219.30429999999998,154.30501,199.43185555555553,448.037,340.4341818181818,151.318,178.52584507692308,107.147,140.80879933333333,115.485,168.70217764705882
743716,2014-02-23,26,Poultry,222.918,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,233.711,335.892,230.33072857142858,231.9847,184.5699677777778,505.523,352.6894545454545,229.137,169.34415276923076,184.767,147.11553266666667,215.989,177.19706000000002
745498,2014-02-24,26,Poultry,208.573,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,218.795,206.136,229.97715714285712,261.513,175.6420788888889,624.396,365.247,241.793,170.69222969230765,182.58899,158.33039933333333,194.437,177.7675894117647
747280,2014-02-25,26,Poultry,99.774,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,303.663,177.491,228.52228571428572,237.474,173.6389677777778,109.262,384.0630909090909,152.361,185.8176143076923,144.959,153.73646599999998,137.108,170.01853
749062,2014-02-26,26,Poultry,136.534,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,170.185,188.045,211.96142857142857,161.952,183.17486777777776,190.974,357.45318090909086,120.228,188.49015276923078,64.07,152.52139933333333,120.514,167.6350594117647
750844,2014-02-27,26,Poultry,122.983,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,163.054,123.66,207.35728571428572,120.455,203.22108888888886,284.869,330.1117727272727,99.325,186.8408450769231,94.297,152.62913266666666,128.188,164.24488294117646
752626,2014-02-28,26,Poultry,209.2784,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,124.465,233.711,202.22142857142856,110.86,214.76634444444443,339.359,304.4592272727273,140.40399,190.4589223076923,79.082,155.24746599999997,151.085,164.93606
754408,2014-03-01,26,Poultry,440.587,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,138.732,218.795,200.15900000000002,126.135,208.61334444444444,302.158,279.88322727272725,195.505,190.76138384615385,164.599,157.18053266666666,296.573,170.5805305882353
756190,2014-03-02,26,Poultry,233.417,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,153.8465,303.663,191.07614285714286,243.8951,201.94856666666666,404.257,241.43440909090907,277.332,189.2219992307692,253.695,163.06539933333335,244.509,175.38747176470588
757972,2014-03-03,26,Poultry,159.676,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,271.259,170.185,193.2292857142857,334.721,204.84778888888889,189.34999,250.82377272727274,359.057,187.28538384615382,387.051,163.77039933333333,255.998,177.87611882352942
759754,2014-03-04,26,Poultry,248.387,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,263.562,163.054,181.82007142857142,335.892,205.20389999999998,233.04451,249.52322727272724,198.676,193.66061461538462,163.386,158.8639336,182.266,170.01517764705883
761536,2014-03-05,26,Poultry,171.328,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,224.738,124.465,189.31492857142857,206.136,218.8540111111111,165.859,236.2055909090909,142.412,193.89761461538458,136.508,155.9291336,135.35901,163.9425894117647
763318,2014-03-06,26,Poultry,160.375,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,139.025,138.732,183.5862142857143,177.491,229.1495666666667,235.187,227.5641718181818,168.418,194.89576846153847,145.67,159.81906693333332,131.282,160.22876588235295
765100,2014-03-07,26,Poultry,168.44319,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,173.79,153.8465,191.3795,188.045,235.79044444444446,201.459,227.55571727272726,155.25,194.88792307692304,104.297,160.99513359999997,113.332,162.34958941176473
766882,2014-03-08,26,Poultry,245.815,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,114.601,271.259,187.9467857142857,123.66,217.50866666666667,212.545,217.09744454545455,209.125,188.1463076923077,145.591,164.87206759999998,140.79001,167.21935411764704
768664,2014-03-09,26,Poultry,212.517,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,189.6308,263.562,194.9932142857143,233.711,198.30444444444444,176.668,215.06662727272732,216.617,182.17561538461538,195.42,169.43253426666666,229.605,172.27341294117645
770446,2014-03-10,26,Poultry,161.403,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,218.993,224.738,191.54592857142856,218.795,189.2298888888889,138.375,208.03630818181819,235.239,171.4827692307692,195.342,168.40580026666666,189.067,163.3134717647059
772228,2014-03-11,26,Poultry,107.928,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,222.918,139.025,196.65797142857144,303.663,184.92333333333332,244.30339,209.3692172727273,123.309,176.20276923076923,108.992004,153.12960026666667,157.792,156.91329529411763
774010,2014-03-12,26,Poultry,169.37,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,208.573,173.79,189.1914,170.185,181.1235,302.065,208.06412636363638,112.301,175.33046153846152,100.937,150.4580002666667,82.353,150.1375894117647
775792,2014-03-13,26,Poultry,117.22,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,99.774,114.601,183.38511428571428,163.054,197.52338888888892,289.216,212.50225363636363,140.302,178.10992307692308,122.419,147.8032672,91.203,143.66682470588233
777574,2014-03-14,26,Poultry,185.89081,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,136.534,189.6308,181.07582857142856,124.465,200.84016666666665,167.011,213.68134454545452,107.864,178.7849230769231,111.938,144.03320026666663,73.973,142.90653
779356,2014-03-15,26,Poultry,243.592,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,122.983,218.993,175.46854285714286,138.732,201.5005,155.711,220.73079818181822,199.713,177.87376923076926,137.23601,145.9704669333333,156.568,146.5678829411765
781138,2014-03-16,26,Poultry,287.207,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,209.2784,222.918,170.14625714285714,153.8465,183.2073888888889,180.521,225.53407090909093,220.05,198.2923846153846,233.006,147.59266693333333,210.974,153.64935352941177
782920,2014-03-17,26,Poultry,179.351,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,440.587,208.573,171.34368571428573,271.259,183.60794444444446,220.831,216.4303990909091,260.036,221.25861538461538,238.29399,147.5572662666667,237.004,151.86782352941177
784702,2014-03-18,26,Poultry,167.635,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,233.417,99.774,174.1504857142857,263.562,178.2242777777778,250.2784,203.3401263636364,131.072,246.23769230769233,157.908,142.71813293333332,144.254,144.44605882352943
786484,2014-03-19,26,Poultry,150.478,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,159.676,136.534,205.80677142857144,224.738,185.46492222222224,225.515,191.0754909090909,204.551,276.48553846153845,123.312,143.89399933333334,135.706,140.05658823529413
788266,2014-03-20,26,Poultry,157.479,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,248.387,122.983,207.30662857142855,139.025,194.38281111111112,254.21199,196.9821909090909,164.025,313.72353846153845,96.687004,143.31093266666667,140.811,137.45888235294117
790048,2014-03-21,26,Poultry,163.4836,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,171.328,209.2784,200.32134285714287,173.79,202.05742222222224,191.211,206.60055454545454,197.28,313.8310769230769,89.118996,141.05619933333335,72.263,141.00623529411763
791830,2014-03-22,26,Poultry,175.13899,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,160.375,440.587,221.5517714285714,114.601,195.09231111111112,144.163,211.7781,482.059,313.1588461538461,133.356,140.50279933333331,122.434,149.85394117647058
793612,2014-03-23,26,Poultry,271.128,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,168.44319,233.417,226.52234285714286,189.6308,176.89364444444445,158.072,206.42546363636365,533.8,318.1449230769231,169.924,145.27866533333332,193.525,156.58488235294118
795394,2014-03-24,26,Poultry,116.358,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,245.815,159.676,231.86405714285715,218.993,167.0932,154.30501,194.62333636363635,448.037,324.24669230769234,194.88899,142.19059866666666,233.717,165.89576470588236
797176,2014-03-25,26,Poultry,99.956,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,212.517,248.387,226.0304557142857,222.918,165.31075555555557,231.9847,184.20015454545455,505.523,337.40715384615385,122.755,134.93839933333334,110.504,165.01276470588235
798958,2014-03-26,26,Poultry,119.752,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,161.403,171.328,198.2058842857143,208.573,169.2539111111111,261.513,172.55679181818184,624.396,352.7691538461538,126.63,139.9748,103.435,161.1449411764706
800740,2014-03-27,26,Poultry,134.392,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,107.928,160.375,195.22017000000002,99.774,205.4745777777778,237.474,177.34625545454546,109.262,354.71723,92.191,143.369866,114.446,161.20399999999998
802522,2014-03-28,26,Poultry,198.8051,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,169.37,168.44319,195.46688428571426,136.534,210.33971111111111,161.952,194.66971,190.974,357.46834615384614,88.598,146.20639906666668,113.631,162.37511764705886
804304,2014-03-29,26,Poultry,213.411,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,117.22,245.815,175.40131285714284,122.983,203.74893333333335,120.455,210.83516454545455,284.869,333.14526923076926,103.637,151.35966599999998,142.658,166.58523529411764
806086,2014-03-30,26,Poultry,251.324,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,185.89081,212.517,175.12159857142856,209.2784,206.57882222222221,110.86,215.54707272727273,339.359,310.17503846153846,208.874,161.41913266666668,241.614,173.84282352941176
807868,2014-03-31,26,Poultry,241.105,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,243.592,161.403,168.95659857142854,440.587,202.4404888888889,126.135,210.59310000000002,302.158,291.2075,186.685,164.52459933333333,188.399,177.9054705882353
809650,2014-04-01,26,Poultry,284.94,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,287.207,107.928,171.4491157142857,233.417,209.17393333333334,243.8951,203.91419090909088,404.257,268.6707307692308,129.511,162.08306666666664,314.853,175.02676470588236
811432,2014-04-02,26,Poultry,153.51,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,179.351,169.37,171.13154428571428,159.676,212.7193988888889,334.721,193.56746363636364,189.34999,234.2301153846154,233.45401,163.01906666666667,195.963,169.36541176470587
813214,2014-04-03,26,Poultry,161.45801,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,167.635,117.22,181.8015442857143,248.387,226.3673988888889,335.892,200.0910090909091,233.04451,236.46957692307691,174.23799,164.99286666666666,171.251,169.69729411764706
814996,2014-04-04,26,Poultry,229.11281,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,150.478,185.89081,184.3655442857143,171.328,226.72724333333335,206.136,209.0310090909091,165.859,240.57183769230772,139.235,165.18179999999998,145.258,171.48535294117644
816778,2014-04-05,26,Poultry,191.654,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,157.479,243.592,192.89511571428574,160.375,195.7067988888889,177.491,226.55855454545454,235.187,241.89460692307694,166.418,170.03966666666665,155.615,176.35023529411762
