,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665420,2014-01-10,3,Dairy,1737.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2816.0,2243.0,2173.4285714285716,1760.0,1776.888888888889,1993.0,1504.2727272727273,1021.0,1270.1538461538462,1005.0,1207.8,940.0,1217.5294117647059
667202,2014-01-11,3,Dairy,2682.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1924.0,1803.0,2174.5714285714284,1772.0,1876.2222222222222,2283.0,1525.7272727272727,1396.0,1240.8461538461538,1021.0,1216.3333333333333,1254.0,1202.5294117647059
668984,2014-01-12,3,Dairy,2883.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1870.0,2262.0,2284.714285714286,1801.0,1970.4444444444443,1400.0,1597.909090909091,1302.0,1202.6923076923076,1448.0,1221.8,1446.0,1210.4117647058824
670766,2014-01-13,3,Dairy,1903.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1771.0,2425.0,2288.8571428571427,1381.0,1967.6666666666667,1412.0,1653.6363636363637,1331.0,1197.2307692307693,1292.0,1216.0,1283.0,1202.1176470588234
672548,2014-01-14,3,Dairy,1594.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1810.0,2549.0,2235.5714285714284,1838.0,1914.6666666666667,1492.0,1667.090909090909,1034.0,1231.4615384615386,1099.0,1196.2,996.0,1170.0
674330,2014-01-15,3,Dairy,1946.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1491.0,2816.0,2231.0,2199.0,1968.3333333333333,1165.0,1662.7272727272727,1072.0,1223.5384615384614,1210.0,1194.4666666666667,991.0,1143.764705882353
676112,2014-01-16,3,Dairy,1634.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2317.0,1924.0,2166.4285714285716,2541.0,1971.7777777777778,1442.0,1631.8181818181818,1232.0,1210.1538461538462,1290.0,1194.1333333333334,1238.0,1130.1764705882354
677894,2014-01-17,3,Dairy,1861.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1912.0,1870.0,2033.0,2045.0,2023.0,2066.0,1535.1818181818182,931.0,1226.076923076923,971.0,1177.5333333333333,925.0,1135.764705882353
679676,2014-01-18,3,Dairy,2673.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2239.0,1771.0,1999.857142857143,1895.0,2139.0,2316.0,1546.090909090909,1163.0,1183.8461538461538,1203.0,1182.8666666666666,1190.0,1147.4705882352941
681458,2014-01-19,3,Dairy,2724.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2115.0,1810.0,1870.7142857142858,2243.0,2218.0,1395.0,1590.0,1667.0,1172.3846153846155,1418.0,1206.6666666666667,1351.0,1174.8823529411766
683240,2014-01-20,3,Dairy,1857.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2946.0,1491.0,1915.7142857142858,1803.0,2286.5555555555557,1326.0,1658.2727272727273,1645.0,1181.076923076923,1333.0,1191.9333333333334,1511.0,1156.1764705882354
685022,2014-01-21,3,Dairy,1734.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2874.0,2317.0,1950.7142857142858,2262.0,2218.0,1653.0,1701.090909090909,970.0,1215.6923076923076,1147.0,1172.1333333333334,1103.0,1123.8235294117646
686804,2014-01-22,3,Dairy,1945.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1979.0,1912.0,2118.5714285714284,2425.0,2198.5555555555557,1220.0,1697.3636363636363,968.0,1212.2307692307693,1222.0,1169.3333333333333,912.0,1114.8235294117646
688586,2014-01-23,3,Dairy,1612.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1692.0,2239.0,2270.5714285714284,2549.0,2184.777777777778,1520.0,1654.7272727272727,1228.0,1191.2307692307693,1091.0,1166.2666666666667,1078.0,1107.764705882353
690368,2014-01-24,3,Dairy,1849.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2046.0,2115.0,2340.285714285714,2816.0,2136.6666666666665,1895.0,1555.8181818181818,847.0,1206.3076923076924,913.0,1153.6,809.0,1122.1176470588234
692150,2014-01-25,3,Dairy,2421.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1744.0,2946.0,2251.0,1924.0,2102.0,2243.0,1553.2727272727273,1153.0,1189.0,1085.0,1176.6,1126.0,1140.9411764705883
