,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683727,2014-01-20,43,Automotive,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,3.0,4.428571428571429,0.0,3.111111111111111,1.0,5.363636363636363,4.0,3.923076923076923,4.0,5.466666666666667,8.0,3.411764705882353
685509,2014-01-21,43,Automotive,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,7.0,4.285714285714286,0.0,1.8888888888888888,5.0,4.818181818181818,6.0,4.153846153846154,21.0,5.2,2.0,3.588235294117647
687291,2014-01-22,43,Automotive,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,4.0,5.285714285714286,4.0,1.6666666666666667,4.0,4.454545454545454,1.0,4.076923076923077,1.0,5.066666666666666,1.0,3.7058823529411766
689073,2014-01-23,43,Automotive,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,5.0,5.0,2.0,1.5555555555555556,4.0,3.727272727272727,3.0,4.076923076923077,5.0,4.733333333333333,4.0,4.117647058823529
690855,2014-01-24,43,Automotive,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,1.0,4.571428571428571,1.0,2.111111111111111,3.0,3.3636363636363638,3.0,4.3076923076923075,5.0,4.866666666666666,2.0,3.7058823529411766
692637,2014-01-25,43,Automotive,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,8.0,4.0,0.0,2.4444444444444446,6.0,3.272727272727273,3.0,4.0,6.0,4.8,3.0,3.7058823529411766
694419,2014-01-26,43,Automotive,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,7.0,4.142857142857143,2.0,3.2222222222222223,0.0,4.2727272727272725,5.0,4.076923076923077,5.0,4.8,1.0,3.9411764705882355
696201,2014-01-27,43,Automotive,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,3.7142857142857144,1.0,3.2222222222222223,3.0,4.363636363636363,3.0,4.230769230769231,3.0,4.6,5.0,4.235294117647059
697983,2014-01-28,43,Automotive,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,3.0,4.142857142857143,9.0,3.5555555555555554,2.0,4.636363636363637,0.0,4.0,3.0,4.6,1.0,4.352941176470588
699765,2014-01-29,43,Automotive,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,5.0,3.142857142857143,3.0,3.5555555555555554,1.0,4.454545454545454,3.0,4.153846153846154,2.0,3.533333333333333,7.0,4.235294117647059
701547,2014-01-30,43,Automotive,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,3.0,7.0,4.444444444444445,7.0,4.7272727272727275,8.0,4.230769230769231,0.0,3.8,3.0,4.235294117647059
703329,2014-01-31,43,Automotive,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,4.0,3.5714285714285716,4.0,5.0,12.0,4.7272727272727275,2.0,4.3076923076923075,6.0,3.8,8.0,4.294117647058823
705111,2014-02-01,43,Automotive,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,1.0,3.2857142857142856,5.0,4.888888888888889,6.0,5.545454545454546,12.0,4.230769230769231,1.0,3.6666666666666665,3.0,4.294117647058823
706893,2014-02-02,43,Automotive,15.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,6.0,3.7142857142857144,1.0,4.222222222222222,7.0,5.818181818181818,6.0,4.0,2.0,3.4,4.0,4.588235294117647
708675,2014-02-03,43,Automotive,7.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,4.0,4.428571428571429,8.0,4.444444444444445,2.0,6.181818181818182,3.0,4.461538461538462,5.0,3.3333333333333335,6.0,4.529411764705882
710457,2014-02-04,43,Automotive,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,1.0,4.714285714285714,7.0,3.888888888888889,6.0,6.545454545454546,3.0,5.0,4.0,3.2666666666666666,7.0,4.529411764705882
712239,2014-02-05,43,Automotive,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,8.0,5.714285714285714,0.0,3.888888888888889,6.0,6.0,4.0,5.3076923076923075,5.0,3.066666666666667,9.0,4.529411764705882
714021,2014-02-06,43,Automotive,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,7.0,6.0,3.0,3.4444444444444446,9.0,5.181818181818182,4.0,4.923076923076923,5.0,3.0,6.0,4.529411764705882
715803,2014-02-07,43,Automotive,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,6.0,5.428571428571429,5.0,4.0,6.0,4.909090909090909,2.0,4.923076923076923,5.0,3.066666666666667,2.0,4.117647058823529
717585,2014-02-08,43,Automotive,15.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,8.0,6.142857142857143,2.0,3.5555555555555554,6.0,4.545454545454546,2.0,4.461538461538462,3.0,2.6666666666666665,2.0,4.0588235294117645
719367,2014-02-09,43,Automotive,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,8.0,6.0,4.0,2.888888888888889,5.0,4.545454545454546,9.0,4.538461538461538,2.0,3.0,4.0,3.7058823529411766
721149,2014-02-10,43,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,0.0,5.428571428571429,1.0,3.7777777777777777,1.0,5.0,7.0,5.076923076923077,4.0,3.2666666666666666,7.0,3.823529411764706
722931,2014-02-11,43,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,6.0,5.0,6.0,4.222222222222222,3.0,4.818181818181818,7.0,5.230769230769231,2.0,3.066666666666667,2.0,3.823529411764706
724713,2014-02-12,43,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,7.0,4.142857142857143,4.0,4.333333333333333,3.0,4.181818181818182,3.0,5.538461538461538,0.0,3.0,1.0,3.588235294117647
726495,2014-02-13,43,Automotive,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,3.0,3.7142857142857144,1.0,5.0,3.0,4.0,2.0,5.3076923076923075,1.0,2.933333333333333,5.0,3.3529411764705883
728277,2014-02-14,43,Automotive,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,3.0,3.857142857142857,8.0,5.444444444444445,2.0,3.4545454545454546,6.0,5.538461538461538,1.0,2.7333333333333334,1.0,3.1176470588235294
730059,2014-02-15,43,Automotive,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,2.0,3.2857142857142856,7.0,5.333333333333333,11.0,3.0,7.0,5.6923076923076925,0.0,2.466666666666667,0.0,3.176470588235294
731841,2014-02-16,43,Automotive,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,5.0,3.142857142857143,6.0,5.333333333333333,4.0,3.272727272727273,10.0,5.3076923076923075,6.0,2.533333333333333,2.0,3.176470588235294
733623,2014-02-17,43,Automotive,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,1.0,3.2857142857142856,8.0,5.666666666666667,2.0,3.1818181818181817,5.0,5.0,6.0,2.8666666666666667,2.0,3.4705882352941178
735405,2014-02-18,43,Automotive,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.0,2.0,3.4285714285714284,8.0,5.888888888888889,4.0,3.0,8.0,4.923076923076923,2.0,2.7333333333333334,5.0,3.4705882352941178
737187,2014-02-19,43,Automotive,8.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,6.0,4.571428571428571,0.0,5.333333333333333,0.0,2.727272727272727,1.0,4.6923076923076925,3.0,2.7333333333333334,4.0,3.0588235294117645
738969,2014-02-20,43,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,4.0,6.0,6.0,4.777777777777778,0.0,2.727272727272727,5.0,4.769230769230769,4.0,3.2,2.0,3.0
740751,2014-02-21,43,Automotive,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,4.0,6.857142857142857,7.0,4.666666666666667,4.0,1.8181818181818181,4.0,4.461538461538462,2.0,3.2,3.0,3.0588235294117645
742533,2014-02-22,43,Automotive,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,10.0,7.285714285714286,3.0,3.888888888888889,2.0,2.272727272727273,4.0,4.0,1.0,3.2,5.0,2.9411764705882355
744315,2014-02-23,43,Automotive,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,15.0,7.857142857142857,3.0,3.2222222222222223,1.0,2.3636363636363638,3.0,3.769230769230769,4.0,3.4,7.0,2.8823529411764706
746097,2014-02-24,43,Automotive,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,15.0,7.0,7.571428571428571,2.0,3.888888888888889,0.0,2.6363636363636362,6.0,4.3076923076923075,7.0,3.466666666666667,2.0,2.9411764705882355
747879,2014-02-25,43,Automotive,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,5.0,7.714285714285714,5.0,3.6666666666666665,2.0,3.0,0.0,4.153846153846154,2.0,3.2,7.0,3.0
749661,2014-02-26,43,Automotive,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,10.0,8.428571428571429,1.0,3.3333333333333335,1.0,3.4545454545454546,3.0,4.615384615384615,2.0,3.4,4.0,2.8823529411764706
751443,2014-02-27,43,Automotive,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,2.0,6.857142857142857,2.0,4.111111111111111,9.0,3.1818181818181817,2.0,4.384615384615385,7.0,3.533333333333333,0.0,3.0
753225,2014-02-28,43,Automotive,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,5.0,6.142857142857143,6.0,5.444444444444445,3.0,3.727272727272727,1.0,4.538461538461538,1.0,4.2,1.0,3.0588235294117645
755007,2014-03-01,43,Automotive,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,15.0,5.857142857142857,4.0,6.0,7.0,4.2727272727272725,7.0,4.6923076923076925,1.0,4.2,2.0,3.235294117647059
756789,2014-03-02,43,Automotive,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,4.0,4.714285714285714,4.0,6.0,4.0,4.2727272727272725,12.0,5.153846153846154,3.0,4.666666666666667,3.0,3.2941176470588234
758571,2014-03-03,43,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,2.0,4.714285714285714,10.0,7.0,5.0,4.363636363636363,6.0,5.153846153846154,7.0,4.666666666666667,0.0,3.2941176470588234
760353,2014-03-04,43,Automotive,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,3.0,4.714285714285714,15.0,7.0,1.0,4.7272727272727275,7.0,5.615384615384615,2.0,4.533333333333333,1.0,3.0588235294117645
762135,2014-03-05,43,Automotive,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,2.0,4.0,7.0,6.888888888888889,8.0,4.090909090909091,2.0,5.769230769230769,5.0,4.6,3.0,3.0588235294117645
763917,2014-03-06,43,Automotive,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,2.0,3.857142857142857,5.0,8.11111111111111,7.0,4.181818181818182,6.0,5.6923076923076925,5.0,4.533333333333333,0.0,2.8823529411764706
765699,2014-03-07,43,Automotive,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,8.0,5.0,3.857142857142857,10.0,8.11111111111111,0.0,3.6363636363636362,6.0,5.846153846153846,14.0,4.533333333333333,7.0,2.6470588235294117
767481,2014-03-08,43,Automotive,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,10.0,4.0,2.0,7.222222222222222,3.0,3.8181818181818183,9.0,5.538461538461538,2.0,4.666666666666667,5.0,2.9411764705882355
769263,2014-03-09,43,Automotive,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,3.0,4.857142857142857,5.0,5.888888888888889,5.0,3.727272727272727,6.0,4.846153846153846,8.0,5.2,5.0,3.176470588235294
771045,2014-03-10,43,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,2.0,4.857142857142857,15.0,5.333333333333333,2.0,3.727272727272727,6.0,4.538461538461538,4.0,5.266666666666667,4.0,3.3529411764705883
772827,2014-03-11,43,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,4.0,4.571428571428571,4.0,5.0,4.0,3.727272727272727,5.0,4.846153846153846,5.0,4.866666666666666,5.0,3.2941176470588234
774609,2014-03-12,43,Automotive,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,8.0,5.142857142857143,2.0,4.444444444444445,1.0,3.727272727272727,1.0,5.0,3.0,4.866666666666666,3.0,3.3529411764705883
776391,2014-03-13,43,Automotive,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,2.0,5.285714285714286,3.0,5.333333333333333,6.0,4.2727272727272725,3.0,4.6923076923076925,1.0,4.8,2.0,3.588235294117647
778173,2014-03-14,43,Automotive,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,3.0,5.142857142857143,2.0,5.111111111111111,4.0,4.7272727272727275,3.0,4.538461538461538,7.0,4.6,4.0,3.6470588235294117
779955,2014-03-15,43,Automotive,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,14.0,5.142857142857143,2.0,3.6666666666666665,1.0,5.0,3.0,3.8461538461538463,3.0,3.8666666666666667,0.0,3.823529411764706
781737,2014-03-16,43,Automotive,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,4.0,4.428571428571429,5.0,3.6666666666666665,8.0,4.818181818181818,2.0,3.3846153846153846,9.0,3.8,5.0,3.411764705882353
783519,2014-03-17,43,Automotive,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,1.0,4.285714285714286,10.0,4.333333333333333,7.0,5.0,11.0,3.230769230769231,4.0,3.7333333333333334,5.0,3.176470588235294
785301,2014-03-18,43,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,4.0,4.142857142857143,3.0,4.222222222222222,6.0,5.545454545454546,4.0,3.0,1.0,4.066666666666666,5.0,3.0
787083,2014-03-19,43,Automotive,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,3.0,3.4285714285714284,2.0,4.333333333333333,8.0,5.2727272727272725,2.0,3.0,2.0,4.133333333333334,2.0,2.9411764705882355
788865,2014-03-20,43,Automotive,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,1.0,3.0,4.0,5.666666666666667,8.0,5.181818181818182,4.0,2.769230769230769,4.0,4.066666666666666,1.0,3.0
790647,2014-03-21,43,Automotive,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,2.0,3.5714285714285716,8.0,5.555555555555555,0.0,5.2727272727272725,0.0,2.6923076923076925,2.0,4.466666666666667,5.0,3.0
792429,2014-03-22,43,Automotive,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,9.0,4.0,2.0,4.555555555555555,6.0,5.0,0.0,2.5384615384615383,3.0,4.066666666666666,4.0,2.9411764705882355
794211,2014-03-23,43,Automotive,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,1.0,5.428571428571429,3.0,4.666666666666667,7.0,4.454545454545454,4.0,3.076923076923077,1.0,4.0,3.0,2.764705882352941
795993,2014-03-24,43,Automotive,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,5.0,5.857142857142857,14.0,4.777777777777778,3.0,4.090909090909091,2.0,2.4615384615384617,7.0,3.533333333333333,0.0,2.823529411764706
797775,2014-03-25,43,Automotive,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,7.0,6.428571428571429,4.0,4.444444444444445,3.0,3.909090909090909,1.0,2.6923076923076925,9.0,3.533333333333333,1.0,2.823529411764706
799557,2014-03-26,43,Automotive,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,13.0,6.142857142857143,1.0,3.7777777777777777,2.0,3.5454545454545454,0.0,2.8461538461538463,6.0,3.6,2.0,2.588235294117647
801339,2014-03-27,43,Automotive,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,4.0,6.714285714285714,4.0,4.555555555555555,5.0,3.909090909090909,2.0,2.923076923076923,2.0,3.7333333333333334,3.0,2.411764705882353
803121,2014-03-28,43,Automotive,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,6.0,6.428571428571429,3.0,4.333333333333333,1.0,4.2727272727272725,1.0,3.0,7.0,3.533333333333333,6.0,2.3529411764705883
804903,2014-03-29,43,Automotive,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,7.0,6.571428571428571,1.0,3.3333333333333335,2.0,5.0,9.0,3.6153846153846154,1.0,3.4,3.0,2.2941176470588234
806685,2014-03-30,43,Automotive,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,5.0,5.285714285714286,2.0,3.6666666666666665,6.0,5.363636363636363,3.0,3.8461538461538463,2.0,3.2666666666666666,1.0,2.176470588235294
808467,2014-03-31,43,Automotive,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,3.0,5.714285714285714,9.0,5.0,4.0,5.545454545454546,7.0,3.6923076923076925,2.0,3.466666666666667,1.0,2.0588235294117645
810249,2014-04-01,43,Automotive,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,8.0,5.0,1.0,5.0,4.0,6.2727272727272725,4.0,3.8461538461538463,4.0,3.2,1.0,1.9411764705882353
812031,2014-04-02,43,Automotive,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,4.0,4.428571428571429,5.0,5.333333333333333,10.0,6.0,5.0,4.230769230769231,2.0,2.6666666666666665,5.0,2.235294117647059
813813,2014-04-03,43,Automotive,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,7.0,4.857142857142857,7.0,6.0,15.0,6.363636363636363,1.0,4.230769230769231,4.0,2.6,1.0,2.3529411764705883
815595,2014-04-04,43,Automotive,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,1.0,5.428571428571429,13.0,6.333333333333333,7.0,7.545454545454546,8.0,4.461538461538462,1.0,2.6666666666666665,2.0,2.411764705882353
817377,2014-04-05,43,Automotive,13.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,3.0,4.428571428571429,4.0,5.666666666666667,5.0,7.363636363636363,7.0,3.8461538461538463,0.0,2.933333333333333,1.0,2.2941176470588234
819159,2014-04-06,43,Automotive,5.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,8.0,4.857142857142857,6.0,6.444444444444445,10.0,7.181818181818182,0.0,4.076923076923077,1.0,3.1333333333333333,0.0,1.9411764705882353
