,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683060,2014-01-20,24,Pet supplies,19.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684842,2014-01-21,24,Pet supplies,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686624,2014-01-22,24,Pet supplies,12.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,12.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688406,2014-01-23,24,Pet supplies,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,8.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690188,2014-01-24,24,Pet supplies,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,15.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691970,2014-01-25,24,Pet supplies,15.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,13.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693752,2014-01-26,24,Pet supplies,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,9.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695534,2014-01-27,24,Pet supplies,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,14.0,12.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697316,2014-01-28,24,Pet supplies,15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,12.0,11.714285714285714,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699098,2014-01-29,24,Pet supplies,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,13.0,11.714285714285714,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700880,2014-01-30,24,Pet supplies,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,13.0,11.857142857142858,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702662,2014-01-31,24,Pet supplies,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,9.0,11.857142857142858,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704444,2014-02-01,24,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,14.0,11.571428571428571,8.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706226,2014-02-02,24,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,10.0,11.857142857142858,15.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708008,2014-02-03,24,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,12.0,11.857142857142858,14.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709790,2014-02-04,24,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,10.0,12.428571428571429,9.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711572,2014-02-05,24,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,19.0,15.0,13.142857142857142,12.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713354,2014-02-06,24,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,13.0,13.142857142857142,12.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715136,2014-02-07,24,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,12.0,13.0,14.142857142857142,13.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716918,2014-02-08,24,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,19.0,14.142857142857142,13.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718700,2014-02-09,24,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,10.0,13.714285714285714,9.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720482,2014-02-10,24,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,19.0,13.428571428571429,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722264,2014-02-11,24,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,10.0,13.428571428571429,10.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724046,2014-02-12,24,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,12.0,12.857142857142858,12.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725828,2014-02-13,24,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,11.0,12.714285714285714,10.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727610,2014-02-14,24,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,13.0,11.428571428571429,15.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729392,2014-02-15,24,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,15.0,12.142857142857142,13.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731174,2014-02-16,24,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,9.0,12.0,13.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732956,2014-02-17,24,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,12.285714285714286,19.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734738,2014-02-18,24,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,15.0,11.285714285714286,10.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736520,2014-02-19,24,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,9.142857142857142,19.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738302,2014-02-20,24,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,7.857142857142857,10.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740084,2014-02-21,24,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,6.428571428571429,12.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741866,2014-02-22,24,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.285714285714286,11.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743648,2014-02-23,24,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.7142857142857144,13.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745430,2014-02-24,24,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,15.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747212,2014-02-25,24,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748994,2014-02-26,24,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,11.444444444444445,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750776,2014-02-27,24,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,15.0,10.222222222222221,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752558,2014-02-28,24,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,8.777777777777779,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
754340,2014-03-01,24,Pet supplies,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,7.111111111111111,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756122,2014-03-02,24,Pet supplies,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,6.111111111111111,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757904,2014-03-03,24,Pet supplies,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.0,8.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759686,2014-03-04,24,Pet supplies,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,15.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761468,2014-03-05,24,Pet supplies,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,14.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763250,2014-03-06,24,Pet supplies,20.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,9.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
765032,2014-03-07,24,Pet supplies,17.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766814,2014-03-08,24,Pet supplies,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768596,2014-03-09,24,Pet supplies,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770378,2014-03-10,24,Pet supplies,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772160,2014-03-11,24,Pet supplies,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773942,2014-03-12,24,Pet supplies,22.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775724,2014-03-13,24,Pet supplies,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777506,2014-03-14,24,Pet supplies,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779288,2014-03-15,24,Pet supplies,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
781070,2014-03-16,24,Pet supplies,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
782852,2014-03-17,24,Pet supplies,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,0.0,0.0,0.0,0.0,13.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784634,2014-03-18,24,Pet supplies,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
786416,2014-03-19,24,Pet supplies,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,2.142857142857143,0.0,0.0,19.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
788198,2014-03-20,24,Pet supplies,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,3.142857142857143,0.0,0.0,10.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
789980,2014-03-21,24,Pet supplies,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,4.0,0.0,0.0,19.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791762,2014-03-22,24,Pet supplies,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,20.0,15.0,5.142857142857143,0.0,0.0,10.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
793544,2014-03-23,24,Pet supplies,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,17.0,7.0,6.857142857142857,0.0,0.0,12.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795326,2014-03-24,24,Pet supplies,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,6.0,9.714285714285714,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
797108,2014-03-25,24,Pet supplies,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,8.0,12.142857142857142,0.0,0.0,13.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798890,2014-03-26,24,Pet supplies,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,12.0,11.142857142857142,0.0,0.0,15.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
800672,2014-03-27,24,Pet supplies,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,20.0,11.571428571428571,0.0,1.6666666666666667,9.0,11.363636363636363,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802454,2014-03-28,24,Pet supplies,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,22.0,17.0,12.0,0.0,2.4444444444444446,10.0,10.454545454545455,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
804236,2014-03-29,24,Pet supplies,21.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,8.0,11.714285714285714,0.0,3.111111111111111,15.0,9.363636363636363,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
806018,2014-03-30,24,Pet supplies,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,10.0,13.142857142857142,0.0,4.0,11.0,8.363636363636363,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
807800,2014-03-31,24,Pet supplies,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,9.0,11.428571428571429,15.0,5.333333333333333,13.0,7.181818181818182,0.0,4.461538461538462,0.0,0.0,0.0,0.0
809582,2014-04-01,24,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,6.0,10.285714285714286,7.0,7.555555555555555,6.0,5.818181818181818,0.0,5.384615384615385,0.0,0.0,0.0,0.0
811364,2014-04-02,24,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,22.0,10.428571428571429,6.0,9.444444444444445,0.0,5.0,8.0,6.384615384615385,0.0,0.0,0.0,0.0
813146,2014-04-03,24,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,8.0,10.142857142857142,8.0,10.333333333333334,0.0,4.090909090909091,15.0,7.384615384615385,0.0,0.0,0.0,0.0
814928,2014-04-04,24,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,9.0,10.285714285714286,12.0,11.444444444444445,0.0,2.727272727272727,14.0,8.076923076923077,0.0,0.0,0.0,0.0
816710,2014-04-05,24,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,9.0,11.428571428571429,20.0,10.777777777777779,0.0,1.7272727272727273,9.0,9.153846153846153,0.0,0.0,0.0,0.0
818492,2014-04-06,24,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,11.0,8.0,10.714285714285714,17.0,10.666666666666666,0.0,0.5454545454545454,12.0,9.923076923076923,0.0,0.0,0.0,0.0
820274,2014-04-07,24,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,14.0,10.0,10.571428571428571,8.0,12.444444444444445,0.0,0.0,12.0,10.846153846153847,0.0,0.0,0.0,0.0
822056,2014-04-08,24,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,14.0,10.857142857142858,10.0,12.444444444444445,0.0,0.0,13.0,11.615384615384615,0.0,0.0,0.0,0.0
823838,2014-04-09,24,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,12.0,17.0,11.571428571428571,9.0,12.11111111111111,0.0,0.0,13.0,12.153846153846153,0.0,0.0,0.0,0.0
825620,2014-04-10,24,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,7.0,11.285714285714286,6.0,10.88888888888889,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
827402,2014-04-11,24,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,12.0,11.0,11.571428571428571,22.0,9.88888888888889,0.0,0.0,14.0,11.923076923076923,0.0,0.0,0.0,0.0
829184,2014-04-12,24,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,14.0,11.857142857142858,8.0,10.11111111111111,0.0,0.0,10.0,12.692307692307692,0.0,0.0,0.0,0.0
830966,2014-04-13,24,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,9.0,6.0,11.142857142857142,9.0,10.555555555555555,0.0,0.0,12.0,12.538461538461538,0.0,0.0,0.0,0.0
1012730,2014-07-24,24,Pet supplies,14.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,21.0,12.0,11.857142857142858,9.0,11.444444444444445,0.0,0.0,10.0,13.076923076923077,0.0,0.0,0.0,0.0
