,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688737,2014-01-23,33,Players and electronics,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,8.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690519,2014-01-24,33,Players and electronics,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692301,2014-01-25,33,Players and electronics,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,4.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694083,2014-01-26,33,Players and electronics,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,8.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695865,2014-01-27,33,Players and electronics,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,10.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697647,2014-01-28,33,Players and electronics,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,4.0,4.285714285714286,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699429,2014-01-29,33,Players and electronics,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,1.0,4.142857142857143,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701211,2014-01-30,33,Players and electronics,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,0.0,4.285714285714286,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702993,2014-01-31,33,Players and electronics,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,3.4285714285714284,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704775,2014-02-01,33,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,3.0,3.5714285714285716,8.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706557,2014-02-02,33,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,9.0,3.7142857142857144,5.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708339,2014-02-03,33,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,4.0,4.285714285714286,4.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710121,2014-02-04,33,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,5.0,4.0,8.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711903,2014-02-05,33,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,2.0,4.428571428571429,10.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713685,2014-02-06,33,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,4.0,4.0,4.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715467,2014-02-07,33,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,4.0,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717249,2014-02-08,33,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,6.0,3.857142857142857,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719031,2014-02-09,33,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,6.0,3.7142857142857144,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720813,2014-02-10,33,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,4.0,3.4285714285714284,3.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722595,2014-02-11,33,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,4.0,4.0,9.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724377,2014-02-12,33,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,1.0,3.857142857142857,4.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726159,2014-02-13,33,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,2.0,3.142857142857143,5.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727941,2014-02-14,33,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,5.0,4.0,2.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729723,2014-02-15,33,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,5.0,4.285714285714286,4.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731505,2014-02-16,33,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,1.0,4.857142857142857,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733287,2014-02-17,33,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,5.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735069,2014-02-18,33,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,5.0,6.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736851,2014-02-19,33,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,4.285714285714286,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738633,2014-02-20,33,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,4.142857142857143,4.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740415,2014-02-21,33,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,2.7142857142857144,1.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742197,2014-02-22,33,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.8571428571428572,2.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743979,2014-02-23,33,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,5.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745761,2014-02-24,33,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,5.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747543,2014-02-25,33,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749325,2014-02-26,33,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,4.666666666666667,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751107,2014-02-27,33,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,4.444444444444445,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
752889,2014-02-28,33,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,3.888888888888889,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754671,2014-03-01,33,Players and electronics,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.3333333333333335,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756453,2014-03-02,33,Players and electronics,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,3.2222222222222223,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758235,2014-03-03,33,Players and electronics,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,8.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760017,2014-03-04,33,Players and electronics,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
761799,2014-03-05,33,Players and electronics,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
763581,2014-03-06,33,Players and electronics,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,8.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765363,2014-03-07,33,Players and electronics,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767145,2014-03-08,33,Players and electronics,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
768927,2014-03-09,33,Players and electronics,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770709,2014-03-10,33,Players and electronics,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772491,2014-03-11,33,Players and electronics,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
774273,2014-03-12,33,Players and electronics,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776055,2014-03-13,33,Players and electronics,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
777837,2014-03-14,33,Players and electronics,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
779619,2014-03-15,33,Players and electronics,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
781401,2014-03-16,33,Players and electronics,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
783183,2014-03-17,33,Players and electronics,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,4.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784965,2014-03-18,33,Players and electronics,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,1.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786747,2014-03-19,33,Players and electronics,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.1428571428571428,0.0,0.0,6.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788529,2014-03-20,33,Players and electronics,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.7142857142857142,0.0,0.0,6.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
790311,2014-03-21,33,Players and electronics,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,2.4285714285714284,0.0,0.0,4.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
792093,2014-03-22,33,Players and electronics,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,8.0,2.7142857142857144,0.0,0.0,4.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
793875,2014-03-23,33,Players and electronics,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,4.0,3.857142857142857,0.0,0.0,1.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
795657,2014-03-24,33,Players and electronics,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,5.0,4.714285714285714,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
797439,2014-03-25,33,Players and electronics,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,2.0,5.142857142857143,0.0,0.0,5.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
799221,2014-03-26,33,Players and electronics,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,8.0,6.285714285714286,0.0,0.0,5.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801003,2014-03-27,33,Players and electronics,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,6.0,6.571428571428571,0.0,0.8888888888888888,1.0,4.2727272727272725,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802785,2014-03-28,33,Players and electronics,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,3.0,6.571428571428571,0.0,1.3333333333333333,10.0,3.909090909090909,0.0,1.0,0.0,0.0,0.0,0.0
804567,2014-03-29,33,Players and electronics,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,16.0,6.428571428571429,0.0,1.8888888888888888,6.0,3.8181818181818183,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
806349,2014-03-30,33,Players and electronics,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,6.0,5.571428571428571,0.0,2.111111111111111,5.0,3.6363636363636362,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
808131,2014-03-31,33,Players and electronics,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,5.0,4.714285714285714,8.0,3.0,3.0,3.1818181818181817,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
809913,2014-04-01,33,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,1.0,5.142857142857143,4.0,3.6666666666666665,5.0,2.727272727272727,0.0,3.0,0.0,0.0,0.0,0.0
811695,2014-04-02,33,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,2.0,3.7142857142857144,5.0,4.0,0.0,2.6363636363636362,8.0,3.076923076923077,0.0,0.0,0.0,0.0
813477,2014-04-03,33,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,0.0,3.5714285714285716,2.0,5.777777777777778,0.0,1.7272727272727273,5.0,3.076923076923077,0.0,0.0,0.0,0.0
815259,2014-04-04,33,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,6.0,3.4285714285714284,8.0,6.444444444444445,0.0,1.1818181818181819,4.0,3.3076923076923075,0.0,0.0,0.0,0.0
817041,2014-04-05,33,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,6.0,4.142857142857143,6.0,6.111111111111111,0.0,0.7272727272727273,8.0,3.5384615384615383,0.0,0.0,0.0,0.0
818823,2014-04-06,33,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,5.0,4.428571428571429,3.0,5.777777777777778,0.0,0.45454545454545453,10.0,4.230769230769231,0.0,0.0,0.0,0.0
820605,2014-04-07,33,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,4.0,5.142857142857143,16.0,5.444444444444445,0.0,0.0,4.0,4.538461538461538,0.0,0.0,0.0,0.0
822387,2014-04-08,33,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,6.0,4.428571428571429,6.0,5.222222222222222,0.0,0.0,1.0,4.923076923076923,0.0,0.0,0.0,0.0
824169,2014-04-09,33,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,4.461538461538462,0.0,0.0,0.0,0.0
825951,2014-04-10,33,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,5.0,4.285714285714286,1.0,5.0,0.0,0.0,3.0,4.384615384615385,0.0,0.0,0.0,0.0
827733,2014-04-11,33,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,1.0,4.285714285714286,2.0,5.222222222222222,0.0,0.0,3.0,4.153846153846154,0.0,0.0,0.0,0.0
829515,2014-04-12,33,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,3.0,4.428571428571429,0.0,3.888888888888889,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0
831297,2014-04-13,33,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,7.0,4.142857142857143,6.0,3.888888888888889,0.0,0.0,4.0,3.6923076923076925,0.0,0.0,0.0,0.0
833079,2014-04-14,33,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,4.0,4.0,3.7142857142857144,6.0,3.7777777777777777,0.0,0.0,5.0,3.6923076923076925,0.0,0.0,0.0,0.0
