,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693349,2014-01-26,13,Ladieswear,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,14.0,15.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695131,2014-01-27,13,Ladieswear,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,32.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696913,2014-01-28,13,Ladieswear,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,8.0,12.857142857142858,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698695,2014-01-29,13,Ladieswear,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,6.0,13.714285714285714,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700477,2014-01-30,13,Ladieswear,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,2.0,14.428571428571429,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702259,2014-01-31,13,Ladieswear,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,14.0,13.0,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704041,2014-02-01,13,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,32.0,12.857142857142858,3.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705823,2014-02-02,13,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,20.0,12.142857142857142,8.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707605,2014-02-03,13,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,9.0,12.285714285714286,26.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709387,2014-02-04,13,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,7.0,10.714285714285714,15.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711169,2014-02-05,13,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,1.0,6.857142857142857,19.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712951,2014-02-06,13,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,3.0,4.714285714285714,8.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714733,2014-02-07,13,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,3.0,3.5714285714285716,6.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716515,2014-02-08,13,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,5.0,4.285714285714286,2.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718297,2014-02-09,13,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,5.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720079,2014-02-10,13,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,1.0,4.714285714285714,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721861,2014-02-11,13,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,12.0,5.285714285714286,20.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723643,2014-02-12,13,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,6.0,6.857142857142857,9.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725425,2014-02-13,13,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,1.0,6.714285714285714,7.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727207,2014-02-14,13,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,7.0,7.285714285714286,1.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728989,2014-02-15,13,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,16.0,6.285714285714286,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730771,2014-02-16,13,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,4.0,5.714285714285714,3.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732553,2014-02-17,13,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,6.714285714285714,5.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734335,2014-02-18,13,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,6.714285714285714,5.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736117,2014-02-19,13,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,4.428571428571429,1.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737899,2014-02-20,13,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,3.857142857142857,12.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739681,2014-02-21,13,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,3.142857142857143,6.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741463,2014-02-22,13,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.4285714285714284,1.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743245,2014-02-23,13,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,7.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745027,2014-02-24,13,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,16.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746809,2014-02-25,13,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748591,2014-02-26,13,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,6.111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750373,2014-02-27,13,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
752155,2014-02-28,13,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,5.222222222222222,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
753937,2014-03-01,13,Ladieswear,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,3.4444444444444446,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755719,2014-03-02,13,Ladieswear,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,3.0,0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757501,2014-03-03,13,Ladieswear,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,3.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759283,2014-03-04,13,Ladieswear,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,8.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
761065,2014-03-05,13,Ladieswear,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,26.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762847,2014-03-06,13,Ladieswear,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,15.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764629,2014-03-07,13,Ladieswear,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766411,2014-03-08,13,Ladieswear,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
768193,2014-03-09,13,Ladieswear,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769975,2014-03-10,13,Ladieswear,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771757,2014-03-11,13,Ladieswear,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
773539,2014-03-12,13,Ladieswear,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
775321,2014-03-13,13,Ladieswear,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
777103,2014-03-14,13,Ladieswear,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778885,2014-03-15,13,Ladieswear,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780667,2014-03-16,13,Ladieswear,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
782449,2014-03-17,13,Ladieswear,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,0.0,0.0,0.0,3.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
784231,2014-03-18,13,Ladieswear,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,3.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
786013,2014-03-19,13,Ladieswear,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,2.2857142857142856,0.0,0.0,5.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787795,2014-03-20,13,Ladieswear,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,0.0,3.0,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789577,2014-03-21,13,Ladieswear,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,3.142857142857143,0.0,0.0,1.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
791359,2014-03-22,13,Ladieswear,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,16.0,4.571428571428571,0.0,0.0,12.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793141,2014-03-23,13,Ladieswear,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,5.0,5.428571428571429,0.0,0.0,6.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794923,2014-03-24,13,Ladieswear,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,1.0,5.571428571428571,0.0,0.0,1.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
796705,2014-03-25,13,Ladieswear,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,10.0,5.857142857142857,0.0,0.0,7.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798487,2014-03-26,13,Ladieswear,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,6.0,3.857142857142857,0.0,0.0,16.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800269,2014-03-27,13,Ladieswear,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,3.7142857142857144,0.0,1.7777777777777777,4.0,6.636363636363637,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802051,2014-03-28,13,Ladieswear,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,2.0,5.0,0.0,2.3333333333333335,5.0,5.545454545454546,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
803833,2014-03-29,13,Ladieswear,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,2.0,3.7142857142857144,0.0,2.4444444444444446,5.0,5.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
805615,2014-03-30,13,Ladieswear,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,4.0,3.142857142857143,0.0,3.5555555555555554,2.0,4.909090909090909,0.0,4.0,0.0,0.0,0.0,0.0
807397,2014-03-31,13,Ladieswear,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,10.0,3.2857142857142856,16.0,4.222222222222222,8.0,4.2727272727272725,0.0,5.461538461538462,0.0,0.0,0.0,0.0
809179,2014-04-01,13,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,1.0,3.2857142857142856,5.0,4.333333333333333,7.0,2.8181818181818183,0.0,6.076923076923077,0.0,0.0,0.0,0.0
810961,2014-04-02,13,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,2.0,3.5714285714285716,1.0,4.555555555555555,0.0,2.4545454545454546,3.0,6.538461538461538,0.0,0.0,0.0,0.0
812743,2014-04-03,13,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,2.0,4.571428571428571,10.0,4.777777777777778,0.0,2.0,8.0,6.6923076923076925,0.0,0.0,0.0,0.0
814525,2014-04-04,13,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,2.0,3.857142857142857,6.0,5.222222222222222,0.0,1.5454545454545454,26.0,7.769230769230769,0.0,0.0,0.0,0.0
816307,2014-04-05,13,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,4.0,4.428571428571429,1.0,4.555555555555555,0.0,1.3636363636363635,15.0,10.23076923076923,0.0,0.0,0.0,0.0
818089,2014-04-06,13,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,11.0,5.0,2.0,4.111111111111111,0.0,0.6363636363636364,19.0,11.76923076923077,0.0,0.0,0.0,0.0
819871,2014-04-07,13,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,5.0,5.428571428571429,2.0,4.222222222222222,0.0,0.0,8.0,12.461538461538462,0.0,0.0,0.0,0.0
821653,2014-04-08,13,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,5.0,6.0,4.0,3.3333333333333335,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0
823435,2014-04-09,13,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,6.0,6.142857142857143,10.0,2.888888888888889,0.0,0.0,2.0,12.846153846153847,0.0,0.0,0.0,0.0
825217,2014-04-10,13,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,5.0,5.714285714285714,1.0,3.2222222222222223,0.0,0.0,14.0,12.461538461538462,0.0,0.0,0.0,0.0
826999,2014-04-11,13,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1.0,6.0,5.714285714285714,2.0,4.222222222222222,0.0,0.0,32.0,10.692307692307692,0.0,0.0,0.0,0.0
828781,2014-04-12,13,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,5.0,6.428571428571429,2.0,4.555555555555555,0.0,0.0,20.0,9.923076923076923,0.0,0.0,0.0,0.0
830563,2014-04-13,13,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,7.0,8.0,5.714285714285714,2.0,4.666666666666667,0.0,0.0,9.0,8.846153846153847,0.0,0.0,0.0,0.0
832345,2014-04-14,13,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,7.0,5.0,5.714285714285714,4.0,4.222222222222222,0.0,0.0,7.0,8.307692307692308,0.0,0.0,0.0,0.0
