,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666409,2014-01-10,8,Cleaning,1110.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1315.0,1240.0,1274.857142857143,1067.0,1176.5555555555557,1414.0,1127.4545454545455,877.0,1210.8461538461538,872.0,1120.4666666666667,1131.0,1332.0588235294117
668191,2014-01-11,8,Cleaning,1455.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,934.0,1198.0,1263.0,1162.0,1229.3333333333333,1476.0,1097.090909090909,1114.0,1191.7692307692307,875.0,1117.4,1172.0,1303.1176470588234
669973,2014-01-12,8,Cleaning,1605.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1219.0,1153.0,1270.857142857143,1275.0,1297.3333333333333,1021.0,1127.7272727272727,1205.0,1140.3076923076924,1378.0,1128.1333333333334,1385.0,1315.5294117647059
671755,2014-01-13,8,Cleaning,1061.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1258.0,1397.0,1245.5714285714287,1192.0,1280.4444444444443,833.0,1141.6363636363637,1237.0,1137.076923076923,1302.0,1133.1333333333334,1585.0,1292.6470588235295
673537,2014-01-14,8,Cleaning,1035.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1122.0,1482.0,1242.5714285714287,1147.0,1249.4444444444443,925.0,1129.909090909091,976.0,1170.4615384615386,1039.0,1110.4,1203.0,1256.764705882353
675319,2014-01-15,8,Cleaning,1328.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1025.0,1315.0,1251.142857142857,1466.0,1268.6666666666667,741.0,1107.1818181818182,945.0,1158.6153846153845,1113.0,1102.0666666666666,984.0,1216.5882352941176
677101,2014-01-16,8,Cleaning,1105.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1320.0,934.0,1246.7142857142858,1565.0,1272.6666666666667,975.0,1082.5454545454545,1562.0,1137.3076923076924,1102.0,1099.4,1282.0,1189.7058823529412
678883,2014-01-17,8,Cleaning,1148.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,982.0,1219.0,1193.5714285714287,1260.0,1259.111111111111,1473.0,1030.4545454545455,966.0,1145.6923076923076,911.0,1087.6,923.0,1186.0588235294117
680665,2014-01-18,8,Cleaning,1532.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1540.0,1258.0,1170.4285714285713,1111.0,1281.888888888889,1475.0,1027.3636363636363,950.0,1130.1538461538462,992.0,1091.0,1137.0,1190.8235294117646
682447,2014-01-19,8,Cleaning,1550.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1535.0,1122.0,1122.857142857143,1240.0,1319.111111111111,925.0,1071.2727272727273,1530.0,1097.076923076923,1362.0,1108.2,1412.0,1209.4117647058824
